I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.830935875e-03,2.781997318e-04
-2.917363774e-03,-7.264834130e-05
-2.887720708e-03,-4.057199985e-04
-2.797409892e-03,-7.871178677e-04
-2.678068122e-03,-1.105498523e-03
-2.463815967e-03,-1.464344794e-03
-2.294994658e-03,-1.781851985e-03
-2.074272837e-03,-2.022671280e-03
-1.748511102e-03,-2.274000086e-03
-1.541977166e-03,-2.453178633e-03
-1.143529080e-03,-2.647162415e-03
-7.428833051e-04,-2.791348379e-03
-4.476334143e-04,-2.864124719e-03
-8.665112546e-05,-2.900721971e-03
2.773215820e-04,-2.870708471e-03
6.706953864e-04,-2.835953142e-03
9.807313327e-04,-2.739409916e-03
1.325607998e-03,-2.587268362e-03
1.623867312e-03,-2.403660910e-03
1.901620883e-03,-2.221264178e-03
2.151886234e-03,-1.994760707e-03
2.393806819e-03,-1.606313977e-03
2.618990606e-03,-1.322669792e-03
2.696922049e-03,-9.886487387e-04
2.800960327e-03,-6.224830868e-04
2.872569254e-03,-3.076150606e-04
2.905705944e-03,1.197119418e-04
2.877534134e-03,4.513168533e-04
2.803803654e-03,7.815595018e-04
2.601494314e-03,1.190682873e-03
2.490872284e-03,1.466760761e-03
2.362326719e-03,1.684003277e-03
2.065942390e-03,2.011777600e-03
1.834454946e-03,2.294045407e-03
1.476857113e-03,2.458703937e-03
1.163626672e-03,2.658150857e-03
8.306119707e-04,2.785191871e-03
4.512219166e-04,2.817379311e-03
1.065303368e-04,2.920041094e-03
-3.037844726e-04,2.920710249e-03
-5.966704921e-04,2.855571220e-03
-9.556639125e-04,2.714342438e-03
-1.309521380e-03,2.541059162e-03
-1.619984512e-03,2.444999991e-03
-1.943866489e-03,2.200924326e-03
-2.196514746e-03,1.904055942e-03
-2.413386945e-03,1.656149630e-03
-2.576056635e-03,1.333084074e-03
-2.723959275e-03,1.021861448e-03
-2.808265621e-03,6.823200965e-04
-2.910238924e-03,2.556623658e-04
-2.901780419e-03,-9.602587670e-05
-2.860313281e-03,-4.259314737e-04
-2.812599298e-03,-7.954483153e-04
-2.660828177e-03,-1.168088522e-03
-2.500318224e-03,-1.449596719e-03
-2.273776801e-03,-1.762100845e-03
-2.049485454e-03,-2.060887171e-03
-1.781961066e-03,-2.247930970e-03
-1.501829480e-03,-2.522874624e-03
-1.161248540e-03,-2.652516589e-03
-7.574034971e-04,-2.745343139e-03
-4.878332838e-04,-2.901258180e-03
-1.328033541e-04,-2.886700211e-03
3.035044065e-04,-2.881625900e-03
6.145988009e-04,-2.869517077e-03
9.720638045e-04,-2.777122427e-03
1.334161614e-03,-2.644537482e-03
1.620226540e-03,-2.450909698e-03
1.935350941e-03,-2.261335729e-03
2.152726287e-03,-1.970623620e-03
2.357693855e-03,-1.594133908e-03
2.612611046e-03,-1.343161333e-03
2.676672535e-03,-9.996943409e-04
2.809570869e-03,-6.070657982e-04
2.907784889e-03,-2.900237741e-04
2.857916057e-03,8.893904305e-05
2.864646958e-03,4.613371566e-04
2.768141683e-03,7.744916365e-04
2.654932672e-03,1.117773470e-03
2.477928065e-03,1.497144462e-03
2.278537722e-03,1.777314115e-03
2.054061275e-03,2.057516947e-03
1.783541753e-03,2.302299952e-03
1.518471399e-03,2.523339819e-03
1.139935805e-03,2.639073879e-03
7.878820761e-04,2.797314897e-03
4.808793601e-04,2.917382866e-03
9.829005285e-05,2.866991796e-03
-2.821205126e-04,2.905891044e-03
-5.744511727e-04,2.823906019e-03
-9.551607654e-04,2.749881009e-03
-1.318022725e-03,2.613095101e-03
-1.629615552e-03,2.408217872e-03
-1.973153790e-03,2.228963189e-03
-2.194953151e-03,1.922838623e-03
-2.403347753e-03,1.665576594e-03
-2.612387994e-03,1.342083793e-03
-2.723755082e-03,9.645497776e-04
-2.829782432e-03,6.369843031e-04
-2.911525313e-03,2.702774655e-04
-2.906541340e-03,-1.136124192e-04
-2.862581983e-03,-4.405323416e-04
-2.787963953e-03,-7.540760562e-04
-2.650954993e-03,-1.121176872e-03
-2.482764889e-03,-1.463058405e-03
-2.311579650e-03,-1.768684597e-03
-2.059026388e-03,-2.086452907e-03
-1.771214535e-03,-2.294045407e-03
-1.469347742e-03,-2.481312491e-03
