I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.902468666e-03,4.360324529e-04
2.802707255e-03,8.513645735e-04
2.697164193e-03,1.200280734e-03
2.498125192e-03,1.423043665e-03
2.265128307e-03,1.719983411e-03
2.064214554e-03,2.044093329e-03
1.748344977e-03,2.319630003e-03
1.425682800e-03,2.571590012e-03
1.118276617e-03,2.646065783e-03
8.252956322e-04,2.792330924e-03
4.897889448e-04,2.846462186e-03
7.306131010e-05,2.814217936e-03
-2.347246336e-04,2.925509121e-03
-6.150592235e-04,2.829260193e-03
-9.851172799e-04,2.679273719e-03
-1.298551797e-03,2.620699350e-03
-1.667736331e-03,2.388580702e-03
-1.903704600e-03,2.135396237e-03
-2.159922384e-03,1.903424622e-03
-2.417070558e-03,1.646703691e-03
-2.590500982e-03,1.298029674e-03
-2.707165433e-03,9.085054044e-04
-2.831158927e-03,6.357738748e-04
-2.969819587e-03,2.965694875e-04
-2.912583994e-03,-1.422493078e-04
-2.814626088e-03,-5.102614523e-04
-2.753559733e-03,-8.214270929e-04
-2.640858758e-03,-1.117123174e-03
-2.492733067e-03,-1.517042634e-03
-2.294548554e-03,-1.855150564e-03
-2.033436904e-03,-2.058580285e-03
-1.727796393e-03,-2.325454261e-03
-1.442737761e-03,-2.484008437e-03
-1.161784865e-03,-2.570218174e-03
-8.429249283e-04,-2.750697546e-03
-4.110552836e-04,-2.893131925e-03
-2.041083889e-07,-2.890810836e-03
2.965125313e-04,-2.872028155e-03
6.372833159e-04,-2.809252823e-03
9.699609946e-04,-2.732792869e-03
1.322669792e-03,-2.623248380e-03
1.654027845e-03,-2.353920368e-03
1.906642807e-03,-2.145919483e-03
2.247204771e-03,-1.877801842e-03
2.481369302e-03,-1.607581391e-03
2.596344100e-03,-1.333397347e-03
2.754380926e-03,-9.563522181e-04
2.791348379e-03,-5.877657095e-04
2.871562960e-03,-2.077396202e-04
2.888598712e-03,1.159572930e-04
2.881179797e-03,4.904961679e-04
2.796256449e-03,8.466225700e-04
2.623490524e-03,1.186871203e-03
2.509170910e-03,1.511000097e-03
2.257244196e-03,1.815263997e-03
2.051179996e-03,2.067152644e-03
1.767663984e-03,2.318163402e-03
1.420162385e-03,2.540726913e-03
1.132981852e-03,2.636842895e-03
8.415293414e-04,2.813268453e-03
4.872779245e-04,2.906579291e-03
8.058958338e-05,2.900778782e-03
-3.075201239e-04,2.923757769e-03
-6.504459307e-04,2.782979747e-03
-9.689594735e-04,2.675870433e-03
-1.356755849e-03,2.641191008e-03
-1.664926298e-03,2.397618489e-03
-1.903590746e-03,2.171115018e-03
-2.191886771e-03,1.912908512e-03
-2.457607305e-03,1.595325419e-03
-2.659693593e-03,1.374138286e-03
-2.757058013e-03,1.012937748e-03
-2.825149568e-03,5.961483694e-04
-2.865482355e-03,2.505264129e-04
-2.877012128e-03,-1.435878803e-04
-2.848954406e-03,-4.871117708e-04
-2.780877054e-03,-8.510132902e-04
-2.660752041e-03,-1.214411692e-03
-2.433152404e-03,-1.500362763e-03
-2.273349790e-03,-1.791146002e-03
-2.015793463e-03,-2.066516783e-03
-1.785364468e-03,-2.341740299e-03
-1.495710923e-03,-2.498329384e-03
-1.067230478e-03,-2.677916316e-03
-7.884754450e-04,-2.828666940e-03
-4.166184226e-04,-2.872626064e-03
-5.160144792e-05,-2.904922701e-03
2.906930458e-04,-2.907096641e-03
6.638743798e-04,-2.881863154e-03
9.955695132e-04,-2.715144539e-03
1.320457784e-03,-2.605286893e-03
1.670745783e-03,-2.432169626e-03
1.977060223e-03,-2.153447829e-03
2.196794841e-03,-1.913891057e-03
2.447990468e-03,-1.607614569e-03
2.627416048e-03,-1.282541081e-03
2.724960912e-03,-9.077791474e-04
2.794357715e-03,-5.758989137e-04
2.876233542e-03,-2.009565651e-04
2.899976680e-03,1.886436075e-04
2.806295641e-03,5.431561149e-04
2.754955320e-03,8.839222137e-04
2.645690925e-03,1.195590943e-03
2.481222153e-03,1.537126023e-03
2.303159097e-03,1.798308804e-03
1.968691824e-03,2.094356110e-03
1.696572639e-03,2.333224518e-03
1.457761042e-03,2.492096974e-03
1.112732454e-03,2.673065057e-03
7.728967466e-04,2.801553579e-03
4.334645055e-04,2.878910862e-03
9.468255303e-05,2.919205464e-03
-2.905838774e-04,2.919703955e-03
-6.947042421e-04,2.835231600e-03
-1.040212228e-03,2.740563359e-03
-1.349446015e-03,2.560026944e-03
-1.672046375e-03,2.367362846e-03
-1.979011111e-03,2.190324944e-03
-2.202486154e-03,1.878267038e-03
-2.434694907e-03,1.615536865e-03
-2.607945120e-03,1.267256681e-03
-2.738721436e-03,8.860819507e-04
-2.868624637e-03,6.228533457e-04
-2.896445105e-03,2.407861903e-04
-2.892818535e-03,-1.798099984e-04
-2.854175633e-03,-4.991399474e-04
-2.747925464e-03,-8.391655283e-04
-2.641452011e-03,-1.215878408e-03
-2.481369302e-03,-1.553990995e-03
-2.245994518e-03,-1.866903389e-03
-2.032435266e-03,-2.027935348e-03
-1.794829383e-03,-2.300980268e-03
-1.450156793e-03,-2.595598809e-03
-1.073610038e-03,-2.701478777e-03
-7.715724059e-04,-2.841905458e-03
-4.470400745e-04,-2.875374397e-03
-3.622211807e-05,-2.920059953e-03
3.367503523e-04,-2.887426410e-03
6.739895907e-04,-2.794433618e-03
1.076510292e-03,-2.722544828e-03
1.429608325e-03,-2.577115083e-03
1.626454294e-03,-2.424489474e-03
1.927708741e-03,-2.168993233e-03
2.258193446e-03,-1.912258216e-03
2.413852140e-03,-1.595420297e-03
2.607831033e-03,-1.337099820e-03
2.697273390e-03,-1.011836459e-03
2.822828479e-03,-5.428191507e-04
2.942801453e-03,-2.179118019e-04
2.872122917e-03,9.180130291e-05
2.817246364e-03,4.842827329e-04
2.775019500e-03,8.352067671e-04
2.655046526e-03,1.190051553e-03
2.472241409e-03,1.534686191e-03
2.302171662e-03,1.813422306e-03
2.009152668e-03,2.083756728e-03
1.733558951e-03,2.280825749e-03
1.443924382e-03,2.504651900e-03
1.101354603e-03,2.699988429e-03
7.804819616e-04,2.828016644e-03
3.974654828e-04,2.893692115e-03
5.939079347e-05,2.906930633e-03
-3.004760074e-04,2.859738888e-03
-6.407246692e-04,2.822567476e-03
-1.025411999e-03,2.776078181e-03
-1.422953443e-03,2.561384579e-03
-1.701741829e-03,2.350203693e-03
-1.966479933e-03,2.179763513e-03
-2.229129430e-03,1.935612061e-03
-2.492305823e-03,1.615389716e-03
-2.598907333e-03,1.295575639e-03
-2.715477021e-03,9.465312469e-04
-2.842631657e-03,5.759938504e-04
-2.912455704e-03,2.254638093e-04
-2.952674637e-03,-1.684131566e-04
-2.842256799e-03,-5.349348648e-04
-2.746586921e-03,-8.314663428e-04
-2.670069924e-03,-1.193806180e-03
-2.496411558e-03,-1.548579778e-03
-2.280080458e-03,-1.770227216e-03
-2.020051237e-03,-2.070964314e-03
-1.755540958e-03,-2.373614348e-03
-1.469679992e-03,-2.519879490e-03
-1.102783368e-03,-2.691548783e-03
-7.836243021e-04,-2.803210402e-03
-4.330183147e-04,-2.868292388e-03
-2.105164458e-05,-2.908197930e-03
3.359718830e-04,-2.834097017e-03
7.104348042e-04,-2.822159091e-03
1.052430249e-03,-2.735968446e-03
1.384405419e-03,-2.516385866e-03
1.710613375e-03,-2.401895123e-03
1.926014200e-03,-2.219033195e-03
2.224335214e-03,-1.833263552e-03
2.448047511e-03,-1.536100754e-03
2.628398594e-03,-1.257402590e-03
2.807506127e-03,-9.400804993e-04
2.836347092e-03,-6.007621996e-04
2.909365576e-03,-1.761502790e-04
2.905145753e-03,1.712944068e-04
2.909645671e-03,5.663248012e-04
2.789487597e-03,8.505101432e-04
2.603929257e-03,1.221830724e-03
2.521626186e-03,1.588129322e-03
2.238186076e-03,1.800966915e-03
2.013633726e-03,2.119679702e-03
1.760539250e-03,2.321025589e-03
1.469138893e-03,2.511249855e-03
1.159981126e-03,2.670553979e-03
7.496901089e-04,2.791827777e-03
4.176959337e-04,2.877311083e-03
5.117424371e-05,2.921028296e-03
-3.120200126e-04,2.889135154e-03
-6.843848969e-04,2.850553952e-03
-1.074056257e-03,2.767007099e-03
-1.385278883e-03,2.509431913e-03
-1.664556097e-03,2.354053082e-03
-1.975199440e-03,2.133981558e-03
-2.224259311e-03,1.833486604e-03
-2.400110476e-03,1.595643349e-03
-2.632808173e-03,1.267422922e-03
-2.741939854e-03,9.446183685e-04
-2.815333428e-03,5.323336227e-04
-2.933355514e-03,2.301108470e-04
-2.871881006e-03,-9.278862126e-05
-2.850440098e-03,-5.510973861e-04
-2.798283240e-03,-8.638056461e-04
-2.648909111e-03,-1.210172893e-03
-2.465249505e-03,-1.582794008e-03
-2.257040003e-03,-1.875494956e-03
-1.990669174e-03,-2.081117593e-03
-1.718421699e-03,-2.330974676e-03
-1.445338945e-03,-2.506099641e-03
-1.093152328e-03,-2.678476274e-03
-7.482565707e-04,-2.796849702e-03
-4.094603937e-04,-2.860593144e-03
-5.470579345e-05,-2.966174157e-03
3.295543429e-04,-2.881492954e-03
6.419303827e-04,-2.816225868e-03
1.015035785e-03,-2.717057476e-03
1.420105458e-03,-2.560064895e-03
1.673090621e-03,-2.383392537e-03
1.991471276e-03,-2.149432199e-03
2.234654501e-03,-1.928211888e-03
2.443381352e-03,-1.590825501e-03
2.682791092e-03,-1.252233400e-03
2.696437761e-03,-9.003268206e-04
2.808711724e-03,-5.765159731e-04
2.955517964e-03,-2.671351540e-04
2.928926842e-03,1.304062753e-04
2.860555192e-03,5.312751164e-04
2.778589027e-03,9.140685434e-04
2.629442839e-03,1.224545878e-03
2.444126643e-03,1.530670444e-03
2.252169885e-03,1.805167762e-03
1.982955728e-03,2.110214904e-03
1.717083156e-03,2.397319302e-03
1.426579896e-03,2.540223766e-03
1.088818535e-03,2.725782106e-03
7.588939625e-04,2.835193649e-03
3.846161417e-04,2.838540124e-03
4.728669228e-05,2.910034964e-03
-3.237918427e-04,2.926733810e-03
-6.849592319e-04,2.821784234e-03
-1.054438180e-03,2.679183614e-03
-1.437473693e-03,2.511529950e-03
-1.726476825e-03,2.337615239e-03
-2.022358123e-03,2.142796293e-03
-2.205049386e-03,1.832817332e-03
-2.414393239e-03,1.598728704e-03
-2.658915240e-03,1.279531745e-03
-2.720555989e-03,8.660745807e-04
-2.794006374e-03,5.534564843e-04
-2.900275635e-03,1.789745729e-04
-2.845176030e-03,-1.178369930e-04
-2.850886201e-03,-4.754348774e-04
-2.762820572e-03,-9.068345535e-04
-2.613057150e-03,-1.251877402e-03
-2.494142624e-03,-1.525316155e-03
-2.190676285e-03,-1.845538500e-03
-1.953815576e-03,-2.103094710e-03
-1.700868364e-03,-2.318908460e-03
-1.430704840e-03,-2.571741818e-03
-1.100310357e-03,-2.661516424e-03
-7.291036309e-04,-2.794917906e-03
-3.825703170e-04,-2.867452335e-03
-8.700712897e-06,-2.855276922e-03
3.364940349e-04,-2.935548546e-03
6.995173753e-04,-2.891831333e-03
1.037630020e-03,-2.709510271e-03
1.364915515e-03,-2.564246766e-03
1.666060765e-03,-2.408051630e-03
1.961125527e-03,-2.112967893e-03
2.209810307e-03,-1.860281802e-03
2.450112253e-03,-1.598913921e-03
2.644333290e-03,-1.232966548e-03
2.748893807e-03,-9.115385474e-04
2.830988029e-03,-5.291723646e-04
2.879746258e-03,-2.434253547e-04
2.874947386e-03,8.233637345e-05
2.840101719e-03,5.812579766e-04
2.846647520e-03,8.429961163e-04
2.650157548e-03,1.188024762e-03
2.437391086e-03,1.599379000e-03
2.292948775e-03,1.791297924e-03
2.032990800e-03,2.120073885e-03
1.715004095e-03,2.371658804e-03
1.424923306e-03,2.532690763e-03
1.083412091e-03,2.681039507e-03
6.984209176e-04,2.795976354e-03
4.218255635e-04,2.873722697e-03
3.566675150e-05,2.893374069e-03
-3.814738302e-04,2.911672462e-03
-7.261654246e-04,2.774203196e-03
-1.097913249e-03,2.653280739e-03
-1.381747308e-03,2.568485681e-03
-1.725674723e-03,2.315728227e-03
-1.970642712e-03,2.118991455e-03
-2.191402484e-03,1.895668451e-03
-2.523429925e-03,1.583520323e-03
-2.573246602e-03,1.270959154e-03
-2.785766032e-03,8.782166406e-04
-2.943598898e-03,5.188530195e-04
-2.924669068e-03,1.865787926e-04
-2.890677890e-03,-2.038378152e-04
-2.827399410e-03,-5.863321712e-04
-2.818940906e-03,-8.869933081e-04
-2.624045825e-03,-1.203010092e-03
-2.472279361e-03,-1.478826976e-03
-2.272196114e-03,-1.797620556e-03
-2.030052477e-03,-2.134968992e-03
-1.746612368e-03,-2.369223628e-03
-1.391155296e-03,-2.530758735e-03
-1.150758355e-03,-2.674906747e-03
-7.649364998e-04,-2.847909927e-03
-3.718237567e-04,-2.894138219e-03
-2.106588363e-05,-2.925172215e-03
3.514793934e-04,-2.915374935e-03
6.632762961e-04,-2.828201745e-03
1.060333569e-03,-2.719478449e-03
1.416165615e-03,-2.538994420e-03
1.686941599e-03,-2.373035299e-03
1.973134698e-03,-2.165760845e-03
2.248434117e-03,-1.887057908e-03
2.465804806e-03,-1.577491988e-03
2.623139182e-03,-1.265025814e-03
2.739485819e-03,-9.292390314e-04
2.872607205e-03,-5.510024494e-04
2.966340398e-03,-2.472369524e-04
2.916841768e-03,1.351292449e-04
2.833555918e-03,5.479693064e-04
2.758097602e-03,8.063847781e-04
2.666149056e-03,1.222927240e-03
2.473893343e-03,1.594803180e-03
2.191682579e-03,1.840108307e-03
2.006105380e-03,2.122565871e-03
1.722679473e-03,2.345978981e-03
1.380422967e-03,2.564137569e-03
1.045884565e-03,2.661815379e-03
6.991281989e-04,2.839508466e-03
4.115964111e-04,2.924649976e-03
-1.641885865e-05,2.896350110e-03
-3.650359868e-04,2.896222053e-03
-6.758123636e-04,2.782884985e-03
-1.043188502e-03,2.743373392e-03
-1.386560500e-03,2.587956609e-03
-1.698917476e-03,2.336067846e-03
-1.989648445e-03,2.117135562e-03
-2.271175617e-03,1.931686536e-03
-2.414279385e-03,1.546605141e-03
-2.578045474e-03,1.181887230e-03
-2.723380225e-03,9.338528034e-04
-2.855296014e-03,5.203956971e-04
-2.909702715e-03,2.035008074e-04
-2.914833836e-03,-1.727279014e-04
-2.885456430e-03,-5.635337438e-04
-2.770685824e-03,-9.016274125e-04
-2.629291033e-03,-1.203067019e-03
-2.390626585e-03,-1.545916894e-03
-2.260148991e-03,-1.908218721e-03
-1.992178615e-03,-2.123401267e-03
-1.664071926e-03,-2.356080106e-03
-1.417390304e-03,-2.560658380e-03
-1.086255303e-03,-2.728255000e-03
-7.334753172e-04,-2.804548945e-03
-3.787587048e-04,-2.884597285e-03
9.873149338e-07,-2.926676767e-03
3.644758544e-04,-2.901595319e-03
6.693378673e-04,-2.848227974e-03
1.109461999e-03,-2.647143323e-03
1.421947149e-03,-2.488641301e-03
1.701186411e-03,-2.358311089e-03
2.043775283e-03,-2.152128378e-03
2.233576961e-03,-1.858349890e-03
2.434101654e-03,-1.538535813e-03
2.605619142e-03,-1.248307875e-03
2.750474494e-03,-8.849285077e-04
2.860873239e-03,-5.623660400e-04
