I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.397229197e-03,-1.624892582e-03
2.593234880e-03,-1.262030564e-03
2.769646235e-03,-8.806897094e-04
2.840063768e-03,-5.442336551e-04
2.835730091e-03,-1.915438479e-04
2.901633270e-03,1.100049267e-04
2.852542792e-03,4.848428362e-04
2.743074205e-03,9.553268901e-04
2.610755153e-03,1.252252376e-03
2.434248803e-03,1.530153095e-03
2.243896248e-03,1.889364794e-03
1.997902989e-03,2.095357748e-03
1.706170500e-03,2.333352808e-03
1.410977566e-03,2.536132000e-03
1.082220580e-03,2.671389608e-03
7.319658762e-04,2.770908875e-03
4.253950901e-04,2.835620893e-03
4.068402268e-05,2.922737040e-03
-2.997117990e-04,2.922571031e-03
-6.721098907e-04,2.821746282e-03
-1.058230759e-03,2.675557043e-03
-1.328527229e-03,2.564004855e-03
-1.700369990e-03,2.438473282e-03
-1.941336552e-03,2.145995619e-03
-2.181249438e-03,1.835015020e-03
-2.477685921e-03,1.564642647e-03
-2.622337081e-03,1.203978434e-03
-2.718676114e-03,9.103091434e-04
-2.810259117e-03,5.691158585e-04
-2.869222779e-03,1.770426607e-04
-2.855087165e-03,-1.918238995e-04
-2.844027244e-03,-5.671412218e-04
-2.787926001e-03,-8.612376987e-04
-2.630800474e-03,-1.224806998e-03
-2.421176294e-03,-1.580952317e-03
-2.258027205e-03,-1.804422587e-03
-2.020924585e-03,-2.096288139e-03
-1.674913336e-03,-2.395202406e-03
-1.415363513e-03,-2.545839176e-03
-1.088524237e-03,-2.703372855e-03
-7.304421742e-04,-2.795026870e-03
-4.168605083e-04,-2.817265224e-03
-7.458499749e-05,-2.885062480e-03
3.210767172e-04,-2.847036580e-03
6.962089683e-04,-2.783331089e-03
1.045813435e-03,-2.710288856e-03
1.408504439e-03,-2.552047838e-03
1.657136949e-03,-2.376087476e-03
1.909429207e-03,-2.149935346e-03
2.177157672e-03,-1.848381828e-03
2.445944585e-03,-1.532403054e-03
2.608557465e-03,-1.236464828e-03
2.723755082e-03,-9.234955069e-04
2.856463660e-03,-5.980660208e-04
2.913884586e-03,-2.075544908e-04
2.976678777e-03,1.716693951e-04
2.843225142e-03,5.731838173e-04
2.748428611e-03,8.938712999e-04
2.621629741e-03,1.168572693e-03
2.401059726e-03,1.559212455e-03
2.278276719e-03,1.764573972e-03
2.051047282e-03,2.086936962e-03
1.734119025e-03,2.358567202e-03
1.347086858e-03,2.482802840e-03
1.113795675e-03,2.693836577e-03
7.171087200e-04,2.787740668e-03
3.144550719e-04,2.829910489e-03
6.902185851e-05,2.836513100e-03
-3.891539818e-04,2.855068073e-03
-7.454655133e-04,2.828533994e-03
-1.048077596e-03,2.704526298e-03
-1.368693891e-03,2.571537858e-03
-1.685678959e-03,2.418817254e-03
-2.010158962e-03,2.096905140e-03
-2.273235703e-03,1.873895293e-03
-2.425120911e-03,1.658565714e-03
-2.626466565e-03,1.219618833e-03
-2.809698926e-03,9.501387831e-04
-2.778052818e-03,6.061734166e-04
-2.859273693e-03,1.857243915e-04
-2.919167513e-03,-1.435166778e-04
-2.860275097e-03,-5.414283369e-04
-2.787218662e-03,-9.028520435e-04
-2.601138316e-03,-1.247358508e-03
-2.454911126e-03,-1.536751050e-03
-2.240753965e-03,-1.778894803e-03
-1.941094408e-03,-2.080035396e-03
-1.728745759e-03,-2.359943930e-03
-1.419231994e-03,-2.531945473e-03
-1.071398146e-03,-2.659712685e-03
-7.430114783e-04,-2.786473371e-03
-3.781273845e-04,-2.890027594e-03
-1.712611811e-05,-2.909142524e-03
3.150911361e-04,-2.891869284e-03
7.249929477e-04,-2.791960491e-03
1.080155838e-03,-2.663600259e-03
1.326908590e-03,-2.547324868e-03
1.744196285e-03,-2.321006497e-03
1.994461752e-03,-2.075554337e-03
2.209682018e-03,-1.838897821e-03
2.497028792e-03,-1.556127099e-03
2.637583530e-03,-1.252119546e-03
