I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.166661137e-04,2.769480227e-03
4.125267733e-04,2.857750049e-03
9.102284821e-05,2.840196714e-03
-2.627824142e-04,2.923107240e-03
-6.258485373e-04,2.824147930e-03
-9.762124391e-04,2.672784962e-03
-1.356902998e-03,2.582711633e-03
-1.688745338e-03,2.402488608e-03
-1.900244271e-03,2.176711569e-03
-2.175819129e-03,1.880051801e-03
-2.437875373e-03,1.551760128e-03
-2.573602600e-03,1.265547937e-03
-2.756108763e-03,9.620767087e-04
-2.802165924e-03,6.022146554e-04
-2.864124719e-03,3.016626870e-04
-2.885342576e-03,-3.272854156e-05
-2.811706858e-03,-4.963346291e-04
-2.771877218e-03,-8.398537757e-04
-2.676392440e-03,-1.143989502e-03
-2.513257787e-03,-1.518139150e-03
-2.276677173e-03,-1.786199980e-03
-2.042493550e-03,-2.036840189e-03
-1.798474928e-03,-2.283184789e-03
-1.477246289e-03,-2.485964214e-03
-1.114892191e-03,-2.640412422e-03
-7.813743432e-04,-2.760736737e-03
-4.615602666e-04,-2.873238409e-03
-6.861364091e-05,-2.880377462e-03
3.295401111e-04,-2.908046125e-03
6.622367655e-04,-2.874335041e-03
1.015149639e-03,-2.725649159e-03
1.279545948e-03,-2.606829628e-03
1.568900421e-03,-2.424024278e-03
1.958557637e-03,-2.176654525e-03
2.222564770e-03,-1.882206765e-03
2.411602298e-03,-1.598377479e-03
2.599519677e-03,-1.343773678e-03
2.736452501e-03,-9.514773265e-04
2.806148492e-03,-5.113959196e-04
2.880804706e-03,-2.521640272e-04
2.863085363e-03,1.058990238e-04
2.872009063e-03,4.890437122e-04
2.775019500e-03,7.967536803e-04
2.585834824e-03,1.196018187e-03
2.486965619e-03,1.480426639e-03
2.247930970e-03,1.807792694e-03
2.042270498e-03,2.086267807e-03
1.798697980e-03,2.262769267e-03
1.537885517e-03,2.517966554e-03
1.154683880e-03,2.666054294e-03
7.268536719e-04,2.810719656e-03
4.388377711e-04,2.856890904e-03
5.065210644e-05,2.951207804e-03
-2.844843548e-04,2.932814416e-03
-6.950364914e-04,2.802821109e-03
-9.926502826e-04,2.803229261e-03
-1.304076985e-03,2.560212044e-03
-1.665467396e-03,2.419524593e-03
-1.885330188e-03,2.225597855e-03
-2.177233575e-03,1.893660636e-03
-2.415988129e-03,1.638226095e-03
-2.626689849e-03,1.282280078e-03
-2.714399481e-03,9.557731100e-04
-2.792387735e-03,6.089454982e-04
-2.923183376e-03,2.872137120e-04
-2.910238924e-03,-7.588559674e-05
-2.902952954e-03,-5.256407894e-04
-2.808469580e-03,-8.518297109e-04
-2.658616053e-03,-1.161286491e-03
-2.483823337e-03,-1.470368356e-03
-2.240716014e-03,-1.780622522e-03
-2.053054981e-03,-2.056197263e-03
-1.743935281e-03,-2.321918029e-03
-1.488310867e-03,-2.487654099e-03
-1.129635493e-03,-2.634906210e-03
-7.216465310e-04,-2.797409892e-03
-5.092219217e-04,-2.843913389e-03
-5.715983934e-05,-2.909683622e-03
3.534682619e-04,-2.892908873e-03
6.272203173e-04,-2.807767130e-03
1.004735357e-03,-2.727343701e-03
1.348890597e-03,-2.593068872e-03
1.695385901e-03,-2.391685033e-03
1.954745967e-03,-2.172899898e-03
2.203620505e-03,-1.897139940e-03
2.414668677e-03,-1.571914647e-03
2.587695606e-03,-1.263184007e-03
2.764923265e-03,-9.444332100e-04
2.838763176e-03,-6.240067887e-04
2.892557532e-03,-2.506213496e-04
2.934005810e-03,1.354092965e-04
2.840433968e-03,4.955704208e-04
2.721334342e-03,8.611997473e-04
2.632993506e-03,1.157270744e-03
2.446894068e-03,1.488068723e-03
2.275580540e-03,1.796039869e-03
2.061238280e-03,2.068453236e-03
1.796243945e-03,2.336646896e-03
1.481152838e-03,2.494569868e-03
1.186999376e-03,2.664359519e-03
7.765754126e-04,2.786193276e-03
3.646989644e-04,2.893692115e-03
8.531256026e-05,2.916618716e-03
-3.335558285e-04,2.862748224e-03
-6.551357219e-04,2.799545880e-03
-1.049102866e-03,2.676373580e-03
-1.423209789e-03,2.605657093e-03
-1.642260817e-03,2.369095571e-03
-1.931819366e-03,2.106051892e-03
-2.172173699e-03,1.888045226e-03
-2.421883633e-03,1.628125086e-03
-2.615995472e-03,1.333824592e-03
-2.737943083e-03,9.074468981e-04
-2.812267048e-03,5.482113920e-04
-2.856093459e-03,2.416405914e-04
-2.917791018e-03,-1.308714418e-04
-2.898676088e-03,-5.229779053e-04
-2.806703793e-03,-8.774334565e-04
-2.685373416e-03,-1.206375426e-03
-2.465785947e-03,-1.511778566e-03
-2.228887286e-03,-1.821809681e-03
-2.040784806e-03,-2.110105706e-03
-1.744343434e-03,-2.318272600e-03
-1.411513891e-03,-2.534850501e-03
-1.131719328e-03,-2.676838776e-03
-7.749758079e-04,-2.753597684e-03
-3.946174402e-04,-2.812376246e-03
-9.005452011e-05,-2.863849513e-03
2.912151976e-04,-2.848413074e-03
6.721668760e-04,-2.795511158e-03
1.018253970e-03,-2.751309890e-03
1.344276825e-03,-2.588269999e-03
1.638928661e-03,-2.380250255e-03
1.971017802e-03,-2.144376980e-03
2.182122786e-03,-1.885980484e-03
2.401078818e-03,-1.648730598e-03
2.601527376e-03,-1.294854097e-03
2.729071537e-03,-9.111113613e-04
2.850867342e-03,-6.278184010e-04
2.907229587e-03,-1.868588442e-04
2.897114493e-03,1.634481014e-04
2.891404089e-03,4.593293124e-04
2.873499412e-03,8.762278012e-04
2.638200531e-03,1.187540591e-03
2.440035110e-03,1.480744570e-03
2.283521928e-03,1.783057582e-03
2.013448393e-03,2.032136312e-03
1.728038536e-03,2.299271524e-03
1.427695388e-03,2.560715191e-03
1.071284176e-03,2.663619118e-03
7.284723106e-04,2.771355212e-03
4.432094865e-04,2.884246176e-03
6.145561201e-05,2.913348144e-03
-3.387629695e-04,2.854365623e-03
-7.144315750e-04,2.796180313e-03
-1.126436167e-03,2.752278233e-03
-1.383940224e-03,2.578562824e-03
-1.630042796e-03,2.342817839e-03
-1.978545915e-03,2.128475346e-03
-2.185136778e-03,1.875233953e-03
-2.382519189e-03,1.548356726e-03
-2.575387480e-03,1.282968326e-03
-2.680408303e-03,9.519425221e-04
-2.826934448e-03,5.829287693e-04
-2.924426924e-03,2.683787898e-04
-2.868624637e-03,-1.061743314e-04
-2.827347256e-03,-4.698195262e-04
