I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.552900981e-04,-2.764548408e-03
-5.056666560e-04,-2.845346695e-03
-1.258494303e-04,-2.876508981e-03
2.567208721e-04,-2.916784724e-03
5.848844303e-04,-2.874168800e-03
9.906756459e-04,-2.757447306e-03
1.279493794e-03,-2.602367662e-03
1.514066476e-03,-2.432240872e-03
1.874379464e-03,-2.186717466e-03
2.168585081e-03,-1.952553052e-03
2.442004858e-03,-1.685977913e-03
2.611884847e-03,-1.363894902e-03
2.685819520e-03,-1.001013909e-03
2.798468340e-03,-6.219230127e-04
2.881307853e-03,-2.611068485e-04
2.917249920e-03,6.984303764e-05
2.870428376e-03,4.261925351e-04
2.711128909e-03,8.135997341e-04
2.640094375e-03,1.159297652e-03
2.561735921e-03,1.474944176e-03
2.255592262e-03,1.784101827e-03
2.020848682e-03,2.079294762e-03
1.783171552e-03,2.244584728e-03
1.456830651e-03,2.458442701e-03
1.165155089e-03,2.643554704e-03
7.913756417e-04,2.766000805e-03
4.325151676e-04,2.927574096e-03
9.070481610e-05,2.908197930e-03
-2.652744297e-04,2.840491012e-03
-5.830427399e-04,2.812433057e-03
-9.558490710e-04,2.766371006e-03
-1.307627419e-03,2.605566988e-03
-1.544132130e-03,2.417345764e-03
-1.858534990e-03,2.228853991e-03
-2.179630799e-03,1.964619150e-03
-2.369541675e-03,1.626658370e-03
-2.549593803e-03,1.275459072e-03
-2.701013815e-03,1.019407413e-03
-2.839266323e-03,6.682413514e-04
-2.906503389e-03,2.427180880e-04
-2.911169315e-03,-1.047835467e-04
-2.874168800e-03,-4.292636586e-04
-2.763879020e-03,-7.928471314e-04
-2.637194237e-03,-1.106523792e-03
-2.529624384e-03,-1.422896516e-03
-2.340515610e-03,-1.799813472e-03
-2.075056080e-03,-2.069492824e-03
-1.806971501e-03,-2.269129967e-03
-1.467244932e-03,-2.443936886e-03
-1.171696000e-03,-2.633605618e-03
-8.357621264e-04,-2.821560949e-03
-4.543642572e-04,-2.859311644e-03
-1.544293482e-04,-2.914069686e-03
1.993759215e-04,-2.942967461e-03
5.878748489e-04,-2.836047905e-03
9.730131715e-04,-2.762711374e-03
1.306326827e-03,-2.555655316e-03
1.623606193e-03,-2.375228330e-03
1.933006104e-03,-2.170816064e-03
2.192665124e-03,-1.861677272e-03
2.384845167e-03,-1.709815930e-03
2.543475246e-03,-1.405509305e-03
2.706904430e-03,-9.830524214e-04
2.829872537e-03,-6.085705245e-04
2.895495854e-03,-2.813942556e-04
2.928276546e-03,7.357869617e-05
2.880339511e-03,4.198699316e-04
2.736471593e-03,7.657909300e-04
2.664976753e-03,1.174767152e-03
2.536113141e-03,1.469699084e-03
2.274261089e-03,1.754254568e-03
2.076783916e-03,2.062723972e-03
1.806264278e-03,2.318718703e-03
1.469941111e-03,2.485850127e-03
1.140923123e-03,2.668584231e-03
7.879580371e-04,2.801928669e-03
5.318684853e-04,2.852039644e-03
1.220188424e-04,2.894081175e-03
-2.543048176e-04,2.866061404e-03
-5.768293049e-04,2.884692280e-03
-9.913259419e-04,2.767581493e-03
-1.278563403e-03,2.554240869e-03
-1.608563936e-03,2.437243937e-03
-1.899442053e-03,2.192256972e-03
-2.141324803e-03,1.902399352e-03
-2.400760772e-03,1.643931610e-03
-2.562666079e-03,1.310584717e-03
-2.679183614e-03,9.215066093e-04
-2.851555590e-03,6.002780283e-04
-2.879038919e-03,2.395377960e-04
-2.863958711e-03,-1.701219589e-04
-2.850311808e-03,-3.963689960e-04
-2.731971676e-03,-8.176534320e-04
-2.651235089e-03,-1.175417448e-03
-2.450819593e-03,-1.390932128e-03
-2.253304236e-03,-1.825027983e-03
-2.040020656e-03,-2.089372138e-03
-1.731589087e-03,-2.273088554e-03
-1.490617753e-03,-2.457996598e-03
-1.181160915e-03,-2.608073177e-03
-8.529831539e-04,-2.763100667e-03
-4.831103142e-04,-2.874667291e-03
-6.028317512e-05,-2.920150058e-03
2.676525328e-04,-2.896260004e-03
6.134975702e-04,-2.846367424e-03
9.611843270e-04,-2.718828153e-03
1.298646675e-03,-2.594127320e-03
1.652224106e-03,-2.410747809e-03
1.988680102e-03,-2.147519263e-03
2.162414370e-03,-1.945893397e-03
2.361154184e-03,-1.682441682e-03
2.625275170e-03,-1.316551236e-03
2.701550024e-03,-1.031174557e-03
2.809604164e-03,-6.617525942e-04
2.858732594e-03,-2.321756619e-04
2.864518669e-03,7.603274571e-05
2.911373507e-03,4.360846942e-04
2.800661372e-03,8.073340869e-04
2.635708544e-03,1.121528097e-03
2.488769358e-03,1.452981145e-03
2.323408378e-03,1.772069023e-03
2.049689647e-03,2.055865014e-03
1.806212007e-03,2.304217545e-03
1.514270552e-03,2.544016344e-03
1.110781566e-03,2.690229099e-03
7.680788403e-04,2.786677564e-03
4.433946160e-04,2.849936951e-03
1.494263270e-04,2.853748389e-03
-2.438715455e-04,2.885323483e-03
-6.193360314e-04,2.819610061e-03
-9.480217122e-04,2.687291009e-03
-1.336762798e-03,2.541842405e-03
-1.621451229e-03,2.380141057e-03
-1.955097308e-03,2.160961973e-03
-2.210740699e-03,1.909353188e-03
-2.372052753e-03,1.637647045e-03
-2.612724900e-03,1.342454110e-03
