I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.736362396e-03,-9.926692583e-04
-2.611457603e-03,-1.310024527e-03
-2.452694578e-03,-1.570481109e-03
-2.186437370e-03,-1.891951775e-03
-1.985499868e-03,-2.181937685e-03
-1.687145676e-03,-2.415247727e-03
-1.349502942e-03,-2.575330436e-03
-1.008713152e-03,-2.717541764e-03
-6.457039854e-04,-2.857526764e-03
-3.513844567e-04,-2.864665817e-03
6.932090037e-05,-2.896929160e-03
4.825739306e-04,-2.862415975e-03
7.929753046e-04,-2.824276220e-03
1.081271330e-03,-2.660457743e-03
1.414323924e-03,-2.512128092e-03
1.775363227e-03,-2.343263943e-03
2.048427006e-03,-2.036840189e-03
2.247912111e-03,-1.838973840e-03
2.433859510e-03,-1.471298630e-03
2.646065783e-03,-1.144677750e-03
2.822159091e-03,-8.812830201e-04
2.851911588e-03,-4.904202069e-04
2.893896075e-03,-7.939815987e-05
2.891499083e-03,2.568490454e-04
2.824537223e-03,5.625511985e-04
2.759027993e-03,9.214496822e-04
2.598294988e-03,1.231053611e-03
2.389178844e-03,1.607823418e-03
2.162765712e-03,1.873021945e-03
1.966812182e-03,2.143631689e-03
1.711448771e-03,2.417535521e-03
1.372187398e-03,2.547476673e-03
1.017470844e-03,2.724443329e-03
6.638364284e-04,2.780616051e-03
3.023699683e-04,2.891161945e-03
-4.961257582e-05,2.917828970e-03
-4.028387484e-04,2.837220440e-03
-7.539858343e-04,2.821413800e-03
-1.075190725e-03,2.698986791e-03
-1.428530784e-03,2.557349857e-03
-1.762922038e-03,2.332071075e-03
-2.026430797e-03,2.042085398e-03
-2.256408567e-03,1.753642224e-03
-2.472222550e-03,1.471986994e-03
-2.603948349e-03,1.191632240e-03
-2.741009463e-03,8.617028943e-04
-2.860408043e-03,4.658560210e-04
-2.956581069e-03,1.097818313e-04
-2.920971252e-03,-2.234749409e-04
-2.800979419e-03,-5.800854997e-04
-2.781845396e-03,-8.924425347e-04
-2.627207199e-03,-1.274599927e-03
-2.472051652e-03,-1.634651795e-03
-2.251220634e-03,-1.894757152e-03
-1.907326397e-03,-2.099003177e-03
-1.612100168e-03,-2.336034784e-03
-1.308201812e-03,-2.563838614e-03
-1.006558072e-03,-2.701531164e-03
-6.784135476e-04,-2.845940180e-03
-2.955441887e-04,-2.881735098e-03
9.171111742e-05,-2.882423345e-03
4.167845764e-04,-2.863830421e-03
7.724837633e-04,-2.794618718e-03
1.134268241e-03,-2.703538863e-03
1.446122187e-03,-2.533027669e-03
1.781794941e-03,-2.277925611e-03
2.015570179e-03,-2.054265467e-03
2.227923600e-03,-1.844143029e-03
2.497603185e-03,-1.489113085e-03
2.639111830e-03,-1.165340189e-03
2.772209467e-03,-9.125970537e-04
2.898376901e-03,-5.235949648e-04
2.907637740e-03,-1.141725370e-04
2.826678101e-03,2.302959620e-04
2.814887092e-03,5.999646964e-04
2.771877218e-03,9.430187056e-04
2.554672770e-03,1.244999468e-03
2.375731478e-03,1.600532443e-03
2.169012325e-03,1.932654763e-03
1.908926060e-03,2.155365422e-03
1.705092960e-03,2.391110640e-03
1.380945090e-03,2.589518204e-03
9.989729151e-04,2.760703443e-03
