I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.872455167e-03,4.536380002e-04
2.815333428e-03,8.323587244e-04
2.630648436e-03,1.151617500e-03
2.476907335e-03,1.434407313e-03
2.212207299e-03,1.734750345e-03
2.041862346e-03,2.078848658e-03
1.759015489e-03,2.320337342e-03
1.440597000e-03,2.481260104e-03
1.154052559e-03,2.668636385e-03
7.893488510e-04,2.775166649e-03
4.554607440e-04,2.798207337e-03
3.529176320e-05,2.885323483e-03
-2.846505085e-04,2.854270628e-03
-6.169769331e-04,2.836104948e-03
-1.006259117e-03,2.746254671e-03
-1.325532096e-03,2.557886299e-03
-1.596758841e-03,2.364035463e-03
-1.922890893e-03,2.155588707e-03
-2.191084437e-03,1.889962936e-03
-2.364595653e-03,1.592833316e-03
-2.612910001e-03,1.360083348e-03
-2.733794507e-03,9.872912196e-04
-2.829132136e-03,6.215717294e-04
-2.938410733e-03,2.538918343e-04
-2.917083679e-03,-8.391702431e-05
-2.852523932e-03,-4.492330481e-04
-2.797424095e-03,-8.585795294e-04
-2.670274116e-03,-1.217107754e-03
-2.502696356e-03,-1.463822555e-03
-2.275969833e-03,-1.733502024e-03
-2.012612997e-03,-2.071334515e-03
-1.780565595e-03,-2.246796619e-03
-1.449653646e-03,-2.496487694e-03
-1.115784631e-03,-2.716891468e-03
-8.085397421e-04,-2.798245288e-03
-4.156501091e-04,-2.881402848e-03
-1.176138976e-04,-2.886158880e-03
2.179877483e-04,-2.829630394e-03
6.630009739e-04,-2.847781871e-03
9.595704614e-04,-2.756217960e-03
1.306455000e-03,-2.587880706e-03
1.684691641e-03,-2.417255659e-03
1.918671071e-03,-2.145530423e-03
2.125575207e-03,-1.910862629e-03
2.381403698e-03,-1.646608813e-03
2.574642189e-03,-1.281240489e-03
2.691434929e-03,-9.383526631e-04
2.845437033e-03,-6.769468309e-04
2.906095237e-03,-2.428320149e-04
2.862938214e-03,1.661062561e-04
2.849732758e-03,4.651867494e-04
2.812898252e-03,8.746471140e-04
2.606995637e-03,1.144288573e-03
2.449163003e-03,1.497405581e-03
2.293171827e-03,1.811879571e-03
1.969992416e-03,2.031428972e-03
1.749697723e-03,2.322254935e-03
1.487048226e-03,2.516831970e-03
1.140533946e-03,2.684646985e-03
8.018279332e-04,2.804938005e-03
4.260074347e-04,2.894475125e-03
2.123676495e-05,2.899938729e-03
-3.257427306e-04,2.866597846e-03
-6.522117183e-04,2.807411132e-03
-1.041033422e-03,2.709415276e-03
-1.318934141e-03,2.592992969e-03
-1.594081754e-03,2.359796781e-03
-1.919748494e-03,2.149674343e-03
-2.179146511e-03,1.915229601e-03
-2.433489310e-03,1.614606474e-03
-2.628251445e-03,1.325513120e-03
-2.692607231e-03,9.881124133e-04
-2.793783322e-03,6.597257452e-04
-2.888223855e-03,2.394096373e-04
-2.918365411e-03,-9.959539602e-05
-2.876917133e-03,-4.591441830e-04
-2.763713012e-03,-8.422698593e-04
-2.634887351e-03,-1.111654914e-03
-2.493587323e-03,-1.496959361e-03
-2.313905628e-03,-1.780584571e-03
-2.070162212e-03,-2.021370688e-03
-1.747134491e-03,-2.304663649e-03
-1.438551117e-03,-2.494683955e-03
-1.116957050e-03,-2.669234527e-03
-7.519210340e-04,-2.797632944e-03
-4.158352385e-04,-2.832013415e-03
-3.237253986e-05,-2.947614528e-03
3.167429822e-04,-2.947154222e-03
6.338419626e-04,-2.816339722e-03
1.011523185e-03,-2.731933724e-03
1.398166176e-03,-2.567778341e-03
1.664869371e-03,-2.362307627e-03
1.909039915e-03,-2.167730825e-03
2.202001866e-03,-1.942845993e-03
2.401767066e-03,-1.600698684e-03
2.587268362e-03,-1.294574002e-03
2.712505404e-03,-9.343369748e-04
2.795919310e-03,-5.180128501e-04
2.891071839e-03,-2.952688956e-04
2.852784935e-03,6.088125883e-05
2.871861914e-03,4.958504578e-04
2.786881523e-03,8.229697705e-04
2.592807868e-03,1.134339487e-03
2.450539498e-03,1.479719300e-03
2.216745168e-03,1.808832167e-03
2.053743228e-03,2.018152503e-03
1.799718593e-03,2.286683070e-03
1.464045723e-03,2.538101980e-03
1.132502453e-03,2.655454911e-03
7.599904202e-04,2.793726278e-03
5.072093336e-04,2.877795370e-03
1.227071189e-04,2.903456101e-03
-3.355446970e-04,2.927460009e-03
-6.723330007e-04,2.897114493e-03
-9.838736150e-04,2.727248706e-03
-1.346042613e-03,2.541244263e-03
-1.668942044e-03,2.415822120e-03
-1.925757853e-03,2.152759582e-03
-2.198783681e-03,1.912851585e-03
-2.414839575e-03,1.662548166e-03
-2.619768959e-03,1.293140580e-03
-2.788856160e-03,9.685844416e-04
-2.889619442e-03,6.113235722e-04
-2.881958149e-03,2.640830353e-04
-2.878668718e-03,-6.733203190e-05
-2.843856346e-03,-4.249679041e-04
-2.779201372e-03,-7.844217471e-04
-2.692792332e-03,-1.188489841e-03
-2.457047114e-03,-1.536712982e-03
-2.257282147e-03,-1.814205549e-03
-2.031187061e-03,-2.067038789e-03
-1.727886614e-03,-2.334506251e-03
-1.423788839e-03,-2.565827454e-03
-1.146277413e-03,-2.674047602e-03
-7.628906751e-04,-2.767823637e-03
-4.132720060e-04,-2.881455002e-03
-8.523660654e-05,-2.901225118e-03
3.371063503e-04,-2.870542230e-03
6.708852598e-04,-2.833090723e-03
9.776791558e-04,-2.726617502e-03
1.306882245e-03,-2.551340498e-03
1.670726808e-03,-2.334302058e-03
1.931724488e-03,-2.162433462e-03
2.179910662e-03,-1.898274408e-03
2.406955231e-03,-1.583240228e-03
2.574718092e-03,-1.280851313e-03
2.742310055e-03,-9.566654917e-04
2.830299782e-03,-6.322043482e-04
2.927887253e-03,-2.151587105e-04
2.886961214e-03,1.674115920e-04
2.843319904e-03,4.825739306e-04
2.802374773e-03,8.451890899e-04
2.633031458e-03,1.210766146e-03
2.469877480e-03,1.489260234e-03
2.240530914e-03,1.777684316e-03
2.023416571e-03,2.079237951e-03
1.731199794e-03,2.300700173e-03
1.381989336e-03,2.434267662e-03
1.137334621e-03,2.606103197e-03
7.894437877e-04,2.788984450e-03
4.128258151e-04,2.864832059e-03
4.211752821e-05,2.908606082e-03
-2.738469921e-04,2.881753957e-03
-6.318720989e-04,2.819183050e-03
-1.059218077e-03,2.728402149e-03
-1.310043503e-03,2.593291923e-03
-1.642426942e-03,2.357323654e-03
-1.970291371e-03,2.150547691e-03
-2.181510441e-03,1.944687683e-03
-2.458143746e-03,1.571226283e-03
-2.657666802e-03,1.311102067e-03
-2.766223857e-03,9.663914680e-04
-2.840566915e-03,6.080531166e-04
-2.905387897e-03,2.638029691e-04
-2.976213582e-03,-1.868778345e-04
-2.909830771e-03,-4.883743823e-04
-2.746995073e-03,-8.098071557e-04
-2.636710182e-03,-1.148992567e-03
-2.493288368e-03,-1.477322192e-03
-2.265446354e-03,-1.837094082e-03
-2.006309573e-03,-2.135747345e-03
-1.732965582e-03,-2.325582551e-03
-1.468417468e-03,-2.482185839e-03
