I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.566624898e-03,-1.432750607e-03
2.709415276e-03,-1.087408746e-03
2.798729343e-03,-6.703441613e-04
2.816097578e-03,-3.194770834e-04
2.851071302e-03,-1.729225187e-05
2.891570330e-03,2.994317329e-04
2.753730631e-03,7.195817307e-04
2.655454911e-03,1.127480413e-03
2.599486383e-03,1.465996611e-03
2.305090893e-03,1.773184515e-03
2.101903316e-03,1.973618986e-03
1.869153348e-03,2.237925073e-03
1.563119004e-03,2.439717064e-03
1.255931100e-03,2.541842405e-03
8.181898156e-04,2.761947224e-03
5.286501837e-04,2.826042008e-03
1.869158150e-04,2.888632007e-03
-2.061067498e-04,2.924132627e-03
-5.334111629e-04,2.833109815e-03
-9.198120679e-04,2.733889502e-03
-1.224992098e-03,2.579588210e-03
-1.545399544e-03,2.362212865e-03
-1.862289617e-03,2.201370662e-03
-2.110328758e-03,1.989240292e-03
-2.310782205e-03,1.662562485e-03
-2.492733067e-03,1.406178577e-03
-2.674422693e-03,1.089506783e-03
-2.788481303e-03,7.524384419e-04
-2.927032765e-03,3.727161384e-04
-2.922233893e-03,-3.237253850e-06
-2.839171328e-03,-3.834057425e-04
-2.730001928e-03,-7.571091992e-04
-2.634498058e-03,-1.089492580e-03
-2.562889364e-03,-1.391914790e-03
-2.320394386e-03,-1.632924075e-03
-2.141642850e-03,-1.981261186e-03
-1.863053883e-03,-2.254623920e-03
-1.507131499e-03,-2.446803730e-03
-1.253719092e-03,-2.628659597e-03
-8.758148178e-04,-2.766893245e-03
-5.149085191e-04,-2.899625339e-03
-1.157152146e-04,-2.868904732e-03
2.770985011e-04,-2.884578425e-03
5.314222653e-04,-2.865074202e-03
8.905438590e-04,-2.728274092e-03
1.240034355e-03,-2.606682479e-03
1.538853743e-03,-2.413686132e-03
1.835048315e-03,-2.236605389e-03
2.141234698e-03,-1.957703149e-03
2.345181536e-03,-1.649547019e-03
2.518189605e-03,-1.352161053e-03
2.724794671e-03,-1.019184361e-03
2.814849140e-03,-6.932137767e-04
2.915930236e-03,-3.412502410e-04
2.867808333e-03,1.230820999e-05
2.849215409e-03,3.939861490e-04
2.787570003e-03,7.175359060e-04
2.649022965e-03,1.059536124e-03
2.550951205e-03,1.395299099e-03
2.322867280e-03,1.726752147e-03
2.064010361e-03,2.008910757e-03
1.828801585e-03,2.177271526e-03
1.558025717e-03,2.458105795e-03
1.187260495e-03,2.696846146e-03
8.958459366e-04,2.773011802e-03
5.027664010e-04,2.825244563e-03
1.393870334e-04,2.859757748e-03
-1.617202943e-04,2.854028484e-03
-5.462035188e-04,2.803006209e-03
-8.768780972e-04,2.743425546e-03
-1.238135737e-03,2.636135789e-03
-1.582903205e-03,2.436370589e-03
-1.836984884e-03,2.201199764e-03
-2.051123185e-03,1.958557637e-03
-2.342855791e-03,1.704456867e-03
-2.574029844e-03,1.326576341e-03
-2.694634022e-03,9.911977686e-04
-2.795269014e-03,7.124047261e-04
-2.864309819e-03,3.587703104e-04
-2.914553741e-03,-1.771945608e-05
-2.890511649e-03,-3.804485314e-04
-2.812746447e-03,-7.151008467e-04
-2.692925278e-03,-1.077108434e-03
-2.510229358e-03,-1.390410005e-03
-2.322364133e-03,-1.730881864e-03
-2.163453959e-03,-2.055176767e-03
