I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.792484545e-03,2.315429272e-03
-2.088645939e-03,2.034984296e-03
-2.319373656e-03,1.768703572e-03
-2.511472907e-03,1.480279490e-03
-2.714309143e-03,1.212887932e-03
-2.833294915e-03,8.316372405e-04
-2.904737601e-03,4.373330739e-04
-2.869256074e-03,2.954824777e-05
-2.844582545e-03,-3.351696942e-04
-2.776249079e-03,-6.369843031e-04
-2.728345338e-03,-1.033111243e-03
-2.595057711e-03,-1.316048088e-03
-2.395610558e-03,-1.633930369e-03
-2.200511517e-03,-1.954727108e-03
-1.936817658e-03,-2.176564420e-03
-1.594784204e-03,-2.377758268e-03
-1.267574728e-03,-2.623324282e-03
-9.551417897e-04,-2.741194563e-03
-5.587728228e-04,-2.879912267e-03
-2.553633240e-04,-2.949793357e-03
1.160712127e-04,-2.830897924e-03
4.747086205e-04,-2.838445129e-03
8.378839120e-04,-2.776415087e-03
1.192505588e-03,-2.648519818e-03
1.473211567e-03,-2.499074675e-03
1.835551462e-03,-2.259218832e-03
2.061760519e-03,-1.970699755e-03
2.308603376e-03,-1.718796673e-03
2.511083614e-03,-1.436301158e-03
2.639648272e-03,-1.179024926e-03
2.804752905e-03,-8.530021878e-04
2.811967861e-03,-4.191484186e-04
2.827570308e-03,-1.225409796e-04
2.852058737e-03,2.691952104e-04
2.801496768e-03,6.505408674e-04
2.688088454e-03,1.022193814e-03
2.573341597e-03,1.373212668e-03
2.431068569e-03,1.618142822e-03
2.176118083e-03,1.973077655e-03
1.900875592e-03,2.197445137e-03
1.597499358e-03,2.413182985e-03
1.308909035e-03,2.602457767e-03
9.861567523e-04,2.718676114e-03
6.248232094e-04,2.863512374e-03
2.700543846e-04,2.853250131e-03
-1.114953920e-04,2.875393489e-03
-4.729238572e-04,2.882034052e-03
-8.546729805e-04,2.777492628e-03
-1.189102186e-03,2.648424823e-03
-1.509438502e-03,2.497902140e-03
-1.801987528e-03,2.296390245e-03
-2.058281098e-03,2.044055378e-03
-2.347094472e-03,1.738243969e-03
-2.494384767e-03,1.401123358e-03
-2.675723284e-03,1.181849279e-03
-2.807990182e-03,8.114210214e-04
-2.850553952e-03,3.607022227e-04
-2.929895185e-03,3.588984691e-05
-2.825320465e-03,-3.176021273e-04
-2.761762124e-03,-6.518794689e-04
-2.744170837e-03,-1.032665023e-03
-2.570066368e-03,-1.318877214e-03
-2.404221101e-03,-1.581507735e-03
-2.148093656e-03,-1.942043775e-03
-1.872072578e-03,-2.248097211e-03
-1.604159013e-03,-2.423744416e-03
-1.237969613e-03,-2.593420213e-03
-9.700559312e-04,-2.764178207e-03
-5.936421221e-04,-2.831286984e-03
-1.621474948e-04,-2.890606644e-03
1.407635864e-04,-2.934357151e-03
4.467790131e-04,-2.847112482e-03
8.081885171e-04,-2.756854054e-03
1.194456476e-03,-2.705361694e-03
1.505455934e-03,-2.471738262e-03
1.786722103e-03,-2.221952425e-03
2.057312755e-03,-1.994352555e-03
2.340197563e-03,-1.729097101e-03
2.506303834e-03,-1.477023237e-03
2.645766828e-03,-1.164129819e-03
2.859553788e-03,-8.104194421e-04
2.861281391e-03,-4.120995582e-04
2.919689752e-03,-2.237122862e-05
2.919760998e-03,2.676905133e-04
2.777027432e-03,6.572527345e-04
2.736637834e-03,1.068032696e-03
2.549071563e-03,1.350433333e-03
2.405018546e-03,1.680770773e-03
2.224316122e-03,1.960712485e-03
1.868650201e-03,2.202186966e-03
1.583349425e-03,2.418594202e-03
1.298200572e-03,2.570939716e-03
1.004251186e-03,2.758505754e-03
6.265700213e-04,2.859197790e-03
2.472559572e-04,2.897579456e-03
-8.642803004e-05,2.897911938e-03
-5.050353357e-04,2.840210916e-03
-8.203685284e-04,2.765777754e-03
-1.172517193e-03,2.648519818e-03
-1.523047220e-03,2.465135651e-03
-1.820210135e-03,2.270748373e-03
-2.091118833e-03,2.031448064e-03
-2.279302105e-03,1.719204942e-03
-2.482912038e-03,1.453019097e-03
-2.654728480e-03,1.143415109e-03
-2.776282141e-03,8.160347934e-04
-2.865596209e-03,4.454214650e-04
-2.938894788e-03,8.176202391e-05
-2.899644431e-03,-2.618330764e-04
-2.818380715e-03,-6.059692823e-04
-2.714176429e-03,-9.737726068e-04
-2.581634093e-03,-1.381856506e-03
-2.375508193e-03,-1.658679685e-03
-2.167080296e-03,-1.969992416e-03
-1.923674019e-03,-2.205424244e-03
-1.595344394e-03,-2.400927013e-03
-1.194423297e-03,-2.635670593e-03
-9.117996087e-04,-2.706961241e-03
-6.753661437e-04,-2.823962830e-03
-2.802408126e-04,-2.903807210e-03
8.058958338e-05,-2.918702317e-03
5.047363229e-04,-2.825524658e-03
8.951007039e-04,-2.698502736e-03
1.181274885e-03,-2.645225730e-03
1.489483286e-03,-2.382167848e-03
1.823281171e-03,-2.238912275e-03
2.046324080e-03,-2.082138089e-03
2.354181372e-03,-1.727198367e-03
2.583418740e-03,-1.443183981e-03
2.683702391e-03,-1.119876280e-03
2.816614928e-03,-8.001903188e-04
2.783108037e-03,-4.258033005e-04
2.873793710e-03,-2.534266605e-05
2.912621945e-03,3.260227968e-04
2.803732408e-03,6.942390464e-04
2.715870971e-03,1.000292483e-03
2.544794930e-03,1.348183374e-03
2.321248641e-03,1.675805775e-03
2.106256085e-03,1.924623386e-03
1.872219727e-03,2.182421740e-03
1.553041744e-03,2.428021049e-03
1.299016993e-03,2.613503486e-03
9.101240430e-04,2.762915567e-03
5.656745052e-04,2.866839990e-03
2.789971768e-04,2.888114657e-03
-1.071236766e-04,2.901633270e-03
-4.663971486e-04,2.851332305e-03
-8.555463864e-04,2.756236820e-03
-1.150350086e-03,2.635632642e-03
-1.506443252e-03,2.493829466e-03
-1.806321205e-03,2.275006380e-03
-2.044074237e-03,2.028623829e-03
-2.338042483e-03,1.757396967e-03
-2.517406363e-03,1.398147200e-03
-2.648500958e-03,1.083464245e-03
-2.787256613e-03,7.797177532e-04
-2.895775717e-03,4.190724867e-04
-2.908197930e-03,3.255766205e-05
-2.906114096e-03,-3.125421354e-04
-2.833147766e-03,-7.204029243e-04
-2.692868467e-03,-1.026081271e-03
-2.571333665e-03,-1.356884022e-03
-2.368369140e-03,-1.727274270e-03
-2.140527358e-03,-1.960119233e-03
-1.897192211e-03,-2.223404823e-03
-1.595567446e-03,-2.387873363e-03
-1.267090556e-03,-2.611457603e-03
-9.254843462e-04,-2.731862478e-03
-5.536226090e-04,-2.777212532e-03
-2.384223189e-04,-2.888375660e-03
1.513060124e-04,-2.887796611e-03
5.306770327e-04,-2.857635962e-03
8.489104803e-04,-2.796256449e-03
1.247581677e-03,-2.669770969e-03
1.545233419e-03,-2.460877877e-03
1.836353680e-03,-2.230211627e-03
2.071875613e-03,-1.983306836e-03
2.294382313e-03,-1.742596738e-03
2.511624945e-03,-1.416032785e-03
2.704545157e-03,-1.106243697e-03
2.857507905e-03,-7.808901719e-04
2.858177060e-03,-3.674140899e-04
2.848821459e-03,-5.327228791e-05
2.842256799e-03,3.064995981e-04
2.778480062e-03,6.899242871e-04
2.712818794e-03,1.033780514e-03
2.603910398e-03,1.327373786e-03
2.353250980e-03,1.655181288e-03
2.121986588e-03,1.975052292e-03
1.864985796e-03,2.197369235e-03
1.564329374e-03,2.431296278e-03
1.254241215e-03,2.582246438e-03
9.498064755e-04,2.757148352e-03
6.136874435e-04,2.858974505e-03
1.893888402e-04,2.896502148e-03
-8.966528549e-05,2.942170016e-03
-4.857162421e-04,2.847278723e-03
-9.144767537e-04,2.794191474e-03
-1.187929767e-03,2.671835711e-03
-1.521836850e-03,2.484587720e-03
-1.748231007e-03,2.240773058e-03
-2.041026950e-03,1.967353281e-03
-2.332593314e-03,1.763610402e-03
-2.485812176e-03,1.379084424e-03
-2.718586009e-03,1.055553672e-03
-2.808379475e-03,8.137279074e-04
-2.866284456e-03,4.331844393e-04
-2.911302261e-03,1.610082836e-05
-2.811668906e-03,-3.782555577e-04
-2.759122988e-03,-7.093193708e-04
-2.736974740e-03,-1.032774220e-03
-2.600079635e-03,-1.395076048e-03
-2.357788850e-03,-1.691441401e-03
-2.115312731e-03,-1.933438005e-03
-1.840312383e-03,-2.205998637e-03
-1.576542621e-03,-2.442655154e-03
-1.314766472e-03,-2.658801153e-03
-9.374413057e-04,-2.732289722e-03
-5.402938696e-04,-2.888969146e-03
-2.118502598e-04,-2.920430154e-03
1.741756569e-04,-2.838297980e-03
5.198925501e-04,-2.912992146e-03
8.490766049e-04,-2.798487432e-03
1.232672250e-03,-2.615848323e-03
1.517692930e-03,-2.454427071e-03
1.827149768e-03,-2.268180484e-03
2.096644137e-03,-1.980833942e-03
2.303287154e-03,-1.715170220e-03
2.559039742e-03,-1.455995254e-03
2.700325334e-03,-1.063309726e-03
2.804192947e-03,-7.227240712e-04
2.838630229e-03,-3.845401807e-04
2.845717128e-03,-8.216548849e-06
2.855685074e-03,3.398974077e-04
2.810795559e-03,6.691527087e-04
2.697534394e-03,1.008584979e-03
2.491000341e-03,1.368299825e-03
2.315633232e-03,1.663734904e-03
2.183219185e-03,1.969660167e-03
1.931501320e-03,2.212416148e-03
1.573196263e-03,2.364704851e-03
1.297398354e-03,2.480215859e-03
9.443382733e-04,2.738683484e-03
5.922085838e-04,2.898115898e-03
2.332531585e-04,2.857023617e-03
-2.021812252e-04,2.908326220e-03
-5.014278577e-04,2.805773402e-03
-8.692881092e-04,2.769219223e-03
-1.263426151e-03,2.682230901e-03
-1.524870051e-03,2.477894770e-03
-1.803810243e-03,2.304255497e-03
-2.079014666e-03,1.999967964e-03
-2.350554802e-03,1.711989869e-03
-2.556955907e-03,1.383475144e-03
-2.723176032e-03,1.106727868e-03
-2.809755970e-03,7.650267216e-04
-2.829521196e-03,3.886128543e-04
-2.895049518e-03,5.574532042e-05
-2.875303384e-03,-3.527087683e-04
-2.848992357e-03,-6.817789399e-04
-2.713863039e-03,-1.090622274e-03
-2.549726749e-03,-1.402329071e-03
-2.369873924e-03,-1.655556378e-03
-2.130093984e-03,-1.999151427e-03
-1.950336271e-03,-2.223551972e-03
-1.583202276e-03,-2.447919222e-03
-1.253196970e-03,-2.598703140e-03
-9.131191764e-04,-2.712761750e-03
-5.421118694e-04,-2.854845021e-03
-2.410282614e-04,-2.902392764e-03
1.644164295e-04,-2.904794645e-03
4.872589197e-04,-2.860688139e-03
8.482412086e-04,-2.737159841e-03
1.215731259e-03,-2.651700052e-03
1.552761649e-03,-2.496060450e-03
1.873131143e-03,-2.263120608e-03
2.070442308e-03,-2.008393174e-03
2.353588119e-03,-1.658157562e-03
2.555209212e-03,-1.422284171e-03
2.720945049e-03,-1.130712917e-03
2.868216485e-03,-7.516979240e-04
2.875393489e-03,-3.836098476e-04
2.874724101e-03,-4.355103374e-05
2.828424796e-03,2.912151976e-04
2.776301233e-03,7.108810241e-04
2.711033914e-03,1.068701968e-03
2.549185650e-03,1.406586845e-03
2.315728227e-03,1.724801259e-03
2.069772920e-03,1.958614448e-03
1.859669457e-03,2.156405011e-03
1.589149935e-03,2.404776402e-03
1.247638604e-03,2.628697548e-03
9.604628431e-04,2.702053171e-03
5.589436623e-04,2.812841441e-03
1.602298289e-04,2.913922537e-03
-1.356846042e-04,2.900664927e-03
-5.101475399e-04,2.826174954e-03
-8.622629684e-04,2.770519815e-03
-1.198196900e-03,2.652198542e-03
-1.563380007e-03,2.453292487e-03
-1.852288377e-03,2.236994682e-03
-2.083628671e-03,1.957703149e-03
-2.344735432e-03,1.720671658e-03
-2.545392839e-03,1.387191820e-03
-2.662779065e-03,1.046425663e-03
-2.811260754e-03,8.220963646e-04
-2.871135715e-03,3.535441938e-04
-2.906261245e-03,-5.223276094e-05
-2.920634346e-03,-3.158316249e-04
-2.802260919e-03,-7.197858649e-04
-2.723028883e-03,-1.010293723e-03
-2.553443424e-03,-1.321962569e-03
-2.328966744e-03,-1.671358128e-03
-2.129348926e-03,-1.945000957e-03
-1.834696974e-03,-2.226955257e-03
-1.578498282e-03,-2.412679838e-03
-1.235330361e-03,-2.580181463e-03
-8.765600505e-04,-2.764847362e-03
-5.595749826e-04,-2.832606668e-03
-2.242534101e-04,-2.896312159e-03
1.183211571e-04,-2.864889102e-03
5.309950793e-04,-2.832198516e-03
8.798542549e-04,-2.743909601e-03
1.256045070e-03,-2.574846148e-03
1.513862400e-03,-2.485570265e-03
1.752080629e-03,-2.232271712e-03
2.138163429e-03,-1.980909845e-03
2.318998799e-03,-1.710594399e-03
2.522689523e-03,-1.371071907e-03
2.692289185e-03,-1.093394356e-03
2.756963018e-03,-6.642636145e-04
2.881326945e-03,-3.234405885e-04
2.892168239e-03,-1.444897498e-05
2.881212858e-03,4.153178306e-04
2.824390074e-03,7.032767753e-04
2.676169388e-03,1.036177622e-03
2.522091381e-03,1.399020548e-03
2.373296302e-03,1.650776365e-03
2.087008208e-03,1.933675376e-03
1.847954583e-03,2.229333390e-03
1.556089032e-03,2.484867582e-03
1.203679363e-03,2.667615889e-03
9.187725373e-04,2.721225144e-03
5.787469563e-04,2.822045237e-03
2.684357460e-04,2.893673023e-03
-1.710333308e-04,2.901168074e-03
-5.574009847e-04,2.845640993e-03
-8.574640378e-04,2.741531702e-03
-1.192562515e-03,2.642790554e-03
-1.514844946e-03,2.469469327e-03
-1.808367088e-03,2.252335893e-03
-2.102240454e-03,1.976352884e-03
-2.315633232e-03,1.723813941e-03
-2.498476533e-03,1.398090157e-03
-2.709064167e-03,1.046259538e-03
-2.804771997e-03,7.648036117e-04
-2.859757748e-03,4.123036924e-04
-2.865411108e-03,-1.829855319e-05
-2.839750377e-03,-3.782175772e-04
-2.777658869e-03,-7.166814758e-04
-2.698630793e-03,-1.014703419e-03
-2.568504540e-03,-1.353798667e-03
-2.363219159e-03,-1.688412973e-03
-2.155460417e-03,-1.922150375e-03
-1.838470693e-03,-2.218829002e-03
-1.559122233e-03,-2.444886137e-03
-1.248103799e-03,-2.654154319e-03
-8.611285011e-04,-2.748129424e-03
-5.526590394e-04,-2.820203546e-03
-1.882353972e-04,-2.882964443e-03
1.909694984e-04,-2.858139109e-03
5.591477966e-04,-2.893768018e-03
8.941893466e-04,-2.742181998e-03
1.215152093e-03,-2.565865405e-03
1.551684109e-03,-2.437614137e-03
1.843345584e-03,-2.212321386e-03
2.108396962e-03,-1.997309737e-03
2.339917468e-03,-1.749085379e-03
2.516271779e-03,-1.414936269e-03
2.663619118e-03,-1.071194070e-03
2.810425358e-03,-7.315386902e-04
2.863161266e-03,-3.407897893e-04
2.869740129e-03,3.689140431e-05
2.897280501e-03,3.387629695e-04
2.840229776e-03,6.306616706e-04
2.663785359e-03,1.054756227e-03
2.554074628e-03,1.399409841e-03
2.389957197e-03,1.645754324e-03
2.109289169e-03,1.911622123e-03
1.833154354e-03,2.200046321e-03
1.560850069e-03,2.451654989e-03
1.225082204e-03,2.620144049e-03
9.033362148e-04,2.776453039e-03
5.926737795e-04,2.811374608e-03
1.701789297e-04,2.901965519e-03
-1.608469029e-04,2.926643705e-03
-5.262910854e-04,2.814293839e-03
-9.001369472e-04,2.755178371e-03
-1.217349898e-03,2.662854968e-03
-1.587013830e-03,2.461138880e-03
-1.843046513e-03,2.232793719e-03
-2.090544440e-03,2.008018317e-03
-2.354499418e-03,1.776478719e-03
-2.551563550e-03,1.413374557e-03
-2.678941470e-03,1.034782035e-03
-2.762635471e-03,7.553386968e-04
-2.843856346e-03,3.619126510e-04
-2.902098466e-03,-2.014027632e-05
-2.883462934e-03,-3.580061020e-04
-2.799901878e-03,-6.818928523e-04
-2.689113608e-03,-1.113031525e-03
-2.522708382e-03,-1.445823116e-03
-2.355985111e-03,-1.651089638e-03
-2.112336690e-03,-1.996507403e-03
-1.880664146e-03,-2.238836372e-03
-1.603451674e-03,-2.431016183e-03
-1.201804378e-03,-2.614898840e-03
-8.828256978e-04,-2.741379663e-03
-5.734069273e-04,-2.845698036e-03
-1.916008041e-04,-2.882703440e-03
1.981465175e-04,-2.888598712e-03
5.629404332e-04,-2.871173667e-03
8.945785812e-04,-2.699300181e-03
1.206584391e-03,-2.581187757e-03
1.507667941e-03,-2.453553723e-03
1.840388286e-03,-2.196329646e-03
2.086324617e-03,-2.025571652e-03
2.362716012e-03,-1.739340485e-03
2.618525410e-03,-1.425905968e-03
2.733220113e-03,-1.064686337e-03
2.844525734e-03,-7.332712412e-04
2.907286631e-03,-3.884657344e-04
2.953438787e-03,3.399116758e-05
2.902933862e-03,3.624300298e-04
2.793133026e-03,7.341636228e-04
2.694207011e-03,1.048096572e-03
2.510955557e-03,1.377133536e-03
2.314408775e-03,1.708401367e-03
2.113637282e-03,2.006124239e-03
1.842486323e-03,2.272661310e-03
1.566076186e-03,2.437671181e-03
1.240869751e-03,2.593999263e-03
8.718750905e-04,2.747033024e-03
5.176236155e-04,2.850345103e-03
1.888097468e-04,2.917886013e-03
-1.723719033e-04,2.918313257e-03
-5.829667789e-04,2.805626253e-03
-8.920296095e-04,2.752743196e-03
-1.249091118e-03,2.614063444e-03
-1.570296008e-03,2.402360318e-03
-1.832727110e-03,2.208063379e-03
-2.099060221e-03,1.964509953e-03
-2.323835623e-03,1.684397343e-03
-2.528992947e-03,1.330425963e-03
-2.678533318e-03,1.057319343e-03
-2.804586897e-03,7.546551642e-04
-2.904011402e-03,3.234928008e-04
-2.951967297e-03,-3.014158665e-06
-2.795288106e-03,-3.491202660e-04
-2.794803819e-03,-7.681548013e-04
-2.726617502e-03,-1.064852462e-03
-2.531912178e-03,-1.415325445e-03
-2.439194825e-03,-1.758161117e-03
-2.102999948e-03,-1.982096583e-03
-1.855971757e-03,-2.233054955e-03
-1.541435951e-03,-2.482057549e-03
-1.180197345e-03,-2.641789149e-03
-9.038393619e-04,-2.766076708e-03
-5.458332598e-04,-2.849936951e-03
-2.029976604e-04,-2.851759549e-03
2.145084145e-04,-2.911041258e-03
5.357370246e-04,-2.872863552e-03
9.257454658e-04,-2.747797174e-03
1.273949631e-03,-2.635091543e-03
1.565183746e-03,-2.399906283e-03
1.921329182e-03,-2.170146676e-03
2.116020070e-03,-1.945148106e-03
2.338298829e-03,-1.668737968e-03
2.570996759e-03,-1.386489253e-03
2.641603816e-03,-1.109552104e-03
2.769480227e-03,-6.805163575e-04
2.866284456e-03,-3.047528153e-04
2.828533994e-03,-3.493576060e-06
2.874928294e-03,3.890590451e-04
2.766147954e-03,7.402773481e-04
2.652815543e-03,1.106837066e-03
2.533359919e-03,1.441693399e-03
2.286422066e-03,1.747931936e-03
2.124701859e-03,1.989909681e-03
1.876923721e-03,2.258587396e-03
1.544170082e-03,2.520733746e-03
1.262272708e-03,2.644333290e-03
8.999138372e-04,2.779685659e-03
4.884313676e-04,2.846851479e-03
2.180447191e-04,2.911729505e-03
-1.579276723e-04,2.931385534e-03
-6.172569701e-04,2.826863201e-03
-9.215066093e-04,2.719516400e-03
-1.225495245e-03,2.577039180e-03
-1.572213601e-03,2.463873010e-03
-1.862944686e-03,2.226304961e-03
