I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.865221351e-03,-4.847479286e-04
-2.801928669e-03,-7.876590244e-04
-2.643217798e-03,-1.118793967e-03
-2.502644202e-03,-1.462094835e-03
-2.341669053e-03,-1.789902337e-03
-2.062410815e-03,-2.044724533e-03
-1.770488336e-03,-2.246293472e-03
-1.463471330e-03,-2.530108439e-03
-1.093228231e-03,-2.674569841e-03
-7.816734142e-04,-2.780877054e-03
-4.437648458e-04,-2.898376901e-03
-1.011950371e-04,-2.922513988e-03
2.512716455e-04,-2.915446181e-03
6.342122215e-04,-2.844454488e-03
1.001797151e-03,-2.682957333e-03
1.304689213e-03,-2.573303645e-03
1.582661178e-03,-2.389288042e-03
1.934904722e-03,-2.118175151e-03
2.207470126e-03,-1.953293569e-03
2.419282449e-03,-1.650387188e-03
2.618805505e-03,-1.324568526e-03
2.706031082e-03,-1.006819191e-03
2.816168824e-03,-5.831329036e-04
2.883429639e-03,-2.907690068e-04
2.824817318e-03,9.431231592e-05
2.853268990e-03,4.557407810e-04
2.797908150e-03,7.620932302e-04
2.635912504e-03,1.201505307e-03
2.483937424e-03,1.487195375e-03
2.311375458e-03,1.740085660e-03
2.066834830e-03,2.060587984e-03
1.751093310e-03,2.313103294e-03
1.464026747e-03,2.533920109e-03
1.164409798e-03,2.675742144e-03
8.356719627e-04,2.784076380e-03
5.220665480e-04,2.864053473e-03
9.282659448e-05,2.857821062e-03
-3.050281084e-04,2.873907797e-03
-5.767770926e-04,2.796664601e-03
-9.829052724e-04,2.741621807e-03
-1.308163861e-03,2.606198192e-03
-1.558733056e-03,2.351613482e-03
-1.891282503e-03,2.191032283e-03
-2.147144172e-03,1.907886472e-03
-2.389995148e-03,1.593113411e-03
-2.557050902e-03,1.314842491e-03
-2.716725226e-03,9.729561862e-04
-2.848916221e-03,6.044788170e-04
-2.912621945e-03,2.608505019e-04
-2.933578566e-03,-9.753058112e-05
-2.859700937e-03,-4.640143015e-04
-2.808099380e-03,-8.094891091e-04
-2.647532616e-03,-1.186296926e-03
-2.513352549e-03,-1.440934022e-03
-2.296333201e-03,-1.759091509e-03
-1.983102877e-03,-2.097664634e-03
-1.840089331e-03,-2.280284651e-03
-1.476225792e-03,-2.492733067e-03
-1.099978108e-03,-2.686265623e-03
-8.154414827e-04,-2.843766240e-03
-4.024874943e-04,-2.882608445e-03
-1.233384246e-04,-2.858884400e-03
2.753137378e-04,-2.902373672e-03
6.566783995e-04,-2.825353760e-03
9.561291081e-04,-2.688923851e-03
1.297137234e-03,-2.581002656e-03
1.613472006e-03,-2.380848397e-03
1.918129856e-03,-2.194245812e-03
2.165110549e-03,-1.927300473e-03
2.412328497e-03,-1.638482441e-03
2.501841867e-03,-1.366666984e-03
2.676297678e-03,-9.479647852e-04
2.841791604e-03,-5.576240947e-04
2.890046453e-03,-2.251457918e-04
2.916044323e-03,5.823734318e-05
2.867955482e-03,4.505906254e-04
2.774236491e-03,8.249966195e-04
2.602201421e-03,1.122496440e-03
2.448180458e-03,1.516316435e-03
2.265612595e-03,1.809501555e-03
2.040319610e-03,2.077210927e-03
1.749289571e-03,2.324372064e-03
1.514455769e-03,2.525793854e-03
1.212437055e-03,2.626224654e-03
8.212229586e-04,2.764069010e-03
5.080495030e-04,2.904049354e-03
8.455308125e-05,2.876176732e-03
-2.613868855e-04,2.855163068e-03
-6.042035529e-04,2.796740504e-03
-1.024054480e-03,2.728179097e-03
-1.314097201e-03,2.552774036e-03
-1.607391518e-03,2.392207272e-03
-1.900837640e-03,2.216707217e-03
-2.169088228e-03,1.875457005e-03
-2.419078257e-03,1.594713074e-03
-2.579683205e-03,1.345838420e-03
-2.698782831e-03,9.741286049e-04
-2.786288271e-03,6.014694227e-04
