I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.580059994e-03,-2.368777525e-03
-1.248421846e-03,-2.542155562e-03
-9.516482241e-04,-2.744821133e-03
-6.376535748e-04,-2.854697872e-03
-2.889272873e-04,-2.880842658e-03
1.003548678e-04,-2.926809713e-03
4.530256847e-04,-2.873105463e-03
8.390183793e-04,-2.809347818e-03
1.217534998e-03,-2.645225730e-03
1.525781350e-03,-2.488864353e-03
1.793381642e-03,-2.299119486e-03
2.019305946e-03,-2.029644325e-03
2.272960497e-03,-1.739843632e-03
2.459335141e-03,-1.437435625e-03
2.673677402e-03,-1.167609124e-03
2.844696399e-03,-8.264870849e-04
2.833893057e-03,-4.393409181e-04
2.906484297e-03,-7.164679118e-05
2.864533104e-03,2.291804849e-04
2.790954197e-03,6.065816269e-04
2.752425382e-03,9.567414527e-04
2.582583344e-03,1.285645529e-03
2.393564675e-03,1.609404106e-03
2.170929918e-03,1.856731251e-03
1.897847163e-03,2.154045971e-03
1.606893144e-03,2.381569939e-03
1.339980983e-03,2.542881994e-03
9.814337827e-04,2.737235744e-03
5.909649772e-04,2.896202961e-03
2.409333392e-04,2.893877216e-03
-9.007350309e-05,2.861632733e-03
-3.897663264e-04,2.870746423e-03
-7.929942803e-04,2.751238644e-03
-1.227351138e-03,2.594222315e-03
-1.503951265e-03,2.488361206e-03
-1.756969723e-03,2.284005983e-03
-2.070926363e-03,2.004970796e-03
-2.313478384e-03,1.803292776e-03
-2.460635733e-03,1.479273080e-03
-2.668712288e-03,1.101800823e-03
-2.796849702e-03,8.768211119e-04
-2.834633458e-03,4.859583278e-04
-2.943133703e-03,5.245110970e-06
-2.875768347e-03,-3.290559398e-04
-2.784892684e-03,-6.493874243e-04
-2.770761726e-03,-9.883354651e-04
-2.587173367e-03,-1.287653344e-03
-2.408554778e-03,-1.636849600e-03
-2.190714236e-03,-1.951527665e-03
-1.870382810e-03,-2.138761571e-03
-1.626563491e-03,-2.335735597e-03
-1.297621406e-03,-2.582934685e-03
-9.507748182e-04,-2.720185556e-03
-6.084613269e-04,-2.839095425e-03
-2.653314150e-04,-2.950144699e-03
1.076837871e-04,-2.908027032e-03
5.068960600e-04,-2.893207828e-03
8.472159388e-04,-2.824238269e-03
1.185418805e-03,-2.674308838e-03
1.451329328e-03,-2.531466074e-03
1.760335173e-03,-2.356265206e-03
2.060887171e-03,-2.080576494e-03
2.317104721e-03,-1.744291279e-03
2.501210663e-03,-1.436918275e-03
2.638665726e-03,-1.132630627e-03
2.789615653e-03,-7.852049312e-04
2.868980635e-03,-3.696260392e-04
2.864627866e-03,-2.915901860e-05
2.852148842e-03,2.686018997e-04
2.809195779e-03,6.258105277e-04
2.709548222e-03,1.015149639e-03
2.575961640e-03,1.312777633e-03
2.387745306e-03,1.617231406e-03
2.169311279e-03,1.929047285e-03
1.856750227e-03,2.132866066e-03
1.571691479e-03,2.403998049e-03
1.285517355e-03,2.606122289e-03
9.393352666e-04,2.733685309e-03
5.833749892e-04,2.840994159e-03
2.360062499e-04,2.893117722e-03
-7.692512736e-05,2.889097203e-03
-4.529877042e-04,2.856055275e-03
-8.734367439e-04,2.836365951e-03
-1.204092288e-03,2.621349646e-03
-1.485595712e-03,2.442489145e-03
-1.753604272e-03,2.294472419e-03
-2.015831415e-03,2.023658715e-03
-2.288486809e-03,1.745330752e-03
-2.470826963e-03,1.445694943e-03
-2.683664439e-03,1.159981126e-03
-2.827812452e-03,7.791054086e-04
-2.884170040e-03,4.293158709e-04
-2.930730581e-03,4.204158176e-05
-2.908454277e-03,-3.048619838e-04
-2.868776442e-03,-6.312028272e-04
-2.745808335e-03,-1.062156283e-03
-2.626447706e-03,-1.350803534e-03
-2.423986327e-03,-1.651521656e-03
-2.157596406e-03,-1.949220779e-03
-1.892991364e-03,-2.225246513e-03
-1.569256419e-03,-2.406171989e-03
-1.322280616e-03,-2.555137966e-03
-9.758564411e-04,-2.761182841e-03
-5.758799380e-04,-2.799602691e-03
-2.353369637e-04,-2.840809058e-03
1.650097547e-04,-2.932629315e-03
5.064308643e-04,-2.895087469e-03
8.490956388e-04,-2.825747710e-03
1.151598524e-03,-2.667672932e-03
1.482866355e-03,-2.440870507e-03
1.793248812e-03,-2.234877553e-03
2.044909634e-03,-1.988642151e-03
2.346259076e-03,-1.724113012e-03
2.525162417e-03,-1.445490867e-03
2.670425922e-03,-1.145498944e-03
2.837979933e-03,-7.663510041e-04
2.909180475e-03,-4.070775467e-04
2.854028484e-03,-3.317473238e-05
2.881939057e-03,3.300385142e-04
2.873703605e-03,6.485710037e-04
2.692906419e-03,1.027866034e-03
2.537228633e-03,1.346526784e-03
2.392563270e-03,1.607154147e-03
2.168419072e-03,1.915585599e-03
1.873895293e-03,2.222583629e-03
1.568046049e-03,2.432055771e-03
1.308667008e-03,2.545763273e-03
9.760225657e-04,2.750678454e-03
5.714180297e-04,2.902767621e-03
2.449300664e-04,2.859904896e-03
-1.072565792e-04,2.882551402e-03
-4.701707803e-04,2.886700211e-03
-7.924009697e-04,2.750156447e-03
-1.178483828e-03,2.621890744e-03
-1.514384523e-03,2.538529225e-03
-1.781999134e-03,2.306301380e-03
-2.034035046e-03,2.017279156e-03
-2.259494038e-03,1.775733428e-03
-2.470807871e-03,1.447664807e-03
-2.624235814e-03,1.124504255e-03
-2.780691953e-03,8.115159580e-04
-2.883258741e-03,4.571932950e-04
-2.914515790e-03,7.677797839e-05
-2.882888541e-03,-3.206685069e-04
-2.814588137e-03,-6.382516585e-04
-2.702148166e-03,-9.678629576e-04
-2.551900689e-03,-1.332006534e-03
-2.336461795e-03,-1.588556566e-03
-2.104248153e-03,-1.928900136e-03
-1.952329883e-03,-2.171912463e-03
-1.620055758e-03,-2.347820671e-03
-1.266217208e-03,-2.620941494e-03
-9.644785896e-04,-2.727566753e-03
-5.696712178e-04,-2.880116459e-03
-2.271536505e-04,-2.913680393e-03
6.638269406e-05,-2.879114822e-03
4.534528707e-04,-2.907599788e-03
8.453789633e-04,-2.729441738e-03
1.151394332e-03,-2.657163655e-03
1.510031754e-03,-2.558503300e-03
1.820399892e-03,-2.242628951e-03
2.112450544e-03,-2.005787333e-03
2.329095034e-03,-1.773056341e-03
2.495391062e-03,-1.452610828e-03
2.665289911e-03,-1.096033491e-03
2.775038593e-03,-7.764662732e-04
2.912750002e-03,-4.195376532e-04
2.903712215e-03,-3.263360850e-05
2.898191800e-03,2.776206238e-04
2.868738491e-03,6.742127007e-04
2.715647686e-03,1.031810651e-03
2.527445555e-03,1.362907584e-03
2.347336616e-03,1.720154309e-03
2.156590112e-03,1.956193708e-03
1.906006830e-03,2.189764986e-03
1.649252721e-03,2.366565401e-03
1.286984072e-03,2.564099617e-03
9.384618606e-04,2.734074602e-03
6.009283243e-04,2.775579691e-03
2.566828916e-04,2.887758659e-03
-1.353713305e-04,2.932126168e-03
-5.437494838e-04,2.848133212e-03
-8.334931917e-04,2.776211128e-03
-1.193117932e-03,2.683645580e-03
-1.521134283e-03,2.484383527e-03
-1.800354570e-03,2.241869457e-03
-2.060678322e-03,2.016832819e-03
-2.294472419e-03,1.725807553e-03
-2.557273954e-03,1.407146920e-03
-2.682435093e-03,1.077478635e-03
-2.795174019e-03,7.909484557e-04
-2.888727002e-03,4.747276253e-04
-2.855647122e-03,6.506310456e-05
-2.858248306e-03,-2.879969252e-04
-2.838502172e-03,-6.481960299e-04
-2.715908922e-03,-1.007412560e-03
-2.573934849e-03,-1.331484411e-03
-2.369598718e-03,-1.620501862e-03
-2.160235774e-03,-1.939404639e-03
-1.890053158e-03,-2.202410251e-03
-1.612266409e-03,-2.398434794e-03
-1.309023006e-03,-2.641286002e-03
-8.982999716e-04,-2.736656694e-03
-5.703974748e-04,-2.790398896e-03
-1.958396169e-04,-2.872531302e-03
8.356577018e-05,-2.860166132e-03
4.528975114e-04,-2.898676088e-03
8.628373616e-04,-2.800011076e-03
1.150369062e-03,-2.561493777e-03
1.491453149e-03,-2.495466964e-03
1.780584571e-03,-2.307079732e-03
2.096976386e-03,-2.035819693e-03
2.312714001e-03,-1.780717517e-03
2.491465537e-03,-1.451884629e-03
2.679833909e-03,-1.127143507e-03
2.788500162e-03,-7.765754126e-04
2.875322243e-03,-4.383535997e-04
2.897631843e-03,-6.863263116e-05
2.844881732e-03,3.154044098e-04
2.790788189e-03,6.869860808e-04
2.688553650e-03,1.002167468e-03
2.477092668e-03,1.329272403e-03
2.341479063e-03,1.755203935e-03
2.155977767e-03,1.973433653e-03
1.888325321e-03,2.196163405e-03
1.633370179e-03,2.461974276e-03
1.266753534e-03,2.570422366e-03
9.274542681e-04,2.750156447e-03
5.820363876e-04,2.815760672e-03
1.991148456e-04,2.875208389e-03
-1.493171440e-04,2.885010326e-03
-5.177565035e-04,2.803656505e-03
-8.496177616e-04,2.741531702e-03
-1.183524844e-03,2.564749913e-03
-1.543984981e-03,2.462439472e-03
-1.887413906e-03,2.262826310e-03
-2.131935908e-03,2.003001049e-03
-2.278628061e-03,1.768741524e-03
-2.515787724e-03,1.419735141e-03
-2.695991658e-03,1.095905318e-03
-2.756892005e-03,7.504305686e-04
-2.872716403e-03,3.840939899e-04
-2.917957259e-03,3.917931463e-05
-2.841217211e-03,-2.788310521e-04
-2.826398006e-03,-6.511342363e-04
-2.735451097e-03,-1.089359634e-03
-2.534404397e-03,-1.392493839e-03
-2.346909372e-03,-1.594841247e-03
-2.160814824e-03,-1.908669714e-03
-1.894666930e-03,-2.229091479e-03
-1.515552169e-03,-2.449053805e-03
-1.262941980e-03,-2.609748859e-03
-9.589154506e-04,-2.737121889e-03
-5.970075144e-04,-2.842033515e-03
-2.454521891e-04,-2.829170087e-03
1.719636930e-04,-2.838801127e-03
4.901591456e-04,-2.863512374e-03
8.519246476e-04,-2.749377862e-03
1.240295474e-03,-2.564023715e-03
1.558063668e-03,-2.427722095e-03
1.893214416e-03,-2.270392375e-03
2.137009986e-03,-2.012294950e-03
2.233406063e-03,-1.711709891e-03
2.477685921e-03,-1.409230754e-03
2.708133776e-03,-1.109647099e-03
2.767211292e-03,-7.580015808e-04
2.870020224e-03,-4.193335481e-04
2.920264145e-03,-7.060251664e-05
2.904125256e-03,3.243519459e-04
2.843338996e-03,6.797711249e-04
2.692047274e-03,1.008845982e-03
2.503721509e-03,1.349464990e-03
2.358999336e-03,1.680395799e-03
2.135282150e-03,1.915400499e-03
1.872665947e-03,2.147277119e-03
1.611687243e-03,2.427185653e-03
1.297327108e-03,2.569154836e-03
9.379776893e-04,2.699969336e-03
5.947576137e-04,2.829948440e-03
3.013683890e-04,2.861428540e-03
-1.219428887e-04,2.910053823e-03
-5.449599121e-04,2.863066271e-03
-8.348175324e-04,2.747854218e-03
-1.168501563e-03,2.634721110e-03
-1.571392524e-03,2.487635007e-03
-1.851339010e-03,2.281551948e-03
-2.063896507e-03,1.989240292e-03
-2.289953642e-03,1.769206719e-03
-2.436275594e-03,1.492160489e-03
-2.646844368e-03,1.100310357e-03
-2.768084640e-03,7.989466540e-04
-2.839266323e-03,4.250201164e-04
-2.927759197e-03,3.270955494e-05
-2.820407506e-03,-3.224152897e-04
-2.770334715e-03,-6.932517281e-04
-2.716131974e-03,-1.057746587e-03
-2.535073552e-03,-1.344148652e-03
-2.355035860e-03,-1.634020475e-03
-2.153747017e-03,-1.978360815e-03
-1.875794027e-03,-2.257115906e-03
-1.577045768e-03,-2.466436243e-03
-1.276237541e-03,-2.616797574e-03
-9.574486758e-04,-2.750588348e-03
-5.620100419e-04,-2.817008877e-03
-2.057697275e-04,-2.900569933e-03
1.248098997e-04,-2.893710975e-03
6.009662757e-04,-2.856909763e-03
8.908808813e-04,-2.813491737e-03
1.193359960e-03,-2.608353272e-03
1.549268025e-03,-2.450278495e-03
1.817979151e-03,-2.261392772e-03
2.070109826e-03,-2.038178733e-03
2.289711498e-03,-1.741889399e-03
2.575273393e-03,-1.351752901e-03
2.704507206e-03,-1.082685776e-03
2.784688724e-03,-7.878441247e-04
2.860631095e-03,-4.029147094e-04
2.906669397e-03,-2.675718497e-05
2.906579291e-03,2.896867518e-04
2.839693567e-03,6.745069986e-04
2.722245641e-03,1.032033702e-03
2.534067258e-03,1.360102324e-03
2.355539007e-03,1.701129484e-03
2.092851326e-03,1.907383325e-03
1.837782445e-03,2.207916230e-03
1.562952879e-03,2.381944796e-03
1.230977708e-03,2.588122850e-03
8.879426750e-04,2.781992545e-03
5.871676258e-04,2.809328726e-03
2.283830399e-04,2.879708307e-03
