I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.473950153e-03,-1.493313932e-03
2.635077108e-03,-1.197859878e-03
2.760034287e-03,-8.749082335e-04
2.893544966e-03,-5.774796009e-04
2.900721971e-03,-1.646585006e-04
2.911767457e-03,1.686742180e-04
2.845569979e-03,5.399188958e-04
2.714456292e-03,9.876851691e-04
2.613190096e-03,1.290482352e-03
2.429269487e-03,1.610889798e-03
2.215036424e-03,1.895725378e-03
1.945836470e-03,2.129054628e-03
1.595007372e-03,2.344009234e-03
1.325831050e-03,2.550339093e-03
1.048395643e-03,2.730576089e-03
6.284876727e-04,2.779927803e-03
2.858039516e-04,2.846291289e-03
-8.575875108e-05,2.861262532e-03
-4.096455232e-04,2.849604702e-03
-7.306652842e-04,2.784408629e-03
-1.158922678e-03,2.691586735e-03
-1.429755474e-03,2.534997649e-03
-1.739658415e-03,2.265114104e-03
-2.014212776e-03,2.072915202e-03
-2.206482925e-03,1.766994712e-03
-2.443509642e-03,1.500865910e-03
-2.666334156e-03,1.219224767e-03
-2.791139530e-03,8.135807584e-04
-2.839560620e-03,4.730520304e-04
-2.885954920e-03,8.667011571e-05
-2.907732734e-03,-2.305190574e-04
-2.860408043e-03,-5.880600074e-04
-2.700363286e-03,-9.383906727e-04
-2.548943507e-03,-1.204073313e-03
-2.450131346e-03,-1.579072676e-03
-2.264815150e-03,-1.891709748e-03
-1.958410488e-03,-2.145326231e-03
-1.645199023e-03,-2.351912437e-03
-1.342473086e-03,-2.530312631e-03
-1.080265036e-03,-2.698649885e-03
-7.389577804e-04,-2.803936601e-03
-2.715590817e-04,-2.920283005e-03
8.317654283e-05,-2.898153849e-03
4.225660523e-04,-2.868420444e-03
7.807050715e-04,-2.803248353e-03
1.106447773e-03,-2.655696822e-03
1.430054544e-03,-2.561901929e-03
1.728968928e-03,-2.311859746e-03
2.034201054e-03,-2.055418910e-03
2.263960661e-03,-1.814594725e-03
2.501471667e-03,-1.469494891e-03
2.680261154e-03,-1.188119641e-03
2.755980473e-03,-8.755917079e-04
2.866246505e-03,-4.949391005e-04
2.878687577e-03,-1.317068673e-04
2.891123993e-03,2.384602994e-04
2.894081175e-03,5.600022268e-04
2.700363286e-03,9.176902822e-04
2.554430626e-03,1.257696887e-03
2.436963841e-03,1.556089032e-03
2.253005281e-03,1.894610003e-03
2.033849945e-03,2.174385590e-03
1.686457428e-03,2.357845893e-03
1.331318286e-03,2.518317662e-03
1.040772418e-03,2.691938076e-03
6.924163317e-04,2.813624684e-03
2.991706715e-04,2.879376058e-03
-3.694836414e-05,2.881212858e-03
-4.011441779e-04,2.829744481e-03
-7.664791774e-04,2.763974015e-03
-1.133931219e-03,2.663970459e-03
-1.454841811e-03,2.492210828e-03
-1.718663843e-03,2.279971261e-03
-1.987009309e-03,2.045526635e-03
-2.253432525e-03,1.793604810e-03
-2.504001604e-03,1.511498471e-03
-2.673957497e-03,1.185850706e-03
-2.788761398e-03,8.439834346e-04
-2.841141308e-03,4.763604957e-04
-2.852115547e-03,1.711852237e-04
-2.835506806e-03,-2.230287500e-04
-2.833090723e-03,-6.349384785e-04
-2.766855294e-03,-8.999708225e-04
-2.605434041e-03,-1.282878104e-03
-2.413980430e-03,-1.623535063e-03
-2.194824861e-03,-1.807251596e-03
-1.942043775e-03,-2.080671256e-03
-1.648341306e-03,-2.369631780e-03
-1.321478398e-03,-2.542079659e-03
-1.036495552e-03,-2.734724898e-03
-7.148065488e-04,-2.825339325e-03
-2.754846064e-04,-2.872308018e-03
7.079238276e-05,-2.933910815e-03
3.833155497e-04,-2.806314733e-03
7.526425179e-04,-2.779410221e-03
1.108474680e-03,-2.715571783e-03
1.461050473e-03,-2.491038293e-03
1.761877793e-03,-2.308347030e-03
2.043965040e-03,-2.099392470e-03
2.292184625e-03,-1.826513675e-03
2.471420215e-03,-1.501421211e-03
2.624121727e-03,-1.187706715e-03
2.743539400e-03,-8.606443298e-04
2.881753957e-03,-4.933394375e-04
2.913348144e-03,-1.403743518e-04
2.837182488e-03,2.124815801e-04
2.816505730e-03,5.781298969e-04
2.759008901e-03,9.080402087e-04
2.597027691e-03,1.245331718e-03
2.450539498e-03,1.599863172e-03
2.228868194e-03,1.893233391e-03
1.909320010e-03,2.136881929e-03
1.680860994e-03,2.354627475e-03
1.385112759e-03,2.525475807e-03
1.014570589e-03,2.649208065e-03
6.670879084e-04,2.769461134e-03
3.124662035e-04,2.873385558e-03
-2.398510878e-05,2.880472457e-03
-4.386336659e-04,2.861988731e-03
-8.166091866e-04,2.789169550e-03
-1.088856487e-03,2.671019174e-03
-1.447460731e-03,2.488028957e-03
-1.737949671e-03,2.262807218e-03
-1.977150328e-03,2.066127490e-03
-2.317569917e-03,1.774261938e-03
-2.523301868e-03,1.515666139e-03
-2.643407555e-03,1.248383778e-03
-2.802745206e-03,8.583184681e-04
-2.872142009e-03,5.023771664e-04
-2.905705944e-03,1.299221040e-04
-2.912882948e-03,-2.498761169e-04
-2.840120578e-03,-6.222030497e-04
-2.766223857e-03,-9.787756717e-04
-2.640706720e-03,-1.283139223e-03
-2.434381749e-03,-1.586453756e-03
-2.188853454e-03,-1.809259411e-03
-1.914171153e-03,-2.094802214e-03
-1.629074453e-03,-2.416771371e-03
-1.343384385e-03,-2.613636432e-03
-1.009477302e-03,-2.742105862e-03
-6.401835708e-04,-2.781769494e-03
-2.482954878e-04,-2.860631095e-03
9.814290388e-05,-2.917530015e-03
4.476713948e-04,-2.897911938e-03
8.200125303e-04,-2.808341524e-03
1.108626602e-03,-2.629870083e-03
1.423917012e-03,-2.462515375e-03
1.752450829e-03,-2.285771770e-03
2.059320686e-03,-2.055305056e-03
2.311190357e-03,-1.792133320e-03
2.468761988e-03,-1.467786147e-03
2.672728151e-03,-1.153402263e-03
2.784280339e-03,-8.995436365e-04
2.837481443e-03,-4.719555436e-04
2.883277833e-03,-7.714822277e-05
2.883429639e-03,2.388305438e-04
2.827214310e-03,6.417641998e-04
2.676615724e-03,9.703882388e-04
2.596804406e-03,1.254796633e-03
2.392767230e-03,1.549377223e-03
