I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.789203082e-04,-2.771302825e-03
-4.840216716e-04,-2.852950944e-03
-1.143386689e-04,-2.840063768e-03
3.435951076e-04,-2.889733296e-03
6.282455870e-04,-2.815855434e-03
9.281995008e-04,-2.719606506e-03
1.278207405e-03,-2.582583344e-03
1.618199749e-03,-2.389159752e-03
1.898274408e-03,-2.231792314e-03
2.182773082e-03,-1.882040640e-03
2.387299202e-03,-1.626193174e-03
2.544946736e-03,-1.349317841e-03
2.688330598e-03,-1.002580393e-03
2.786772558e-03,-6.820780109e-04
2.905928995e-03,-3.221922088e-04
2.884431276e-03,9.524267080e-05
2.829355188e-03,4.468881816e-04
2.794970060e-03,6.992610870e-04
2.633344615e-03,1.094419626e-03
2.450966742e-03,1.451623510e-03
2.317883307e-03,1.728000585e-03
2.061034320e-03,2.007776173e-03
1.788430847e-03,2.247874159e-03
1.527043991e-03,2.510471502e-03
1.138393185e-03,2.704991493e-03
8.106235764e-04,2.784579527e-03
4.974690964e-04,2.858419204e-03
1.059892093e-04,2.918014070e-03
-2.476451627e-04,2.945274580e-03
-5.999457208e-04,2.793783322e-03
-9.344841237e-04,2.685449319e-03
-1.252546674e-03,2.588588046e-03
-1.600736636e-03,2.366826637e-03
-1.868132851e-03,2.182255732e-03
-2.151663182e-03,1.910155406e-03
-2.402303508e-03,1.643039286e-03
-2.555470215e-03,1.317405724e-03
-2.717095427e-03,1.010592794e-03
-2.796531655e-03,6.920270971e-04
-2.812936204e-03,2.806347911e-04
-2.883837791e-03,-4.935150719e-05
-2.875934588e-03,-4.168795131e-04
-2.786065219e-03,-8.078894462e-04
-2.673155395e-03,-1.138654188e-03
-2.478692215e-03,-1.451381482e-03
-2.315244172e-03,-1.746541238e-03
-2.071984811e-03,-2.058281098e-03
-1.808552188e-03,-2.269405173e-03
-1.522211824e-03,-2.485684119e-03
-1.158438507e-03,-2.636971185e-03
-8.441875107e-04,-2.779258415e-03
-5.005734274e-04,-2.902150620e-03
-1.054148597e-04,-2.858063206e-03
2.456562943e-04,-2.897764789e-03
5.814810283e-04,-2.836086089e-03
9.293908952e-04,-2.756963018e-03
1.237447374e-03,-2.609340474e-03
1.573979389e-03,-2.398249693e-03
1.881874516e-03,-2.201109659e-03
2.126894891e-03,-1.989871729e-03
2.365374006e-03,-1.736497157e-03
2.612240845e-03,-1.364227151e-03
2.721092198e-03,-1.027552760e-03
2.827570308e-03,-6.281886599e-04
2.929282840e-03,-3.247222048e-04
