I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.650935901e-03,-1.266606385e-03
2.790750237e-03,-9.208373376e-04
2.866042545e-03,-5.587917985e-04
2.841050969e-03,-1.558438671e-04
2.854845021e-03,2.345015382e-04
2.867846284e-03,5.955360248e-04
2.733049216e-03,9.663345409e-04
2.624957124e-03,1.279028598e-03
2.417739714e-03,1.593170338e-03
2.199191833e-03,1.921144081e-03
1.946230419e-03,2.060697181e-03
1.649865066e-03,2.322739223e-03
1.376725268e-03,2.634127857e-03
1.049140817e-03,2.663690364e-03
6.970633403e-04,2.801667666e-03
2.972767397e-04,2.858400345e-03
-4.339913721e-05,2.851294354e-03
-4.016093444e-04,2.918033162e-03
-7.662181160e-04,2.814122941e-03
-1.094789943e-03,2.703282516e-03
-1.413782826e-03,2.523823874e-03
-1.705501112e-03,2.303306246e-03
-2.002569148e-03,2.107931767e-03
-2.292948775e-03,1.883322257e-03
-2.445498481e-03,1.542442362e-03
-2.606421243e-03,1.181925181e-03
-2.818902954e-03,9.092316614e-04
-2.855068073e-03,5.397717468e-04
-2.897968749e-03,1.371560938e-04
-2.955370815e-03,-2.310981508e-04
-2.864794107e-03,-5.695953150e-04
-2.727880143e-03,-9.762314148e-04
-2.635371406e-03,-1.306417049e-03
-2.460132586e-03,-1.568995416e-03
-2.250480000e-03,-1.906880178e-03
-1.981408335e-03,-2.144319937e-03
-1.665671589e-03,-2.322088927e-03
-1.395095023e-03,-2.581021748e-03
-1.041365671e-03,-2.720071701e-03
-7.068843115e-04,-2.789800754e-03
-3.896381531e-04,-2.880880609e-03
2.134593888e-05,-2.856558422e-03
3.521676408e-04,-2.876955085e-03
7.259233389e-04,-2.818309469e-03
1.115580439e-03,-2.690879395e-03
1.419364940e-03,-2.515564673e-03
1.744030160e-03,-2.314370824e-03
1.989591634e-03,-2.111999551e-03
2.231493127e-03,-1.799609396e-03
2.470399719e-03,-1.498578000e-03
2.650247654e-03,-1.186610200e-03
2.794970060e-03,-8.544499287e-04
2.847948112e-03,-4.763272591e-04
2.881830093e-03,-1.639512484e-04
2.909759525e-03,1.711472578e-04
2.841293113e-03,6.234276807e-04
2.714195289e-03,9.487812058e-04
2.587657655e-03,1.240760670e-03
2.419448458e-03,1.533347648e-03
2.183014993e-03,1.888140221e-03
1.926911296e-03,2.199657029e-03
1.673665014e-03,2.332669217e-03
1.357031171e-03,2.527801553e-03
9.780351538e-04,2.724087331e-03
6.823580479e-04,2.816747874e-03
2.946897876e-04,2.896706108e-03
-1.328982908e-04,2.899345243e-03
-3.937440633e-04,2.861096291e-03
-7.349420921e-04,2.822434530e-03
-1.086032251e-03,2.706254134e-03
-1.427192241e-03,2.539179521e-03
-1.734361169e-03,2.353754127e-03
-1.988884294e-03,2.113546943e-03
-2.282425296e-03,1.807863940e-03
-2.468149876e-03,1.501293154e-03
-2.618824365e-03,1.161210588e-03
-2.758728806e-03,8.382921224e-04
-2.847724827e-03,5.386372795e-04
-2.853767481e-03,1.407635864e-04
-2.862249734e-03,-2.424949926e-04
-2.833147766e-03,-5.469677271e-04
-2.741939854e-03,-9.416421526e-04
-2.599092433e-03,-1.256956370e-03
-2.439047676e-03,-1.587089850e-03
-2.225654665e-03,-1.886597485e-03
-1.947849058e-03,-2.129666973e-03
-1.720059314e-03,-2.472051652e-03
-1.317182556e-03,-2.572947647e-03
-1.045680488e-03,-2.650489798e-03
-7.125376142e-04,-2.825467614e-03
-2.562367008e-04,-2.877572086e-03
2.259432404e-05,-2.899677726e-03
4.000476911e-04,-2.890644595e-03
7.432915154e-04,-2.761724172e-03
1.090066973e-03,-2.649820410e-03
1.444873749e-03,-2.523391973e-03
1.755669131e-03,-2.313122386e-03
1.964638010e-03,-2.064974047e-03
2.220485592e-03,-1.783916727e-03
2.510898514e-03,-1.512058661e-03
2.601902466e-03,-1.149590593e-03
2.748670522e-03,-8.547299658e-04
2.850402147e-03,-5.562855513e-04
2.862525173e-03,-1.583358971e-04
2.890269738e-03,1.978284854e-04
2.855685074e-03,5.761220236e-04
2.766523045e-03,9.445993346e-04
2.601940418e-03,1.247600652e-03
2.406656276e-03,1.560759847e-03
2.203041455e-03,1.907924423e-03
1.916421112e-03,2.187201753e-03
1.686661504e-03,2.407325432e-03
1.434720587e-03,2.592100529e-03
1.046719961e-03,2.709491411e-03
6.926963688e-04,2.786065219e-03
2.797946217e-04,2.870708471e-03
-4.589115997e-05,2.936440753e-03
-3.282347461e-04,2.879727166e-03
-7.976792986e-04,2.763176570e-03
-1.142617664e-03,2.669751877e-03
-1.428977004e-03,2.549631754e-03
-1.773203490e-03,2.352040494e-03
-2.004876034e-03,2.083960921e-03
-2.240269911e-03,1.817385782e-03
-2.469673520e-03,1.509808702e-03
-2.664345317e-03,1.178279752e-03
-2.784949727e-03,8.014576742e-04
-2.883761888e-03,4.578435910e-04
-2.921028296e-03,1.156250291e-04
-2.867452335e-03,-2.434063645e-04
-2.862601075e-03,-6.124390638e-04
-2.749415813e-03,-9.904335020e-04
-2.606326481e-03,-1.251730253e-03
-2.457436407e-03,-1.619832590e-03
-2.212041290e-03,-1.892659115e-03
-1.942342846e-03,-2.124179620e-03
-1.653287443e-03,-2.341740299e-03
-1.340949326e-03,-2.489794744e-03
-1.059256028e-03,-2.719549695e-03
-6.849023048e-04,-2.840865869e-03
-2.990045468e-04,-2.920729341e-03
-1.327653808e-05,-2.889249008e-03
4.162814294e-04,-2.853340236e-03
7.940196083e-04,-2.875042148e-03
1.082757022e-03,-2.684984123e-03
1.451215358e-03,-2.521051792e-03
1.704665716e-03,-2.362568863e-03
1.999782631e-03,-2.075521275e-03
2.338635968e-03,-1.809947658e-03
2.486391459e-03,-1.530931564e-03
2.669960726e-03,-1.196094090e-03
2.773291897e-03,-8.535575471e-04
2.789596794e-03,-5.167122581e-04
2.907732734e-03,-1.666283933e-04
2.882589353e-03,2.275286388e-04
2.868776442e-03,5.845854175e-04
2.745955484e-03,9.248720598e-04
2.549593803e-03,1.280068071e-03
2.396260854e-03,1.626174198e-03
2.178458264e-03,1.938104047e-03
1.945613301e-03,2.152555389e-03
1.634096494e-03,2.376087476e-03
1.346265664e-03,2.562742215e-03
1.017304719e-03,2.723213984e-03
6.352944765e-04,2.816002583e-03
3.530410468e-04,2.864086768e-03
-5.262198829e-05,2.926249756e-03
-4.203541030e-04,2.898115898e-03
-7.336984272e-04,2.801852766e-03
-1.128258882e-03,2.652981784e-03
-1.393443206e-03,2.496729605e-03
-1.744139357e-03,2.328501549e-03
-2.062206622e-03,2.068956383e-03
-2.260576235e-03,1.834677998e-03
-2.416211413e-03,1.577083720e-03
-2.612910001e-03,1.203660388e-03
-2.767192200e-03,8.326957468e-04
-2.791903680e-03,4.992348840e-04
-2.939526225e-03,1.340517338e-04
-2.918014070e-03,-2.149735956e-04
-2.808692632e-03,-5.527872127e-04
-2.758952091e-03,-8.728054236e-04
