I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.139501972e-03,-1.937543973e-03
2.320954343e-03,-1.611017971e-03
2.594872611e-03,-1.393291284e-03
2.750697546e-03,-1.083222218e-03
2.791215433e-03,-7.150628953e-04
2.873480553e-03,-3.816399549e-04
2.927141963e-03,5.967084871e-05
2.885603579e-03,4.035460006e-04
2.794561908e-03,7.528323913e-04
2.696717856e-03,1.086810720e-03
2.523116535e-03,1.417651423e-03
2.324970206e-03,1.780399471e-03
2.052570926e-03,1.997029642e-03
1.769111841e-03,2.259142697e-03
1.514251577e-03,2.446599770e-03
1.186425099e-03,2.598945284e-03
8.516256348e-04,2.773514949e-03
5.199494772e-04,2.870466327e-03
1.790505194e-04,2.907471731e-03
-2.401881065e-04,2.906522248e-03
-6.122729392e-04,2.840937115e-03
-9.741666145e-04,2.760997741e-03
-1.305448706e-03,2.679629717e-03
-1.623701188e-03,2.393768867e-03
-1.886744634e-03,2.149973297e-03
-2.123529324e-03,1.932597836e-03
-2.350573894e-03,1.644899952e-03
-2.520695794e-03,1.345169148e-03
-2.754210029e-03,9.974634741e-04
-2.834747313e-03,6.707903231e-04
-2.907561837e-03,3.161496425e-04
-2.926695859e-03,-8.449612506e-05
-2.871899866e-03,-4.430575937e-04
-2.830693731e-03,-7.974419859e-04
-2.688254463e-03,-1.106466749e-03
-2.540280810e-03,-1.425758819e-03
-2.328183735e-03,-1.775676501e-03
-2.055584919e-03,-2.056738362e-03
-1.794179087e-03,-2.310298150e-03
-1.539708232e-03,-2.469654428e-03
-1.192989759e-03,-2.675984288e-03
-8.209808730e-04,-2.840006724e-03
-5.026192521e-04,-2.859031549e-03
-1.077217603e-04,-2.926866757e-03
2.677854500e-04,-2.885954920e-03
5.903479178e-04,-2.852058737e-03
9.032792877e-04,-2.785747172e-03
1.293121488e-03,-2.591080032e-03
1.606185804e-03,-2.473095898e-03
1.845130348e-03,-2.159585245e-03
2.180076903e-03,-1.913406886e-03
2.356559504e-03,-1.715075225e-03
2.494812012e-03,-1.382449758e-03
2.686360618e-03,-1.054533059e-03
2.807971323e-03,-6.185765378e-04
2.880524611e-03,-2.663899213e-04
2.923928434e-03,1.170537871e-04
2.886757022e-03,4.145346466e-04
2.810311271e-03,7.084649405e-04
2.735023852e-03,1.150744036e-03
2.522798488e-03,1.454675687e-03
2.316378523e-03,1.765504247e-03
2.101385966e-03,2.030517673e-03
1.826869673e-03,2.253285376e-03
1.524794032e-03,2.497175941e-03
1.128857024e-03,2.692531329e-03
8.332368452e-04,2.804995049e-03
4.969659494e-04,2.852039644e-03
7.489828567e-05,2.913291100e-03
-2.532605431e-04,2.900982974e-03
-6.035532570e-04,2.821693895e-03
-9.613362490e-04,2.726356266e-03
-1.288251369e-03,2.598703140e-03
-1.604420017e-03,2.443789737e-03
-1.897918410e-03,2.223366871e-03
-2.209587255e-03,1.905987854e-03
-2.383819781e-03,1.665709540e-03
-2.452324145e-03,1.332191634e-03
-2.699228935e-03,9.568363894e-04
-2.826193813e-03,6.321853725e-04
-2.864499809e-03,3.263218387e-04
-2.922813175e-03,-1.346166027e-05
-2.864328912e-03,-4.511317529e-04
-2.824499272e-03,-7.677418180e-04
-2.704564249e-03,-1.149030519e-03
-2.474268200e-03,-1.463765628e-03
-2.331738826e-03,-1.694991952e-03
-2.134166658e-03,-1.998311142e-03
-1.776996069e-03,-2.247128868e-03
-1.479349099e-03,-2.497398993e-03
-1.192358439e-03,-2.671835711e-03
-8.301657508e-04,-2.772342414e-03
-4.775898706e-04,-2.849955810e-03
-1.004498044e-04,-2.915802179e-03
1.903571683e-04,-2.941833111e-03
5.425770651e-04,-2.836456290e-03
1.025915146e-03,-2.790417988e-03
1.326386468e-03,-2.674270654e-03
1.615109621e-03,-2.398344688e-03
1.939665643e-03,-2.162931720e-03
2.175372792e-03,-1.916886307e-03
2.357993042e-03,-1.688299119e-03
2.538904082e-03,-1.388867386e-03
2.721040044e-03,-9.916819399e-04
2.844397444e-03,-6.530898390e-04
2.918569604e-03,-3.300385142e-04
2.884801477e-03,8.888207958e-05
2.856316511e-03,5.191330565e-04
2.809551777e-03,8.011776372e-04
2.640654566e-03,1.103865565e-03
2.568376483e-03,1.453688368e-03
2.353455173e-03,1.755707082e-03
2.039536368e-03,2.010752447e-03
1.792987692e-03,2.252392936e-03
1.498872298e-03,2.545616124e-03
1.181459986e-03,2.664416563e-03
8.242181502e-04,2.769124229e-03
4.685331660e-04,2.899791580e-03
8.879189409e-05,2.889097203e-03
