I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.640661154e-03,2.308048075e-03
1.368114725e-03,2.547063865e-03
1.054476132e-03,2.706292085e-03
6.954304990e-04,2.827418502e-03
3.215419129e-04,2.915949328e-03
-4.983567123e-05,2.862211782e-03
-3.862157755e-04,2.867732197e-03
-7.387156948e-04,2.832103521e-03
-1.143600326e-03,2.669381676e-03
-1.434407313e-03,2.521664137e-03
-1.674856408e-03,2.322758082e-03
-2.041097963e-03,2.103521954e-03
-2.245496027e-03,1.891747699e-03
-2.423150931e-03,1.529687899e-03
-2.632006072e-03,1.196241239e-03
-2.743928693e-03,8.359519998e-04
-2.904979745e-03,4.976352211e-04
-2.898395993e-03,1.590953616e-04
-2.942170016e-03,-2.482432465e-04
-2.927441150e-03,-5.947385798e-04
-2.782419790e-03,-9.559059981e-04
-2.652051393e-03,-1.204851782e-03
-2.416140167e-03,-1.506386325e-03
-2.211148851e-03,-1.873615314e-03
-1.962592360e-03,-2.150362590e-03
-1.672625425e-03,-2.405298641e-03
-1.379345427e-03,-2.611030359e-03
-1.059441129e-03,-2.693167422e-03
-6.779863616e-04,-2.795065055e-03
-3.205213579e-04,-2.934993012e-03
3.235355325e-05,-2.863365225e-03
4.076566547e-04,-2.845811890e-03
7.808522205e-04,-2.833071863e-03
1.110482495e-03,-2.717693569e-03
1.383119146e-03,-2.539962763e-03
1.733800978e-03,-2.301801462e-03
2.014901023e-03,-2.078179270e-03
2.265930641e-03,-1.782112988e-03
2.459444338e-03,-1.488870941e-03
2.618786413e-03,-1.199160470e-03
2.807971323e-03,-8.427350549e-04
2.894489560e-03,-4.738542193e-04
2.945217537e-03,-1.780821913e-04
2.916376572e-03,1.440150809e-04
2.825059462e-03,5.482683191e-04
2.732977970e-03,9.757472435e-04
2.591915429e-03,1.277780160e-03
2.440500306e-03,1.605236437e-03
2.265650546e-03,1.916031819e-03
1.952847349e-03,2.091194736e-03
1.698063104e-03,2.348043956e-03
1.441508299e-03,2.535999287e-03
1.044009579e-03,2.681006445e-03
6.144089275e-04,2.783815144e-03
2.558854467e-04,2.859382890e-03
-8.218922449e-05,2.887758659e-03
-4.792464897e-04,2.861186629e-03
-7.706467877e-04,2.815480577e-03
-1.102208975e-03,2.670739312e-03
-1.460272120e-03,2.567389049e-03
-1.719779219e-03,2.351803239e-03
-1.989833545e-03,2.074457938e-03
-2.247930970e-03,1.842263271e-03
-2.491133288e-03,1.487717498e-03
-2.666201442e-03,1.143377158e-03
-2.755121328e-03,8.624290931e-04
-2.892225282e-03,5.351769505e-04
-2.929339884e-03,1.190616385e-04
-2.910053823e-03,-2.288861870e-04
-2.876508981e-03,-5.576240947e-04
-2.755069174e-03,-9.821410058e-04
-2.607926028e-03,-1.315806061e-03
-2.427071799e-03,-1.604401041e-03
-2.215648768e-03,-1.896299771e-03
-1.926835394e-03,-2.126410604e-03
-1.644752803e-03,-2.378299367e-03
-1.376426197e-03,-2.576521831e-03
-1.036922797e-03,-2.651624149e-03
-6.449444918e-04,-2.801667666e-03
-3.334988724e-04,-2.891071839e-03
1.660397902e-05,-2.895828104e-03
4.263444280e-04,-2.918441314e-03
7.624254795e-04,-2.807577373e-03
1.117882668e-03,-2.699561184e-03
1.472319243e-03,-2.527018311e-03
1.817181706e-03,-2.283407841e-03
2.022206085e-03,-2.094859257e-03
2.226025099e-03,-1.794943353e-03
2.514672233e-03,-1.516392338e-03
2.634982346e-03,-1.149571617e-03
2.775223693e-03,-7.723555900e-04
2.878051717e-03,-4.941416555e-04
2.840491012e-03,-1.105080737e-04
2.895680955e-03,2.808768768e-04
2.846794669e-03,6.279275985e-04
2.712595742e-03,9.610941634e-04
2.631469630e-03,1.295167371e-03
2.378688660e-03,1.575374976e-03
2.188986400e-03,1.881333417e-03
1.967875287e-03,2.131247427e-03
1.665894641e-03,2.365488093e-03
1.397216809e-03,2.585592680e-03
1.024111407e-03,2.723902231e-03
7.363755722e-04,2.856781706e-03
3.052701941e-04,2.918588463e-03
-8.657993021e-05,2.924744971e-03
-3.953247215e-04,2.839935478e-03
-8.022171678e-04,2.789093647e-03
-1.116211759e-03,2.713003894e-03
-1.463172259e-03,2.526776399e-03
-1.770488336e-03,2.302318811e-03
-1.987265656e-03,2.101832069e-03
-2.218012465e-03,1.862237463e-03
-2.523002680e-03,1.508527086e-03
-2.684646985e-03,1.173798810e-03
-2.722805832e-03,8.270993712e-04
-2.850516001e-03,5.277198507e-04
-2.924540779e-03,1.929963473e-04
-2.891964279e-03,-1.977952634e-04
-2.838131739e-03,-5.828718422e-04
-2.759308089e-03,-9.739054949e-04
-2.629794180e-03,-1.294887275e-03
-2.418926451e-03,-1.638914342e-03
-2.225502860e-03,-1.913630054e-03
-1.991172321e-03,-2.127977088e-03
-1.598040457e-03,-2.359592589e-03
-1.332879998e-03,-2.547177719e-03
-1.011874410e-03,-2.714883536e-03
-6.361868582e-04,-2.841682406e-03
-3.606452665e-04,-2.924521919e-03
6.632573059e-05,-2.858044347e-03
4.366068169e-04,-2.808417426e-03
7.694743690e-04,-2.824371215e-03
1.116287778e-03,-2.676520729e-03
1.441807370e-03,-2.473394852e-03
1.746446243e-03,-2.309049712e-03
1.974288141e-03,-2.091213828e-03
2.279430162e-03,-1.788155525e-03
2.498756628e-03,-1.512818155e-03
2.639463171e-03,-1.196858357e-03
2.788557205e-03,-8.649590891e-04
2.830375684e-03,-5.272214185e-04
2.919499762e-03,-1.089464131e-04
2.946931170e-03,2.798705536e-04
2.855590312e-03,6.303816335e-04
2.741194563e-03,9.485058836e-04
2.617110964e-03,1.241206774e-03
2.499017632e-03,1.593445661e-03
2.241181210e-03,1.939646667e-03
1.960622380e-03,2.158693038e-03
1.708045369e-03,2.378185512e-03
1.364080003e-03,2.567298943e-03
1.045922516e-03,2.712391550e-03
6.934368866e-04,2.804975957e-03
2.907310263e-04,2.874762053e-03
-5.340519419e-05,2.925841371e-03
-4.639620893e-04,2.895177808e-03
-7.606977015e-04,2.885062480e-03
-1.114721294e-03,2.699637087e-03
-1.475575496e-03,2.498087240e-03
-1.728185685e-03,2.321025589e-03
-2.098409692e-03,2.046343172e-03
-2.300719265e-03,1.811082126e-03
-2.457251307e-03,1.516909804e-03
-2.669789828e-03,1.177909435e-03
-2.812580206e-03,8.333650185e-04
-2.871026518e-03,4.877051106e-04
-2.922048792e-03,1.733212412e-04
-2.920786152e-03,-2.494299260e-04
-2.816206776e-03,-6.266649580e-04
-2.713416936e-03,-9.456958505e-04
-2.626556903e-03,-1.330573112e-03
-2.457251307e-03,-1.598097384e-03
-2.236847533e-03,-1.890091109e-03
-1.996583538e-03,-2.204773948e-03
-1.667081378e-03,-2.419766504e-03
-1.324919751e-03,-2.581501147e-03
-9.686604026e-04,-2.735859249e-03
-6.551166880e-04,-2.845735988e-03
-3.025930491e-04,-2.901258180e-03
4.931353396e-05,-2.888522809e-03
3.727541189e-04,-2.819221001e-03
7.516409969e-04,-2.804249758e-03
1.109685050e-03,-2.667781897e-03
1.459749881e-03,-2.529159188e-03
1.730995718e-03,-2.336257836e-03
1.991096186e-03,-2.058466198e-03
2.255146159e-03,-1.834398019e-03
2.472146414e-03,-1.473401440e-03
2.683403436e-03,-1.196355210e-03
2.793745371e-03,-8.925327566e-04
2.865857212e-03,-4.648164904e-04
2.942540450e-03,-1.417841268e-04
2.873404650e-03,2.247375669e-04
2.839579480e-03,5.610986846e-04
2.789914841e-03,9.453445673e-04
2.583456691e-03,1.260934165e-03
2.415024675e-03,1.560313627e-03
2.249511657e-03,1.944369636e-03
1.966033597e-03,2.159177093e-03
1.675672829e-03,2.374729840e-03
1.363372779e-03,2.557497006e-03
1.013455098e-03,2.737364033e-03
6.765338476e-04,2.820521593e-03
3.212808224e-04,2.843263093e-03
-2.365283945e-05,2.908492228e-03
-4.171025939e-04,2.883666893e-03
-7.873077411e-04,2.798819682e-03
-1.095829415e-03,2.667710884e-03
-1.431986457e-03,2.494812012e-03
-1.776625868e-03,2.290565986e-03
-2.023862675e-03,2.074813936e-03
-2.260818379e-03,1.831459813e-03
-2.474529436e-03,1.473714714e-03
-2.642159350e-03,1.132127480e-03
-2.766746096e-03,8.691030089e-04
-2.791158389e-03,5.014658091e-04
-2.910390962e-03,1.266326435e-04
-2.911933698e-03,-2.823056129e-04
-2.835881896e-03,-6.107492372e-04
-2.755420515e-03,-9.495454142e-04
-2.565846546e-03,-1.350433333e-03
-2.414540388e-03,-1.601609983e-03
-2.201645868e-03,-1.906880178e-03
-1.939162496e-03,-2.219127957e-03
-1.632069587e-03,-2.412679838e-03
-1.310674823e-03,-2.543290146e-03
-1.044546021e-03,-2.756892005e-03
-7.115883054e-04,-2.849006560e-03
-3.091197868e-04,-2.872493118e-03
6.333530473e-05,-2.941073617e-03
4.410307447e-04,-2.823070623e-03
8.281769115e-04,-2.732251771e-03
1.166009461e-03,-2.683925442e-03
1.491472125e-03,-2.535870997e-03
1.761953696e-03,-2.277887426e-03
2.030484378e-03,-2.051085234e-03
2.288762247e-03,-1.831573667e-03
2.501153620e-03,-1.562131685e-03
2.662892919e-03,-1.224935055e-03
2.833631821e-03,-7.982014213e-04
2.931385534e-03,-5.046650767e-04
2.890848788e-03,-1.491130388e-04
2.896815306e-03,2.624643967e-04
2.849063370e-03,5.890282919e-04
2.775446745e-03,9.411057690e-04
2.603241010e-03,1.285721431e-03
2.354347380e-03,1.652504201e-03
2.168081934e-03,1.926740399e-03
1.947754063e-03,2.149489010e-03
1.663250732e-03,2.380881459e-03
1.284923987e-03,2.560288180e-03
9.721777169e-04,2.727139508e-03
6.790258922e-04,2.831120975e-03
2.874748025e-04,2.874035854e-03
