I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.570920624e-03,-1.345653320e-03
2.684423933e-03,-1.124395058e-03
2.766765188e-03,-6.670879084e-04
2.876679879e-03,-3.252633323e-04
2.910576062e-03,-1.801849794e-05
2.857394051e-03,3.712446778e-04
2.800124930e-03,7.208301104e-04
2.724685473e-03,1.109087025e-03
2.527616452e-03,1.406382653e-03
2.306970535e-03,1.709701959e-03
2.050881041e-03,2.019196749e-03
1.804033294e-03,2.258435590e-03
1.472210046e-03,2.478450071e-03
1.200280734e-03,2.648724010e-03
8.732136339e-04,2.738873474e-03
4.711391230e-04,2.863588510e-03
1.936656336e-04,2.957620658e-03
-1.795869030e-04,2.855015919e-03
-5.662298645e-04,2.789093647e-03
-9.136365843e-04,2.727044746e-03
-1.225642394e-03,2.588735195e-03
-1.553801121e-03,2.442954341e-03
-1.847973559e-03,2.173645189e-03
-2.099952428e-03,1.901934156e-03
-2.384099877e-03,1.683447976e-03
-2.552978229e-03,1.401958754e-03
-2.678343328e-03,1.049624989e-03
-2.751385793e-03,7.076057955e-04
-2.870205324e-03,3.495095007e-04
-2.931698924e-03,2.211015999e-05
-2.867789241e-03,-3.354117798e-04
-2.826972399e-03,-7.394040003e-04
-2.681561746e-03,-1.087033772e-03
-2.551563550e-03,-1.457091770e-03
-2.353901276e-03,-1.724374131e-03
-2.098613884e-03,-2.004021546e-03
-1.875138958e-03,-2.250793390e-03
-1.550715766e-03,-2.477002330e-03
-1.202454674e-03,-2.638589824e-03
-8.295534062e-04,-2.716521267e-03
-5.353288143e-04,-2.878464526e-03
-2.028505114e-04,-2.883723937e-03
1.801090402e-04,-2.849528566e-03
5.580512807e-04,-2.855628263e-03
9.211886209e-04,-2.751290798e-03
1.216732780e-03,-2.606905531e-03
1.554119168e-03,-2.414464485e-03
1.843696809e-03,-2.195940353e-03
2.122822218e-03,-2.000209875e-03
2.357195597e-03,-1.673365943e-03
2.549038501e-03,-1.368636847e-03
2.688311506e-03,-1.032812172e-03
2.810088219e-03,-6.489222287e-04
2.869706834e-03,-3.426077892e-04
2.848617267e-03,2.783468699e-05
2.887445269e-03,3.652590676e-04
2.805830445e-03,7.629666361e-04
2.672637813e-03,1.138692140e-03
2.528565936e-03,1.409691176e-03
2.352581592e-03,1.701575588e-03
2.135861432e-03,1.987787895e-03
1.844997401e-03,2.225227654e-03
1.529759145e-03,2.496525645e-03
1.204889733e-03,2.692512237e-03
8.746471140e-04,2.765924903e-03
5.377638736e-04,2.835079795e-03
1.674638042e-04,2.859681845e-03
-1.834934374e-04,2.915949328e-03
-5.795444013e-04,2.863289323e-03
-9.839067934e-04,2.755719470e-03
-1.312630484e-03,2.590761986e-03
-1.602877397e-03,2.446989063e-03
-1.886222512e-03,2.228612080e-03
-2.207522281e-03,1.903258497e-03
-2.382314997e-03,1.649399870e-03
-2.471311018e-03,1.325066900e-03
-2.701384015e-03,1.054571010e-03
-2.878910862e-03,6.883057067e-04
-2.863735659e-03,3.174882149e-04
-2.910205862e-03,-1.688403609e-05
-2.831771271e-03,-4.707451444e-04
-2.745490288e-03,-7.977172500e-04
-2.704583108e-03,-1.089136582e-03
-2.497417852e-03,-1.493275864e-03
-2.310483251e-03,-1.778519712e-03
-2.081022598e-03,-2.010828350e-03
-1.815657946e-03,-2.246070420e-03
-1.478959806e-03,-2.430532128e-03
-1.220601378e-03,-2.632101066e-03
-9.256314952e-04,-2.758040559e-03
-4.793176777e-04,-2.825059462e-03
-1.628357713e-04,-2.874928294e-03
2.078725229e-04,-2.915018937e-03
5.981941940e-04,-2.867974341e-03
9.363068384e-04,-2.733087167e-03
1.254967530e-03,-2.614898840e-03
1.539224060e-03,-2.416083124e-03
1.857011346e-03,-2.166985534e-03
2.158004791e-03,-1.915566623e-03
2.413515234e-03,-1.649304875e-03
2.568689873e-03,-1.321013202e-03
2.718861215e-03,-9.844099404e-04
2.797314897e-03,-6.683173124e-04
2.858471358e-03,-2.963463776e-04
2.918645507e-03,9.682332166e-05
2.906076144e-03,4.207101010e-04
2.821746282e-03,7.352600805e-04
2.684594830e-03,1.140942099e-03
2.504257951e-03,1.416388783e-03
2.299641725e-03,1.668495825e-03
2.079256810e-03,1.998330234e-03
1.784362947e-03,2.288078656e-03
1.552035450e-03,2.448811661e-03
1.157697989e-03,2.545411931e-03
7.725407486e-04,2.772043459e-03
5.077124806e-04,2.872773213e-03
1.520702353e-04,2.879114822e-03
-2.271916164e-04,2.930939430e-03
-5.944205914e-04,2.834562212e-03
-8.985563181e-04,2.733666217e-03
-1.223743660e-03,2.645543776e-03
-1.580411219e-03,2.433304209e-03
-1.923897187e-03,2.245102078e-03
-2.138443524e-03,2.009955002e-03
-2.313236240e-03,1.669036923e-03
-2.549465513e-03,1.384889591e-03
-2.740990371e-03,1.058752881e-03
-2.852115547e-03,7.076057955e-04
-2.873722697e-03,3.600329510e-04
-2.868961776e-03,-7.809756062e-05
-2.823644783e-03,-4.188493767e-04
-2.780264709e-03,-7.455414743e-04
-2.678993624e-03,-1.127537456e-03
-2.502995310e-03,-1.421762048e-03
-2.320508240e-03,-1.713589532e-03
-2.060326980e-03,-2.021669876e-03
-1.810004702e-03,-2.272998448e-03
-1.544151106e-03,-2.441354562e-03
-1.199217397e-03,-2.596510109e-03
-8.736598538e-04,-2.752054948e-03
-4.966668785e-04,-2.875749487e-03
-1.035921232e-04,-2.895030659e-03
2.668171364e-04,-2.896312159e-03
6.096859579e-04,-2.847202821e-03
9.568173555e-04,-2.715718932e-03
1.329438644e-03,-2.622019034e-03
1.621992327e-03,-2.419709694e-03
1.840236480e-03,-2.203506650e-03
2.090468537e-03,-1.949443948e-03
2.390218433e-03,-1.707005897e-03
2.589665353e-03,-1.379886642e-03
2.787978156e-03,-1.024296507e-03
2.822657581e-03,-7.150106248e-04
2.825856907e-03,-3.218599304e-04
2.904846799e-03,1.180980598e-05
2.869146876e-03,4.082310188e-04
2.762170276e-03,7.754979306e-04
2.638494829e-03,1.094248728e-03
2.493084176e-03,1.394316554e-03
2.279302105e-03,1.710281125e-03
2.099411329e-03,2.055604011e-03
1.800558763e-03,2.257433953e-03
1.481917105e-03,2.426070161e-03
1.205858076e-03,2.631227719e-03
8.402999956e-04,2.779443515e-03
4.919059575e-04,2.902302425e-03
1.178180028e-04,2.915241988e-03
-2.351898147e-04,2.853639191e-03
-5.993286613e-04,2.809457015e-03
-9.510121308e-04,2.761391923e-03
-1.234063064e-03,2.611424308e-03
-1.643860480e-03,2.380383201e-03
-1.928525162e-03,2.171708504e-03
-2.105662832e-03,1.977150328e-03
-2.327034948e-03,1.645773416e-03
-2.536540385e-03,1.334940083e-03
-2.733030124e-03,1.052340143e-03
-2.791234292e-03,6.517845322e-04
-2.891608281e-03,3.124662035e-04
-2.959201345e-03,-6.820542330e-05
-2.849381417e-03,-4.138273653e-04
-2.774350345e-03,-7.255151286e-04
-2.678993624e-03,-1.101966947e-03
-2.479342511e-03,-1.446772483e-03
-2.305128844e-03,-1.755332109e-03
-2.080500592e-03,-2.012371086e-03
-1.808571164e-03,-2.239899710e-03
-1.532251132e-03,-2.487117657e-03
-1.135364757e-03,-2.645989880e-03
-8.296103915e-04,-2.754864981e-03
-5.362734082e-04,-2.855386119e-03
-1.201581326e-04,-2.881901106e-03
2.720432531e-04,-2.864276757e-03
5.985882017e-04,-2.801667666e-03
9.563711938e-04,-2.734762849e-03
1.337379799e-03,-2.606682479e-03
1.594304806e-03,-2.422125777e-03
1.830311026e-03,-2.172306646e-03
2.123790560e-03,-1.891576801e-03
2.370747272e-03,-1.640010858e-03
2.559951041e-03,-1.332281856e-03
2.689317800e-03,-9.794639191e-04
2.866042545e-03,-6.378196995e-04
2.921436448e-03,-2.866773575e-04
2.803637413e-03,9.007350309e-05
2.821209840e-03,4.218445683e-04
2.792496933e-03,7.493530866e-04
2.681803890e-03,1.046852907e-03
2.548516262e-03,1.386503456e-03
2.328667790e-03,1.750799012e-03
2.072953153e-03,2.018916653e-03
1.819915837e-03,2.271118807e-03
1.480094274e-03,2.487207763e-03
1.109984121e-03,2.600136679e-03
8.726915112e-04,2.702238271e-03
5.461845431e-04,2.838929184e-03
1.058230773e-04,2.914055483e-03
-2.571290825e-04,2.869592980e-03
-6.343071582e-04,2.839228371e-03
-9.923512116e-04,2.781489398e-03
-1.349892118e-03,2.619659994e-03
-1.631253166e-03,2.375916578e-03
-1.836353680e-03,2.153020585e-03
-2.161650220e-03,1.949557802e-03
-2.382129896e-03,1.603114652e-03
-2.582583344e-03,1.343237236e-03
-2.788201207e-03,1.039172756e-03
-2.827551449e-03,6.060452433e-04
-2.865947550e-03,2.877168590e-04
-2.861969871e-03,-1.288730800e-05
-2.863901667e-03,-3.702051472e-04
-2.809551777e-03,-7.741593872e-04
-2.645619679e-03,-1.109794248e-03
-2.453719731e-03,-1.408371609e-03
-2.340980805e-03,-1.747281640e-03
-2.109028166e-03,-1.949799946e-03
-1.784937340e-03,-2.213863889e-03
-1.559549477e-03,-2.495225053e-03
-1.186814276e-03,-2.656219061e-03
-8.868604200e-04,-2.744469792e-03
-4.949011491e-04,-2.812784398e-03
