I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.884132089e-03,1.369140082e-04
-2.879784210e-03,-2.682316408e-04
-2.871733857e-03,-6.033633836e-04
-2.764272969e-03,-9.307817090e-04
-2.526463009e-03,-1.299591269e-03
-2.372721909e-03,-1.616077963e-03
-2.155251568e-03,-1.892545144e-03
-1.918020658e-03,-2.165352693e-03
-1.660241280e-03,-2.413852140e-03
-1.388905337e-03,-2.554169623e-03
-1.074801548e-03,-2.667710884e-03
-6.342881825e-04,-2.781750401e-03
-2.815271728e-04,-2.864143811e-03
8.021933900e-05,-2.943617990e-03
4.439309996e-04,-2.847871976e-03
7.860783371e-04,-2.768398030e-03
1.114944462e-03,-2.665494103e-03
1.487475471e-03,-2.499705879e-03
1.817347831e-03,-2.347972710e-03
2.080391394e-03,-2.036712132e-03
2.305423142e-03,-1.789551112e-03
2.493625274e-03,-1.517303754e-03
2.672675764e-03,-1.143267960e-03
2.763342811e-03,-8.225615020e-04
2.848152071e-03,-4.895658349e-04
2.891517943e-03,-9.716033674e-05
2.861001529e-03,2.342024964e-04
2.830840880e-03,6.118267193e-04
2.750844695e-03,9.917911375e-04
2.568357391e-03,1.284363912e-03
2.392596332e-03,1.620207564e-03
2.207859419e-03,1.899237977e-03
1.933732303e-03,2.164441161e-03
1.652784296e-03,2.394011011e-03
1.335908310e-03,2.569620032e-03
1.030728337e-03,2.713098889e-03
6.861126749e-04,2.794580767e-03
2.709467662e-04,2.895961050e-03
-7.728113269e-05,2.882665489e-03
-4.263444280e-04,2.880320651e-03
-7.943139062e-04,2.806148492e-03
-1.152770943e-03,2.606905531e-03
-1.415458391e-03,2.506322693e-03
-1.722086105e-03,2.295217710e-03
-2.046158072e-03,2.059026388e-03
-2.340515610e-03,1.821458456e-03
-2.559300745e-03,1.506163273e-03
-2.637602389e-03,1.181607135e-03
-2.761966083e-03,8.098593680e-04
-2.851688303e-03,5.036777584e-04
-2.909403527e-03,1.322100143e-04
-2.872084966e-03,-2.327500115e-04
-2.802911215e-03,-5.835600896e-04
-2.735522343e-03,-1.023755409e-03
-2.567484044e-03,-1.300170436e-03
-2.403884195e-03,-1.610201551e-03
-2.195157111e-03,-1.940501155e-03
-1.927561592e-03,-2.155626658e-03
-1.649029553e-03,-2.379153855e-03
-1.306977123e-03,-2.563169226e-03
-1.003600890e-03,-2.731226385e-03
-6.809435436e-04,-2.792017534e-03
-2.827708086e-04,-2.839228371e-03
7.257714606e-05,-2.857935149e-03
4.171548062e-04,-2.844098490e-03
7.475493476e-04,-2.851166297e-03
1.152785146e-03,-2.650081646e-03
1.442941837e-03,-2.473969245e-03
1.750371768e-03,-2.317361068e-03
2.056069206e-03,-1.996137202e-03
2.242239658e-03,-1.747931936e-03
2.453069435e-03,-1.554233138e-03
2.593329875e-03,-1.158737577e-03
2.809010679e-03,-8.028532029e-04
2.883666893e-03,-5.180508015e-04
2.871320816e-03,-9.941027383e-05
2.880676650e-03,2.754656307e-04
2.851446392e-03,6.162317004e-04
2.735859249e-03,9.517383878e-04
2.545858035e-03,1.285683480e-03
2.432687208e-03,1.599939191e-03
2.130260225e-03,1.922762720e-03
1.856584102e-03,2.195940353e-03
1.614796347e-03,2.405967796e-03
1.299629221e-03,2.538268222e-03
1.032812172e-03,2.676781733e-03
6.514902343e-04,2.829891630e-03
2.534456435e-04,2.870893572e-03
-1.024956364e-04,2.918683458e-03
-4.717134580e-04,2.844041446e-03
-8.104764274e-04,2.754585119e-03
-1.185850706e-03,2.659361344e-03
-1.521542552e-03,2.483491087e-03
-1.739008119e-03,2.269799123e-03
-2.093387768e-03,2.036954276e-03
-2.318182262e-03,1.776497695e-03
-2.484250581e-03,1.461164444e-03
-2.684181789e-03,1.181592932e-03
-2.764087869e-03,7.934974274e-04
-2.875393489e-03,4.450512060e-04
-2.849452663e-03,1.122928370e-04
-2.862435067e-03,-2.503413125e-04
-2.821599133e-03,-6.285636337e-04
