I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.845365787e-03,-3.401015420e-05
-2.850981196e-03,-3.972423729e-04
-2.841312205e-03,-8.220204036e-04
-2.698611934e-03,-1.160189975e-03
-2.466811100e-03,-1.501701307e-03
-2.282757545e-03,-1.779227052e-03
-2.077154117e-03,-2.049542498e-03
-1.823281171e-03,-2.299717627e-03
-1.475428347e-03,-2.484886674e-03
-1.106167794e-03,-2.692479175e-03
-8.334220038e-04,-2.800177084e-03
-4.590112658e-04,-2.861096291e-03
-1.000937991e-04,-2.872179961e-03
2.267454256e-04,-2.830973826e-03
5.979188718e-04,-2.861632733e-03
9.259305662e-04,-2.803841606e-03
1.305619604e-03,-2.547567012e-03
1.635900233e-03,-2.408778062e-03
1.937899971e-03,-2.198783681e-03
2.225412754e-03,-1.933286083e-03
2.399142133e-03,-1.722385176e-03
2.603183966e-03,-1.366201788e-03
2.734501613e-03,-1.010369742e-03
2.824257128e-03,-6.621797802e-04
2.902933862e-03,-2.973669325e-04
2.914553741e-03,6.721811224e-05
2.877885476e-03,4.657800891e-04
2.827698598e-03,8.093609358e-04
2.660049591e-03,1.163384528e-03
2.503332449e-03,1.495786943e-03
2.353455173e-03,1.767459908e-03
2.043238841e-03,2.076318720e-03
1.777015044e-03,2.300942317e-03
1.472115051e-03,2.514430089e-03
1.153179095e-03,2.675742144e-03
8.117770194e-04,2.780616051e-03
4.871639831e-04,2.889823401e-03
1.196407393e-04,2.945236396e-03
-2.807249839e-04,2.879599109e-03
-6.116416189e-04,2.812319202e-03
-1.025430975e-03,2.787517617e-03
-1.320847077e-03,2.579868305e-03
-1.643115189e-03,2.369598718e-03
-1.938901492e-03,2.171765314e-03
-2.145753475e-03,1.919990638e-03
-2.436090494e-03,1.642631018e-03
-2.582825487e-03,1.286518876e-03
-2.746140584e-03,1.017527771e-03
-2.898975043e-03,7.130360464e-04
-2.901130123e-03,3.116307780e-04
-2.927384106e-03,-1.069575374e-04
-2.940195613e-03,-4.860485205e-04
-2.800794318e-03,-8.257798036e-04
-2.661165083e-03,-1.148883370e-03
-2.546916716e-03,-1.434184145e-03
-2.302133711e-03,-1.838546596e-03
-2.044036286e-03,-2.055343008e-03
-1.827444066e-03,-2.282425296e-03
-1.483981847e-03,-2.552755177e-03
-1.129322220e-03,-2.634422155e-03
-8.262449992e-04,-2.784318291e-03
-4.539180663e-04,-2.826435957e-03
-1.031839056e-04,-2.868254436e-03
2.537067339e-04,-2.956709359e-03
6.159184268e-04,-2.857711865e-03
9.984317003e-04,-2.703970997e-03
1.319171512e-03,-2.594573656e-03
1.606465899e-03,-2.398491837e-03
1.929512480e-03,-2.166876337e-03
2.194601810e-03,-1.900633564e-03
2.432725159e-03,-1.628201106e-03
2.560881432e-03,-1.370568760e-03
2.682230901e-03,-1.026380342e-03
2.862506080e-03,-6.360159605e-04
2.905126894e-03,-2.576512343e-04
2.917791018e-03,7.631280459e-05
2.887464361e-03,4.554797197e-04
2.798838541e-03,8.167610504e-04
2.719198354e-03,1.123108785e-03
2.491019433e-03,1.471132506e-03
2.269628225e-03,1.762086642e-03
2.059415681e-03,2.044482389e-03
1.753400196e-03,2.284210175e-03
1.432418358e-03,2.486652462e-03
1.138374209e-03,2.644167049e-03
8.302986389e-04,2.735451097e-03
4.744475591e-04,2.887369366e-03
1.166455695e-04,2.926439513e-03
-2.447449369e-04,2.898395993e-03
-6.177933537e-04,2.858229447e-03
-9.263957618e-04,2.712984802e-03
-1.282636076e-03,2.590334741e-03
-1.629449427e-03,2.393640811e-03
-1.933305059e-03,2.110869857e-03
-2.214813372e-03,1.888401224e-03
-2.362008672e-03,1.596739865e-03
-2.590799937e-03,1.306977123e-03
-2.794675762e-03,9.510880918e-04
-2.881863154e-03,5.911880871e-04
-2.891926328e-03,2.459743409e-04
-2.883443842e-03,-8.856879867e-05
-2.872849116e-03,-3.911618551e-04
-2.802280011e-03,-8.107327158e-04
-2.679292811e-03,-1.151783625e-03
-2.484160475e-03,-1.475186204e-03
-2.298284089e-03,-1.781367813e-03
-2.054393524e-03,-2.067394787e-03
-1.796391094e-03,-2.327908296e-03
-1.496328041e-03,-2.520121401e-03
-1.127551659e-03,-2.640227322e-03
-8.031285251e-04,-2.731022425e-03
-4.130109446e-04,-2.855125116e-03
-4.016662933e-05,-2.892054385e-03
3.025550686e-04,-2.865093062e-03
6.567875389e-04,-2.872882411e-03
9.665766265e-04,-2.748096362e-03
1.339534880e-03,-2.540949965e-03
1.634841668e-03,-2.424470615e-03
1.920863986e-03,-2.168865176e-03
2.198930830e-03,-1.868261024e-03
2.413406037e-03,-1.633911394e-03
2.605248941e-03,-1.300502685e-03
2.737625036e-03,-9.859526763e-04
2.864998067e-03,-6.892360398e-04
2.891199896e-03,-2.632096293e-04
2.911283402e-03,1.011001004e-04
2.850421006e-03,4.026156384e-04
2.751718042e-03,8.196423296e-04
2.703111852e-03,1.182371401e-03
2.559765941e-03,1.453094999e-03
2.291909186e-03,1.764834975e-03
2.017502207e-03,2.056757454e-03
1.862868783e-03,2.324115718e-03
1.558694988e-03,2.550429199e-03
1.181198983e-03,2.665793058e-03
8.381639491e-04,2.750417450e-03
4.609099415e-04,2.867585048e-03
8.962731226e-05,2.879447071e-03
-3.497705620e-04,2.912954194e-03
-6.725940621e-04,2.864105860e-03
-9.866219480e-04,2.727528801e-03
-1.297474257e-03,2.620234154e-03
-1.558191841e-03,2.367828041e-03
-1.917351387e-03,2.189950086e-03
-2.189764986e-03,1.955434214e-03
-2.433802700e-03,1.652243081e-03
-2.607370727e-03,1.339515904e-03
-2.710051369e-03,1.014461392e-03
-2.852746984e-03,6.789166946e-04
-2.915579127e-03,2.533934312e-04
-2.944234991e-03,-7.800737512e-05
-2.897375496e-03,-4.595144128e-04
-2.772750566e-03,-8.312622667e-04
-2.702257363e-03,-1.133803045e-03
-2.545411931e-03,-1.449525473e-03
-2.274892293e-03,-1.748083858e-03
-2.086433815e-03,-2.095955657e-03
-1.818610472e-03,-2.334862249e-03
-1.426503994e-03,-2.496117260e-03
-1.088614459e-03,-2.668826375e-03
-8.045620052e-04,-2.777122427e-03
-4.477473267e-04,-2.891033888e-03
-8.178100688e-05,-2.892742632e-03
