I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.718472155e-03,9.120227187e-04
2.603687113e-03,1.306156046e-03
2.453795634e-03,1.699083601e-03
2.142758342e-03,1.928078942e-03
1.883678255e-03,2.150343498e-03
1.627455815e-03,2.434661845e-03
1.349502942e-03,2.574941143e-03
1.105982577e-03,2.708879067e-03
6.511911633e-04,2.844060538e-03
2.784228127e-04,2.828552853e-03
-8.079369582e-05,2.876974177e-03
-4.596473300e-04,2.873570658e-03
-7.901699864e-04,2.761258977e-03
-1.144212554e-03,2.640801715e-03
-1.443554182e-03,2.460545627e-03
-1.760263927e-03,2.322160173e-03
-2.012409037e-03,2.059529535e-03
-2.284599468e-03,1.763406210e-03
-2.481127158e-03,1.483293599e-03
-2.649022965e-03,1.180083491e-03
-2.774070250e-03,8.461004472e-04
-2.781674499e-03,4.052927834e-04
-2.894489560e-03,9.877421689e-05
-2.889007097e-03,-2.296076855e-04
-2.859159838e-03,-6.299923989e-04
-2.773980144e-03,-9.812486824e-04
-2.542991191e-03,-1.310451771e-03
-2.445313381e-03,-1.573495218e-03
-2.223551972e-03,-1.898013405e-03
-1.950559439e-03,-2.183219185e-03
-1.655314234e-03,-2.418964403e-03
-1.301770099e-03,-2.640132327e-03
-1.051205676e-03,-2.729944885e-03
-6.750101456e-04,-2.795658307e-03
-2.764861565e-04,-2.857322805e-03
4.347508730e-05,-2.892277436e-03
4.225328448e-04,-2.873608610e-03
7.574414485e-04,-2.794096712e-03
1.085642958e-03,-2.706049941e-03
1.479776227e-03,-2.495168010e-03
1.769021619e-03,-2.220836934e-03
2.033531899e-03,-2.049395349e-03
2.314109588e-03,-1.843174687e-03
2.507552272e-03,-1.475428347e-03
2.617780119e-03,-1.148565323e-03
2.756051719e-03,-8.316182648e-04
2.869222779e-03,-3.964069474e-04
2.890957985e-03,-5.069007966e-05
2.876789076e-03,2.323038207e-04
2.789060352e-03,6.006672629e-04
2.727974905e-03,9.271219606e-04
2.525437856e-03,1.282916171e-03
2.338859020e-03,1.702933223e-03
2.155365422e-03,1.895649475e-03
1.845315448e-03,2.171931555e-03
1.620762981e-03,2.455893671e-03
1.304779435e-03,2.571219811e-03
9.526117938e-04,2.722862875e-03
6.154532311e-04,2.869721036e-03
2.533554507e-04,2.906859387e-03
-1.140965833e-04,2.887407318e-03
-4.501444346e-04,2.887573559e-03
-8.260741015e-04,2.782438649e-03
-1.163849724e-03,2.669120673e-03
-1.456308528e-03,2.485180972e-03
-1.784248976e-03,2.277052030e-03
-2.088963753e-03,2.048051916e-03
-2.302394714e-03,1.785810688e-03
-2.500394126e-03,1.498578000e-03
-2.670701127e-03,1.122624613e-03
-2.807283076e-03,8.143971791e-04
-2.947709523e-03,4.642184067e-04
-2.966639353e-03,7.381128853e-06
-2.924203873e-03,-3.341301635e-04
-2.831063932e-03,-6.250463193e-04
-2.729313681e-03,-9.741666145e-04
