I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.650242092e-04,2.823535586e-03
1.691014186e-04,2.896184102e-03
-2.374919713e-04,2.899734536e-03
-6.094629061e-04,2.884265035e-03
-8.850756567e-04,2.791419392e-03
-1.244610175e-03,2.557107713e-03
-1.612617634e-03,2.414948773e-03
-1.840796554e-03,2.268180484e-03
-2.094223164e-03,1.973970095e-03
-2.325359266e-03,1.654607011e-03
-2.549778903e-03,1.382729854e-03
-2.747555263e-03,1.083872514e-03
-2.787607955e-03,7.426222437e-04
-2.813714789e-03,3.353785432e-04
-2.887962852e-03,-6.186382961e-05
-2.832720522e-03,-3.529318783e-04
-2.756293863e-03,-7.622024277e-04
-2.729441738e-03,-1.064648270e-03
-2.513760934e-03,-1.360363443e-03
-2.301853616e-03,-1.721174805e-03
-2.087198198e-03,-1.983753173e-03
-1.818463323e-03,-2.261373680e-03
-1.519235666e-03,-2.457066206e-03
-1.198937418e-03,-2.657984849e-03
-8.704985376e-04,-2.743055345e-03
-5.018929951e-04,-2.835136605e-03
-1.693814847e-04,-2.856354462e-03
2.189750667e-04,-2.846889431e-03
5.587917985e-04,-2.894698409e-03
9.295570198e-04,-2.708917018e-03
1.278264332e-03,-2.621572930e-03
1.576414448e-03,-2.432596870e-03
1.863576006e-03,-2.143000253e-03
2.090838738e-03,-1.976186875e-03
2.369949827e-03,-1.645958517e-03
2.573360456e-03,-1.360586495e-03
2.709159162e-03,-1.091609593e-03
2.792572835e-03,-6.846412434e-04
2.906318288e-03,-3.348564205e-04
2.910167910e-03,4.462853394e-05
2.814626088e-03,4.152798792e-04
2.819629153e-03,7.126468117e-04
2.679534955e-03,1.098136301e-03
2.447938314e-03,1.397924032e-03
2.318220213e-03,1.672848593e-03
2.129647881e-03,1.977971522e-03
1.817813027e-03,2.225801814e-03
1.500362763e-03,2.482019598e-03
1.207139692e-03,2.601546468e-03
9.300411912e-04,2.688273555e-03
5.428381264e-04,2.867694246e-03
1.668514888e-04,2.904903842e-03
-1.950801525e-04,2.863104222e-03
-5.756948376e-04,2.843671246e-03
-9.365489241e-04,2.739708871e-03
-1.278563403e-03,2.580015454e-03
-1.566892606e-03,2.448403509e-03
-1.898312359e-03,2.260148991e-03
-2.118308097e-03,1.963669900e-03
-2.336347941e-03,1.680357847e-03
-2.532970859e-03,1.415344537e-03
-2.684628125e-03,1.071678242e-03
-2.855628263e-03,6.837488618e-04
-2.879000967e-03,3.517214500e-04
-2.882015193e-03,-4.102103776e-05
-2.840453060e-03,-3.909387451e-04
-2.796498360e-03,-7.217604434e-04
-2.685131272e-03,-1.114740269e-03
-2.513257787e-03,-1.434981590e-03
-2.365749096e-03,-1.734285150e-03
-2.108097775e-03,-2.010529395e-03
-1.837507123e-03,-2.194155706e-03
-1.541791949e-03,-2.436650684e-03
-1.197375706e-03,-2.648353809e-03
-8.975357632e-04,-2.721372293e-03
-5.136269028e-04,-2.842275659e-03
-1.515860786e-04,-2.894807374e-03
1.238605619e-04,-2.926306566e-03
5.604673643e-04,-2.850791207e-03
9.462749586e-04,-2.726190258e-03
1.242265338e-03,-2.668636385e-03
1.589149935e-03,-2.414170187e-03
1.872665947e-03,-2.248377306e-03
2.132477006e-03,-1.954950159e-03
2.394214971e-03,-1.623701188e-03
2.545260126e-03,-1.416835003e-03
2.672951203e-03,-1.073833206e-03
2.816168824e-03,-7.080519572e-04
2.852765843e-03,-2.862311667e-04
2.871116623e-03,-3.403388519e-06
2.848432167e-03,3.577830212e-04
2.813178347e-03,7.894437877e-04
2.692925278e-03,1.126455143e-03
2.509878017e-03,1.463414403e-03
2.379490761e-03,1.754904864e-03
2.104210202e-03,2.003409201e-03
1.809055335e-03,2.233985346e-03
1.527955406e-03,2.484810771e-03
1.138246036e-03,2.616849961e-03
8.540416602e-04,2.707910724e-03
5.478221574e-04,2.829853445e-03
1.597646478e-04,2.887037117e-03
-1.953744359e-04,2.847986063e-03
-6.072699325e-04,2.846775576e-03
-9.233435849e-04,2.739951015e-03
-1.228784677e-03,2.578842919e-03
-1.558899181e-03,2.469839528e-03
-1.812273636e-03,2.152038040e-03
-2.109583467e-03,1.953478670e-03
-2.361301333e-03,1.685883035e-03
-2.519338159e-03,1.329751918e-03
-2.693926916e-03,1.097077853e-03
-2.862026682e-03,6.991471746e-04
-2.823568881e-03,3.642147931e-04
-2.839432331e-03,1.569261258e-05
-2.886738162e-03,-3.692558093e-04
-2.782049589e-03,-7.238775142e-04
-2.679496771e-03,-1.055515604e-03
-2.526054857e-03,-1.388217090e-03
-2.344103996e-03,-1.716655912e-03
-2.080742503e-03,-1.984811621e-03
-1.810859074e-03,-2.286735456e-03
-1.532569178e-03,-2.494460670e-03
-1.199350343e-03,-2.630966483e-03
-9.375315276e-04,-2.742087003e-03
-5.478981184e-04,-2.833185717e-03
-1.381766342e-04,-2.897299593e-03
2.024992427e-04,-2.867566189e-03
5.687788362e-04,-2.849158365e-03
8.879426750e-04,-2.774407389e-03
1.281686709e-03,-2.622208791e-03
1.556312200e-03,-2.478934359e-03
1.802547602e-03,-2.206017729e-03
2.110252855e-03,-1.969693461e-03
2.353455173e-03,-1.700925292e-03
2.568841679e-03,-1.401825924e-03
2.659342252e-03,-1.111654914e-03
2.807321027e-03,-7.131689345e-04
2.889301395e-03,-3.179154301e-04
2.877586521e-03,5.286407031e-05
2.854792867e-03,3.919213195e-04
2.748746658e-03,8.141741273e-04
2.600302920e-03,1.074222382e-03
2.415266819e-03,1.392622013e-03
