I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.397153294e-03,-1.651331782e-03
2.560397377e-03,-1.336487476e-03
2.759735100e-03,-1.038560411e-03
2.858139109e-03,-6.636892795e-04
2.888560761e-03,-2.750004351e-04
2.910519019e-03,9.707015124e-06
2.835487947e-03,3.501597967e-04
2.805033000e-03,7.579256198e-04
2.658245852e-03,1.126512187e-03
2.459411044e-03,1.448666328e-03
2.300310880e-03,1.723443740e-03
2.090136288e-03,2.033811761e-03
1.838361495e-03,2.260016277e-03
1.540543628e-03,2.455950715e-03
1.205150853e-03,2.686023712e-03
8.340722998e-04,2.771915169e-03
5.081206909e-04,2.865444403e-03
1.638040994e-04,2.892652526e-03
-1.761692693e-04,2.870988566e-03
-5.414995248e-04,2.829891630e-03
-9.659832576e-04,2.752372995e-03
-1.260245801e-03,2.639909275e-03
-1.586529659e-03,2.383430488e-03
-1.874118461e-03,2.263177419e-03
-2.110698959e-03,1.982063288e-03
-2.340624807e-03,1.685028663e-03
-2.561028581e-03,1.400952460e-03
-2.756702015e-03,9.985077195e-04
-2.787517617e-03,6.699549267e-04
-2.869853983e-03,3.067606594e-04
-2.878127620e-03,2.958622281e-05
-2.885062480e-03,-3.763948334e-04
-2.832122380e-03,-7.854659925e-04
-2.639629180e-03,-1.097747125e-03
-2.524972660e-03,-1.399817993e-03
-2.314014826e-03,-1.711638644e-03
-2.067651134e-03,-2.024660120e-03
-1.801413135e-03,-2.194934059e-03
-1.519795740e-03,-2.497303998e-03
-1.216732780e-03,-2.629442839e-03
-8.598231943e-04,-2.749971347e-03
-4.571173340e-04,-2.937129233e-03
-5.989394413e-05,-2.870822325e-03
2.440756507e-04,-2.837979933e-03
5.901627592e-04,-2.796441549e-03
9.588442044e-04,-2.769869519e-03
1.313019777e-03,-2.664620755e-03
1.593782683e-03,-2.446134575e-03
1.911251922e-03,-2.189821796e-03
2.106013941e-03,-1.925999881e-03
2.306244336e-03,-1.669017947e-03
2.582896734e-03,-1.360211521e-03
2.714494243e-03,-9.883164894e-04
2.803357551e-03,-6.267931312e-04
2.840471920e-03,-2.962894214e-04
2.928034402e-03,9.187724936e-05
2.900702879e-03,4.151659377e-04
2.780820010e-03,7.355923881e-04
2.670425922e-03,1.129099051e-03
2.492134925e-03,1.381111215e-03
2.283612033e-03,1.724896254e-03
2.097816439e-03,2.082622144e-03
1.845946768e-03,2.268085489e-03
1.493071788e-03,2.459686482e-03
1.217440004e-03,2.617262769e-03
8.433853509e-04,2.734202659e-03
4.611520271e-04,2.829616191e-03
1.532759052e-04,2.890492789e-03
-1.964899129e-04,2.882888541e-03
-5.977147957e-04,2.895419719e-03
-9.447844932e-04,2.753635636e-03
-1.239735284e-03,2.570588375e-03
-1.645512297e-03,2.450705506e-03
-1.844199956e-03,2.219536342e-03
-2.141903853e-03,1.969769364e-03
-2.424247563e-03,1.714035752e-03
-2.573825652e-03,1.375476946e-03
-2.730576089e-03,9.913638933e-04
-2.765981946e-03,6.777062663e-04
-2.870950615e-03,3.270623274e-04
-2.843595343e-03,-6.443179154e-05
-2.862045774e-03,-3.786447924e-04
-2.813510597e-03,-7.388106314e-04
-2.616422717e-03,-1.076809363e-03
-2.515939530e-03,-1.438907115e-03
-2.341498155e-03,-1.789214090e-03
-2.060958184e-03,-2.004804788e-03
-1.806620276e-03,-2.234820742e-03
-1.511052367e-03,-2.431125380e-03
-1.210281975e-03,-2.642287407e-03
-8.321546484e-04,-2.764420118e-03
-4.542740644e-04,-2.846424235e-03
-1.692485675e-04,-2.901277272e-03
2.647523070e-04,-2.878554864e-03
6.299543893e-04,-2.864589915e-03
9.089515661e-04,-2.729683882e-03
1.277186791e-03,-2.541619353e-03
1.642778167e-03,-2.444292884e-03
1.951228711e-03,-2.223998075e-03
2.164014149e-03,-1.947141718e-03
2.395757707e-03,-1.664646319e-03
2.595803002e-03,-1.301471028e-03
2.716687275e-03,-1.051742001e-03
2.837462584e-03,-6.858516135e-04
2.811464714e-03,-2.689578978e-04
2.909294330e-03,3.334086796e-05
2.889899304e-03,3.983009083e-04
2.748371568e-03,7.798696752e-04
2.681466751e-03,1.112101134e-03
2.488489496e-03,1.452648896e-03
2.340980805e-03,1.769149792e-03
2.105714986e-03,2.055437770e-03
1.793082687e-03,2.286721254e-03
1.458857558e-03,2.500465373e-03
1.129991491e-03,2.672690200e-03
8.151804213e-04,2.796906745e-03
4.621013650e-04,2.890587784e-03
8.854980842e-05,2.830508631e-03
-2.835540217e-04,2.866023453e-03
-6.190417334e-04,2.835250460e-03
-9.278624784e-04,2.738033189e-03
-1.279341872e-03,2.626984147e-03
-1.585547114e-03,2.392468276e-03
-1.895668451e-03,2.202875214e-03
-2.227477496e-03,1.944274758e-03
-2.405056497e-03,1.635192893e-03
-2.566235606e-03,1.337042777e-03
-2.733960515e-03,9.995092405e-04
-2.772024367e-03,6.787695456e-04
-2.755681518e-03,3.382787982e-04
-2.928499598e-03,-4.795597488e-05
-2.907803981e-03,-3.828693589e-04
-2.734055510e-03,-7.818585145e-04
-2.668527188e-03,-1.143434201e-03
-2.478934359e-03,-1.435930957e-03
-2.283521928e-03,-1.788468799e-03
-2.065776149e-03,-2.023008419e-03
-1.849834225e-03,-2.261074726e-03
-1.519866986e-03,-2.521127695e-03
-1.096854685e-03,-2.624140820e-03
-8.429961163e-04,-2.771151019e-03
-5.186299095e-04,-2.880695509e-03
-8.674606215e-05,-2.896777354e-03
2.322848304e-04,-2.925599460e-03
6.148741231e-04,-2.866654890e-03
9.933908004e-04,-2.755012130e-03
1.280049095e-03,-2.602329710e-03
1.628182014e-03,-2.355595818e-03
1.889568986e-03,-2.186584519e-03
2.129035536e-03,-1.989757642e-03
2.388988854e-03,-1.618883223e-03
2.514282940e-03,-1.316627255e-03
2.649189206e-03,-1.030766289e-03
2.831177786e-03,-6.314069033e-04
2.874429803e-03,-2.804306860e-04
2.873684745e-03,3.618414485e-05
2.872607205e-03,4.341337772e-04
2.818827052e-03,7.762811147e-04
2.665997250e-03,1.162102912e-03
2.499758033e-03,1.499470323e-03
2.289417200e-03,1.722589368e-03
2.029350027e-03,2.049096161e-03
1.808124944e-03,2.294619568e-03
1.451457385e-03,2.491968684e-03
1.175958547e-03,2.671835711e-03
8.901736001e-04,2.815537388e-03
4.752829846e-04,2.885603579e-03
9.159719775e-05,2.842797898e-03
-2.887041774e-04,2.840714063e-03
-6.409620401e-04,2.830508631e-03
-9.685322293e-04,2.743373392e-03
-1.243959880e-03,2.591545228e-03
-1.557446667e-03,2.439047676e-03
-1.873710193e-03,2.189280698e-03
-2.168048639e-03,1.899779076e-03
-2.421774436e-03,1.678725006e-03
-2.604171401e-03,1.337156747e-03
-2.730448032e-03,9.489900549e-04
-2.808730816e-03,6.325983559e-04
-2.874928294e-03,3.043208562e-04
-2.879095962e-03,-1.299790601e-04
-2.829744481e-03,-4.670284688e-04
-2.780283801e-03,-7.798696752e-04
-2.653612988e-03,-1.160261221e-03
-2.446001628e-03,-1.478143386e-03
-2.252896084e-03,-1.799685298e-03
-2.051868243e-03,-2.043219749e-03
-1.814613701e-03,-2.276249928e-03
-1.493612886e-03,-2.494441811e-03
-1.117678476e-03,-2.633420518e-03
-7.790104719e-04,-2.796977758e-03
-4.558689543e-04,-2.871733857e-03
-1.130950332e-04,-2.882570494e-03
2.916993690e-04,-2.963701263e-03
7.370638778e-04,-2.858661348e-03
9.265429107e-04,-2.695208415e-03
1.238007564e-03,-2.612967044e-03
1.706896699e-03,-2.384455875e-03
1.926574274e-03,-2.149394248e-03
2.211984247e-03,-1.944668707e-03
2.449984197e-03,-1.680376823e-03
2.572691301e-03,-1.342155039e-03
2.694762312e-03,-1.000292483e-03
2.829336096e-03,-6.754753413e-04
2.900792984e-03,-2.980931604e-04
2.889286960e-03,2.645814311e-05
2.861115383e-03,4.010350094e-04
2.757836599e-03,8.019940578e-04
2.653038828e-03,1.116116880e-03
2.494569868e-03,1.445638016e-03
2.297818894e-03,1.751207164e-03
2.079703147e-03,2.056572353e-03
1.754012541e-03,2.283910988e-03
1.450417913e-03,2.453363733e-03
1.147563802e-03,2.642904408e-03
8.248114609e-04,2.772432752e-03
5.278527387e-04,2.876399783e-03
1.669986377e-04,2.901334316e-03
-2.296646562e-04,2.870708471e-03
-6.409288035e-04,2.853268990e-03
-9.605150553e-04,2.748746658e-03
-1.310584717e-03,2.553984523e-03
-1.633056905e-03,2.362772822e-03
-1.898440532e-03,2.148800762e-03
-2.202505013e-03,1.894035609e-03
-2.409798559e-03,1.651891856e-03
-2.581520006e-03,1.298755873e-03
-2.693091519e-03,9.513301775e-04
-2.787570003e-03,6.341030239e-04
-2.916172380e-03,2.590609947e-04
-2.971120179e-03,-6.878452405e-05
-2.886904171e-03,-4.767734499e-04
-2.770614577e-03,-7.461158093e-04
-2.703762148e-03,-1.116582076e-03
-2.570588375e-03,-1.490266528e-03
-2.288372954e-03,-1.718573621e-03
-2.021964174e-03,-2.065999201e-03
-1.784472144e-03,-2.236068947e-03
-1.487921691e-03,-2.459207084e-03
-1.151783625e-03,-2.709211316e-03
-7.800168241e-04,-2.798729343e-03
-4.498263879e-04,-2.889524447e-03
-9.213831800e-05,-2.910927404e-03
2.802265808e-04,-2.909256378e-03
6.156383315e-04,-2.829393139e-03
9.572445997e-04,-2.736604540e-03
1.250671688e-03,-2.629718278e-03
1.568791224e-03,-2.361434279e-03
1.932711806e-03,-2.146384679e-03
2.157691400e-03,-1.914247056e-03
2.370747272e-03,-1.647895086e-03
2.636430087e-03,-1.338642440e-03
2.741194563e-03,-1.003990183e-03
2.795397304e-03,-6.911157398e-04
2.853824524e-03,-2.472559572e-04
2.909778617e-03,1.103609247e-04
2.868458629e-03,4.383726045e-04
2.785637975e-03,8.172072703e-04
2.657182515e-03,1.168980962e-03
2.471980406e-03,1.492032316e-03
2.308978466e-03,1.775211305e-03
2.034462290e-03,2.013614634e-03
1.794606331e-03,2.187125850e-03
1.522544073e-03,2.458760748e-03
1.160783344e-03,2.670777263e-03
8.547489415e-04,2.819610061e-03
5.209700321e-04,2.897318453e-03
1.183211571e-04,2.876936225e-03
-2.705005754e-04,2.901448170e-03
-6.332676276e-04,2.839432331e-03
-9.822929278e-04,2.741773613e-03
-1.297009061e-03,2.623566426e-03
-1.665875665e-03,2.377273981e-03
-1.925605931e-03,2.161688171e-03
-2.138870768e-03,1.960712485e-03
-2.411284251e-03,1.645939541e-03
-2.574029844e-03,1.326315221e-03
-2.734966809e-03,9.903813479e-04
-2.844862640e-03,6.381187704e-04
-2.933891956e-03,2.595119295e-04
-2.945867833e-03,-1.156582512e-04
-2.839541528e-03,-4.376463476e-04
-2.748020226e-03,-7.974751643e-04
-2.656940604e-03,-1.161134569e-03
-2.516922075e-03,-1.462408109e-03
-2.310853451e-03,-1.746389316e-03
-2.066891640e-03,-2.018840751e-03
-1.791112823e-03,-2.331848023e-03
-1.475741621e-03,-2.558949403e-03
-1.139807631e-03,-2.640170511e-03
-8.122422150e-04,-2.792834071e-03
-4.520763468e-04,-2.847819822e-03
-6.156953168e-05,-2.849215409e-03
3.193109587e-04,-2.887910465e-03
6.468052161e-04,-2.817175118e-03
9.697569185e-04,-2.695379313e-03
1.338960486e-03,-2.553742379e-03
1.655945554e-03,-2.396669006e-03
1.881741686e-03,-2.169107320e-03
2.128494438e-03,-1.908071572e-03
2.327998402e-03,-1.629055478e-03
2.579251071e-03,-1.336093526e-03
2.767026192e-03,-9.863988962e-04
2.762189368e-03,-6.062304019e-04
2.841497306e-03,-2.969587222e-04
2.918237122e-03,1.053578962e-04
2.884749323e-03,5.084577133e-04
2.772674663e-03,7.856131415e-04
2.692161128e-03,1.109219855e-03
2.500337083e-03,1.489018090e-03
2.243265044e-03,1.761156251e-03
2.047069371e-03,2.006176626e-03
1.744585577e-03,2.298041945e-03
1.456104452e-03,2.469341271e-03
1.121808193e-03,2.640930004e-03
7.713682717e-04,2.797352849e-03
4.675126111e-04,2.811911050e-03
1.126298521e-04,2.909683622e-03
-1.942969393e-04,2.938078484e-03
-6.093157572e-04,2.843652153e-03
-1.015149639e-03,2.758543706e-03
-1.322968863e-03,2.534940606e-03
-1.676717191e-03,2.401562873e-03
-1.948181307e-03,2.199433977e-03
-2.215387532e-03,1.867126557e-03
-2.416249365e-03,1.627422636e-03
-2.561735921e-03,1.319788513e-03
-2.765051555e-03,9.829811752e-04
-2.854474820e-03,5.634055706e-04
-2.884099027e-03,2.373068419e-04
-2.938135527e-03,-8.789951244e-05
-2.927274909e-03,-4.914265592e-04
-2.778162016e-03,-7.650267216e-04
-2.647513524e-03,-1.151636476e-03
-2.500337083e-03,-1.476989943e-03
-2.228868194e-03,-1.749550574e-03
-2.031523967e-03,-2.044705674e-03
-1.756077283e-03,-2.311745891e-03
-1.461017295e-03,-2.544481540e-03
-1.176181715e-03,-2.680317964e-03
-7.856891025e-04,-2.833370818e-03
-4.681439314e-04,-2.840343863e-03
-1.107121861e-04,-2.868292388e-03
3.269721346e-04,-2.913552336e-03
6.463732570e-04,-2.779424656e-03
9.859906277e-04,-2.683142433e-03
1.363557880e-03,-2.547699725e-03
1.626582467e-03,-2.321860986e-03
1.873971312e-03,-2.173626097e-03
2.196201356e-03,-1.962274313e-03
2.421959536e-03,-1.644805074e-03
2.541225404e-03,-1.314377296e-03
2.766185906e-03,-9.854874806e-04
2.846125280e-03,-6.526247016e-04
2.819311107e-03,-2.455281501e-04
2.840324771e-03,8.417809295e-05
2.849196317e-03,4.837843298e-04
2.805830445e-03,8.314473671e-04
2.652853727e-03,1.085120835e-03
2.497379901e-03,1.447721734e-03
2.288539195e-03,1.791910268e-03
2.065163804e-03,2.049542498e-03
1.756675425e-03,2.272495301e-03
1.442604815e-03,2.571385819e-03
1.170191332e-03,2.657481702e-03
7.648605388e-04,2.780354815e-03
4.292256781e-04,2.907656832e-03
1.128529475e-04,2.876138780e-03
-2.491356281e-04,2.910110867e-03
-6.179262418e-04,2.830095589e-03
-1.018458162e-03,2.757784212e-03
-1.315583009e-03,2.581857145e-03
-1.607358223e-03,2.339547267e-03
-1.933343126e-03,2.172154607e-03
-2.125651110e-03,1.876107301e-03
-2.344436245e-03,1.617397531e-03
-2.570199315e-03,1.311866334e-03
-2.695692703e-03,8.940754342e-04
-2.847169526e-03,6.160465418e-04
-2.899454441e-03,2.387593413e-04
-2.875972539e-03,-1.755901758e-04
-2.834078157e-03,-4.850469704e-04
-2.751366701e-03,-8.648641524e-04
-2.624458866e-03,-1.170822652e-03
-2.455504611e-03,-1.492568641e-03
-2.253024373e-03,-1.826717868e-03
-2.022856381e-03,-2.034035046e-03
-1.763553359e-03,-2.268384676e-03
-1.432451652e-03,-2.507699421e-03
-1.125880866e-03,-2.643925138e-03
-7.879200857e-04,-2.812115010e-03
-4.374422424e-04,-2.898490988e-03
-1.165886060e-04,-2.874092897e-03
2.958812111e-04,-2.865539398e-03
6.515092100e-04,-2.844193252e-03
9.840017883e-04,-2.755534369e-03
1.353480620e-03,-2.602998866e-03
1.637870097e-03,-2.408778062e-03
1.935350941e-03,-2.149859443e-03
2.171338303e-03,-1.911085797e-03
2.394865267e-03,-1.625841949e-03
2.583475783e-03,-1.315549714e-03
2.762151184e-03,-9.438541019e-04
2.875189297e-03,-6.098900922e-04
2.883519745e-03,-2.562177251e-04
2.906223293e-03,1.064733733e-04
2.911767457e-03,4.455116286e-04
2.825989854e-03,8.622439927e-04
2.625740366e-03,1.176366815e-03
2.487839200e-03,1.479482045e-03
2.253788523e-03,1.752431854e-03
2.046808368e-03,2.014136873e-03
1.807455672e-03,2.315486083e-03
1.445153845e-03,2.553742379e-03
1.128538977e-03,2.650527749e-03
7.625536527e-04,2.753374632e-03
4.332413955e-04,2.888950054e-03
9.946249338e-05,2.889116295e-03
-2.481293341e-04,2.925210167e-03
-6.675008917e-04,2.873518504e-03
-1.041275566e-03,2.756274771e-03
-1.349612139e-03,2.542174654e-03
-1.690012636e-03,2.310668351e-03
-1.928283134e-03,2.192684216e-03
-2.218031557e-03,1.898255432e-03
-2.399982419e-03,1.592776389e-03
-2.550913254e-03,1.257473719e-03
-2.731786575e-03,9.623757796e-04
-2.795492066e-03,6.368371542e-04
-2.900014631e-03,2.146603074e-04
-2.906522248e-03,-1.009719417e-04
-2.824983327e-03,-5.061698030e-04
-2.786084078e-03,-8.146772743e-04
-2.665551146e-03,-1.154346857e-03
-2.473617904e-03,-1.542608486e-03
-2.253413433e-03,-1.794103184e-03
-1.988552045e-03,-2.078644466e-03
-1.727217343e-03,-2.294102218e-03
-1.455511083e-03,-2.485665027e-03
-1.144644571e-03,-2.664103406e-03
-7.862444618e-04,-2.786734374e-03
-4.319597792e-04,-2.851242200e-03
-1.088562203e-04,-2.939098980e-03
2.600862936e-04,-2.894883510e-03
6.601339555e-04,-2.820540452e-03
9.789607720e-04,-2.757855458e-03
1.328399056e-03,-2.599965781e-03
1.708994736e-03,-2.397732344e-03
1.956046559e-03,-2.104490297e-03
2.145250328e-03,-1.867012586e-03
2.424973762e-03,-1.601984957e-03
2.619640902e-03,-1.311439089e-03
2.709586173e-03,-9.580799961e-04
2.835454652e-03,-5.907940795e-04
2.853767481e-03,-2.743691439e-04
2.903138055e-03,1.398901950e-04
2.890976844e-03,4.736121336e-04
2.777250484e-03,8.665919886e-04
2.726114355e-03,1.269003493e-03
2.421997488e-03,1.550919958e-03
2.262769267e-03,1.858629868e-03
2.134503797e-03,2.040969906e-03
1.720690634e-03,2.294211416e-03
1.445505070e-03,2.472687513e-03
1.100500231e-03,2.627582056e-03
7.766893832e-04,2.755624475e-03
4.630839394e-04,2.829445293e-03
