I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.633037929e-03,-2.409224166e-03
-1.345430268e-03,-2.593681216e-03
-9.820888517e-04,-2.770666964e-03
-6.103742635e-04,-2.831657417e-03
-2.548032207e-04,-2.921972889e-03
1.043563461e-04,-2.931641880e-03
4.645934096e-04,-2.794281812e-03
7.904832601e-04,-2.772399457e-03
1.163313398e-03,-2.654804615e-03
1.507686917e-03,-2.508705715e-03
1.803083927e-03,-2.265930641e-03
2.084464068e-03,-2.021370688e-03
2.232907806e-03,-1.794829383e-03
2.465007361e-03,-1.473287586e-03
2.664715750e-03,-1.223947736e-03
2.782884985e-03,-8.224666235e-04
2.866559895e-03,-4.340388405e-04
2.866189694e-03,-1.088894496e-04
2.919499762e-03,3.234595642e-04
2.871339675e-03,6.569204852e-04
2.739371732e-03,9.262628155e-04
2.599671483e-03,1.286020502e-03
2.404814353e-03,1.612546388e-03
2.150846645e-03,1.881034346e-03
1.893641660e-03,2.174556488e-03
1.620278810e-03,2.426625695e-03
1.325403922e-03,2.571537858e-03
1.038318384e-03,2.710383618e-03
6.283025723e-04,2.812523395e-03
2.547510085e-04,2.912194701e-03
-8.523660654e-05,2.937537385e-03
-5.219193990e-04,2.829929581e-03
-8.291262202e-04,2.801254625e-03
-1.158590429e-03,2.661592327e-03
-1.438460895e-03,2.472929657e-03
-1.755892183e-03,2.255682368e-03
-2.111183247e-03,2.006717725e-03
-2.288838150e-03,1.776198624e-03
-2.463630866e-03,1.475613448e-03
-2.627340145e-03,1.132872771e-03
-2.789800754e-03,8.032803889e-04
-2.854346531e-03,4.856972664e-04
-2.893544966e-03,9.139308531e-05
-2.922756132e-03,-2.792012820e-04
-2.864945913e-03,-6.180733908e-04
-2.733685309e-03,-1.039338880e-03
-2.572672209e-03,-1.350058243e-03
-2.372774296e-03,-1.607505372e-03
-2.185564023e-03,-1.958633540e-03
-1.901729964e-03,-2.188929589e-03
-1.576955663e-03,-2.399740275e-03
-1.278003328e-03,-2.578007523e-03
-9.500675369e-04,-2.715647686e-03
-6.269639707e-04,-2.831790131e-03
-2.580784494e-04,-2.802465111e-03
8.278256428e-05,-2.880562562e-03
4.433946160e-04,-2.949437359e-03
7.726167096e-04,-2.834913554e-03
1.133394893e-03,-2.681058599e-03
1.500918064e-03,-2.513983985e-03
1.788245747e-03,-2.303714398e-03
2.083699685e-03,-2.039631363e-03
2.324352972e-03,-1.775586279e-03
2.501082374e-03,-1.397102838e-03
2.650342649e-03,-1.124172006e-03
2.804453950e-03,-8.355960017e-04
2.880804706e-03,-3.899134754e-04
2.886980074e-03,-7.404387725e-05
2.887891605e-03,2.793864114e-04
2.795492066e-03,6.014124956e-04
2.753744833e-03,9.949713713e-04
2.623376669e-03,1.377190463e-03
2.344346140e-03,1.644786098e-03
2.153191483e-03,1.890964457e-03
1.865398721e-03,2.078867517e-03
1.588053419e-03,2.404183149e-03
1.281909877e-03,2.591004129e-03
9.216158069e-04,2.700918820e-03
6.021767040e-04,2.838687273e-03
2.604185720e-04,2.897446742e-03
-5.078026879e-05,2.911117161e-03
-4.981953534e-04,2.866004361e-03
-8.395405021e-04,2.775000641e-03
-1.084821764e-03,2.647646470e-03
-1.460718224e-03,2.504447941e-03
-1.790443435e-03,2.293988364e-03
-2.040950814e-03,2.071244409e-03
-2.313587582e-03,1.759053557e-03
-2.485090867e-03,1.415216364e-03
-2.682435093e-03,1.174805104e-03
-2.779519418e-03,8.049892494e-04
-2.828999190e-03,3.688285942e-04
-2.935230499e-03,5.022490222e-05
