I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.705259085e-03,2.370044822e-03
1.335386187e-03,2.566610696e-03
1.035973430e-03,2.706425032e-03
7.254201919e-04,2.867936390e-03
3.684773401e-04,2.961655380e-03
7.324168109e-06,2.888204763e-03
-3.824041632e-04,2.881848952e-03
-7.119015791e-04,2.787014470e-03
-1.081774477e-03,2.669362584e-03
-1.443891204e-03,2.535329899e-03
-1.784994267e-03,2.317085862e-03
-2.028547693e-03,2.101067919e-03
-2.240474103e-03,1.833505579e-03
-2.487207763e-03,1.595197245e-03
-2.606217284e-03,1.169075840e-03
-2.793892520e-03,7.738413406e-04
-2.918702317e-03,4.987696884e-04
-2.894883510e-03,1.132611651e-04
-2.889230149e-03,-2.027223381e-04
-2.843301045e-03,-5.265331711e-04
-2.714029280e-03,-9.975014254e-04
-2.548739314e-03,-1.316237962e-03
-2.409651410e-03,-1.594489906e-03
-2.193709370e-03,-1.905954559e-03
-1.908612787e-03,-2.127639949e-03
-1.664014999e-03,-2.379619051e-03
-1.353888889e-03,-2.594929654e-03
-9.927214123e-04,-2.738759620e-03
-6.474365364e-04,-2.769926330e-03
-3.030961961e-04,-2.840400673e-03
3.772682248e-05,-2.930493327e-03
4.201499978e-04,-2.884060843e-03
7.776197162e-04,-2.806390636e-03
1.134064165e-03,-2.687309869e-03
1.426817267e-03,-2.486671321e-03
1.699159620e-03,-2.271787962e-03
2.044354333e-03,-2.070480259e-03
2.271731151e-03,-1.837336225e-03
2.467072336e-03,-1.542741316e-03
2.665028907e-03,-1.189382281e-03
2.783088945e-03,-8.590826765e-04
2.858547494e-03,-5.011857720e-04
2.905292902e-03,-1.002836725e-04
2.876712941e-03,2.337373298e-04
2.805607393e-03,5.999077694e-04
2.709268127e-03,9.570594411e-04
2.615511185e-03,1.265082741e-03
2.425177721e-03,1.621674281e-03
2.189451596e-03,1.896541915e-03
1.961998874e-03,2.156575909e-03
1.604249119e-03,2.408160828e-03
1.315772883e-03,2.577637322e-03
1.042129938e-03,2.680128207e-03
6.505788770e-04,2.785898978e-03
3.013304377e-04,2.930806484e-03
-8.572552360e-06,2.897930797e-03
-3.763236455e-04,2.873589750e-03
-7.671104977e-04,2.780691953e-03
-1.159145730e-03,2.657073550e-03
-1.444484573e-03,2.520491602e-03
-1.755797304e-03,2.267601434e-03
-2.028343733e-03,2.116205171e-03
-2.249416895e-03,1.799443271e-03
-2.536948537e-03,1.502555679e-03
-2.662522718e-03,1.202843967e-03
-2.802165924e-03,8.419376099e-04
-2.863512374e-03,5.086428137e-04
-2.887165407e-03,1.490750728e-04
-2.931774827e-03,-2.081146085e-04
-2.825206611e-03,-6.097808946e-04
-2.722843783e-03,-9.448034689e-04
-2.611068310e-03,-1.281890785e-03
-2.437466988e-03,-1.589206862e-03
-2.246815478e-03,-1.878879382e-03
-1.948143356e-03,-2.101756167e-03
-1.657488174e-03,-2.332906704e-03
-1.390205929e-03,-2.567873336e-03
-1.010236796e-03,-2.718528965e-03
-6.736526266e-04,-2.828182653e-03
-3.373484360e-04,-2.868757583e-03
2.454047262e-06,-2.875113394e-03
4.125837295e-04,-2.846201183e-03
8.011016762e-04,-2.755809575e-03
1.087090699e-03,-2.643758897e-03
1.410455327e-03,-2.549280412e-03
1.777760335e-03,-2.340292558e-03
2.002051566e-03,-2.087848494e-03
2.236477332e-03,-1.809520531e-03
2.529045334e-03,-1.451049233e-03
2.648966154e-03,-1.200223691e-03
2.817455214e-03,-8.870313177e-04
2.884207992e-03,-4.885215312e-04
2.880842658e-03,-9.219528147e-05
2.890995936e-03,2.433873742e-04
2.801273717e-03,5.475041107e-04
2.762227319e-03,9.509789525e-04
2.666832646e-03,1.275957446e-03
2.421570243e-03,1.604828285e-03
2.188350307e-03,1.912533538e-03
1.949928119e-03,2.156908158e-03
1.644083532e-03,2.351077041e-03
1.343830605e-03,2.547790064e-03
1.021899516e-03,2.725164872e-03
7.190263714e-04,2.852205886e-03
3.758204984e-04,2.905240748e-03
-7.077339251e-05,2.872327110e-03
-4.339106963e-04,2.855666215e-03
-7.709980709e-04,2.728440100e-03
-1.141535467e-03,2.706182888e-03
-1.471668947e-03,2.529662335e-03
-1.776701771e-03,2.230619779e-03
-2.035017591e-03,2.084387932e-03
-2.268384676e-03,1.831146539e-03
-2.439142670e-03,1.537496224e-03
-2.604745794e-03,1.167851151e-03
-2.776134992e-03,8.179667057e-04
-2.841274021e-03,4.680157872e-04
-2.874335041e-03,1.272829395e-04
-2.895144513e-03,-2.247185766e-04
-2.846514573e-03,-6.130181719e-04
-2.739836928e-03,-9.469442302e-04
-2.579906257e-03,-1.291132648e-03
-2.433636459e-03,-1.593094436e-03
-2.222882584e-03,-1.882558106e-03
-1.964842202e-03,-2.165798796e-03
-1.684990595e-03,-2.347488422e-03
-1.353926840e-03,-2.563112415e-03
-1.060091425e-03,-2.739504678e-03
-6.829893682e-04,-2.799678827e-03
-3.404527961e-04,-2.904177411e-03
6.995221338e-05,-2.920059953e-03
4.192955676e-04,-2.851816593e-03
7.320038858e-04,-2.753986977e-03
1.125989947e-03,-2.649374306e-03
1.434274367e-03,-2.452267334e-03
1.748416107e-03,-2.276677173e-03
1.975759631e-03,-2.102074213e-03
2.240156056e-03,-1.780342543e-03
2.446632832e-03,-1.489578281e-03
2.648852067e-03,-1.180662541e-03
2.789781895e-03,-8.228605730e-04
2.825652715e-03,-4.745235201e-04
2.825486474e-03,-1.376924629e-04
2.821171889e-03,2.558854467e-04
2.875469392e-03,6.050769007e-04
2.723736223e-03,9.502337198e-04
2.588198753e-03,1.323486213e-03
2.430608030e-03,1.626582467e-03
2.227496589e-03,1.855985960e-03
1.982319634e-03,2.154193120e-03
1.672269427e-03,2.434642753e-03
1.328209182e-03,2.536393236e-03
1.035883324e-03,2.734463662e-03
7.298678393e-04,2.859439701e-03
2.670022368e-04,2.918607555e-03
-6.803929136e-05,2.901035128e-03
-4.737592826e-04,2.783516189e-03
-7.809851086e-04,2.829744481e-03
-1.072328538e-03,2.701122779e-03
-1.459137653e-03,2.473893343e-03
-1.731308992e-03,2.316544764e-03
-2.021109685e-03,2.000732115e-03
-2.224909607e-03,1.707955264e-03
-2.477799775e-03,1.475760597e-03
-2.669305773e-03,1.227147062e-03
-2.732735826e-03,8.390753064e-04
-2.826526063e-03,4.309724900e-04
-2.844919683e-03,1.577757794e-04
-2.879428212e-03,-2.174466354e-04
-2.822083188e-03,-6.350143813e-04
-2.699281089e-03,-9.498634608e-04
-2.600991167e-03,-1.246803207e-03
-2.406936139e-03,-1.559198136e-03
-2.192199929e-03,-1.906229882e-03
-1.958130393e-03,-2.245291835e-03
-1.665875665e-03,-2.380065154e-03
-1.337379799e-03,-2.557439962e-03
-9.862896986e-04,-2.712984802e-03
-6.950934767e-04,-2.855628263e-03
-3.221352526e-04,-2.955242526e-03
5.280711048e-05,-2.850720193e-03
4.284424940e-04,-2.861689776e-03
8.320644265e-04,-2.808099380e-03
1.099531888e-03,-2.651738236e-03
1.433923142e-03,-2.523391973e-03
1.740327803e-03,-2.301891567e-03
2.042180393e-03,-2.067299793e-03
2.291330136e-03,-1.812159666e-03
2.454536268e-03,-1.485818881e-03
2.674588701e-03,-1.165041118e-03
2.815091284e-03,-8.355390164e-04
2.879152773e-03,-4.370150273e-04
2.867732197e-03,-1.197119418e-04
2.875488484e-03,1.858383039e-04
2.838463988e-03,5.831139279e-04
2.730485983e-03,9.627839900e-04
2.571295714e-03,1.274433802e-03
2.420454752e-03,1.618475071e-03
2.238485031e-03,1.920977957e-03
1.923318021e-03,2.161726123e-03
1.642351039e-03,2.392321127e-03
1.347495010e-03,2.555636223e-03
1.022435841e-03,2.712486545e-03
6.240067887e-04,2.837144537e-03
2.820445516e-04,2.903508255e-03
-6.863263116e-05,2.894641366e-03
-4.713432281e-04,2.883092733e-03
-8.054733626e-04,2.825040370e-03
-1.160968444e-03,2.696774900e-03
-1.466442831e-03,2.556732856e-03
-1.742947963e-03,2.356597455e-03
-1.996526495e-03,2.115944168e-03
-2.225208562e-03,1.819967991e-03
-2.485404024e-03,1.469328767e-03
-2.673193347e-03,1.160204294e-03
-2.776951529e-03,8.401907980e-04
-2.907656832e-03,4.882272624e-04
-2.925637411e-03,1.436258462e-04
-2.854792867e-03,-2.335142344e-04
-2.850363962e-03,-6.129042595e-04
-2.728976542e-03,-9.994000429e-04
-2.575197490e-03,-1.289851032e-03
-2.435867442e-03,-1.623145770e-03
-2.135467250e-03,-1.938028028e-03
-1.930756145e-03,-2.145117382e-03
-1.713959849e-03,-2.416510368e-03
-1.309692278e-03,-2.587510506e-03
-9.748880984e-04,-2.711033914e-03
-6.155814044e-04,-2.795919310e-03
-2.890174801e-04,-2.823739778e-03
4.959358921e-05,-2.890848788e-03
4.329993099e-04,-2.875099191e-03
7.734331302e-04,-2.743036253e-03
1.112974482e-03,-2.668845234e-03
1.447517658e-03,-2.498846734e-03
1.786646084e-03,-2.324799309e-03
1.978731016e-03,-2.116651507e-03
2.254846971e-03,-1.762195840e-03
2.487449907e-03,-1.527623041e-03
2.650323557e-03,-1.156098326e-03
2.814274980e-03,-7.969008293e-04
2.836009953e-03,-4.956463818e-04
2.945013344e-03,-9.538981249e-05
2.911003307e-03,2.309130359e-04
2.815499436e-03,5.676253932e-04
2.728886437e-03,9.728612495e-04
2.593814163e-03,1.352032879e-03
2.399275079e-03,1.645028125e-03
2.124535618e-03,1.906956197e-03
1.886948827e-03,2.153841779e-03
1.637499896e-03,2.373557305e-03
1.350172213e-03,2.565566450e-03
1.008955180e-03,2.754974179e-03
6.551689003e-04,2.846201183e-03
2.787740668e-04,2.871415811e-03
-5.160144792e-05,2.903845161e-03
-4.165235150e-04,2.847131575e-03
-8.074052748e-04,2.736343537e-03
-1.155001926e-03,2.719701501e-03
-1.448908472e-03,2.554744016e-03
-1.740237582e-03,2.277066233e-03
-2.000580076e-03,2.035017591e-03
-2.207114128e-03,1.777594094e-03
-2.474695444e-03,1.502128551e-03
-2.663657069e-03,1.177591505e-03
-2.761519980e-03,8.941133856e-04
-2.829801291e-03,4.744855396e-04
-2.896070015e-03,1.397383021e-04
-2.906764392e-03,-1.974772313e-04
-2.835972002e-03,-6.349004689e-04
-2.773087705e-03,-9.322531987e-04
-2.633752767e-03,-1.278321259e-03
-2.371606417e-03,-1.621062052e-03
-2.154211979e-03,-1.927912817e-03
-1.914636348e-03,-2.196904039e-03
-1.648431527e-03,-2.399607329e-03
-1.332785003e-03,-2.580219414e-03
-9.762314148e-04,-2.746012527e-03
-6.868389319e-04,-2.807577373e-03
-3.122810740e-04,-2.901391126e-03
4.037073813e-05,-2.908383030e-03
4.231641360e-04,-2.811650047e-03
7.667212631e-04,-2.791552339e-03
1.082277624e-03,-2.625740366e-03
1.473472686e-03,-2.528565936e-03
1.759703853e-03,-2.296760445e-03
1.996080391e-03,-2.010325203e-03
2.314593876e-03,-1.819004421e-03
2.554003382e-03,-1.495174598e-03
2.648629015e-03,-1.133057871e-03
2.781546209e-03,-7.913756417e-04
2.803936601e-03,-4.848238605e-04
2.847724827e-03,-7.125755656e-05
2.884749323e-03,2.652554540e-04
2.786008175e-03,5.709908437e-04
2.713825088e-03,1.002319274e-03
2.605414949e-03,1.311700093e-03
2.360632177e-03,1.605179510e-03
2.110309899e-03,1.885031117e-03
1.883436227e-03,2.114548581e-03
1.649010577e-03,2.379860962e-03
1.371964347e-03,2.532263519e-03
1.015372807e-03,2.724756720e-03
6.700261147e-04,2.813491737e-03
2.886852017e-04,2.887274371e-03
-1.025525926e-04,2.952024341e-03
-3.935589339e-04,2.857783111e-03
-7.467519026e-04,2.788837301e-03
-1.130993012e-03,2.662650775e-03
-1.473102369e-03,2.498419490e-03
-1.819132594e-03,2.326175803e-03
-2.063227119e-03,2.050064504e-03
-2.297875937e-03,1.802770654e-03
-2.500802279e-03,1.504620537e-03
-2.678756369e-03,1.153027290e-03
-2.789729740e-03,8.603263414e-04
-2.867865143e-03,4.774047702e-04
-2.872179961e-03,7.908487896e-05
-2.850383054e-03,-2.881820546e-04
-2.849585610e-03,-6.768138846e-04
-2.711632056e-03,-9.563142085e-04
-2.607759787e-03,-1.231851056e-03
-2.421086188e-03,-1.635359135e-03
-2.119755838e-03,-1.934757573e-03
-1.915528672e-03,-2.150732791e-03
-1.643115189e-03,-2.379115904e-03
-1.332300832e-03,-2.573616803e-03
-9.985598736e-04,-2.717228374e-03
-6.115846918e-04,-2.873385558e-03
-2.830888261e-04,-2.931903116e-03
5.547001274e-05,-2.890288597e-03
4.387808149e-04,-2.909332514e-03
8.114969824e-04,-2.772603417e-03
1.136071980e-03,-2.599130385e-03
1.450379961e-03,-2.557254862e-03
1.754515688e-03,-2.304772846e-03
2.036788035e-03,-2.016386716e-03
