I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.656921512e-03,-1.099232817e-03
-2.528342651e-03,-1.473211567e-03
-2.321381588e-03,-1.695215004e-03
-2.118379110e-03,-1.968653873e-03
-1.905821729e-03,-2.268104581e-03
-1.564125298e-03,-2.481777454e-03
-1.254967530e-03,-2.632362070e-03
-8.671710966e-04,-2.743387595e-03
-5.377828493e-04,-2.860911191e-03
-1.873050351e-04,-2.913813340e-03
1.911546278e-04,-2.821731847e-03
5.511116469e-04,-2.800846472e-03
9.134134743e-04,-2.757504350e-03
1.174876350e-03,-2.606027294e-03
1.584820915e-03,-2.437429037e-03
1.861492172e-03,-2.216432011e-03
2.069027629e-03,-2.012518235e-03
2.302171662e-03,-1.774860080e-03
2.492320025e-03,-1.410735422e-03
2.746050479e-03,-1.043283381e-03
2.773215761e-03,-7.113462198e-04
2.848750213e-03,-2.931091294e-04
2.936108503e-03,2.809575562e-05
2.793892520e-03,3.297062358e-04
2.758059651e-03,7.423991337e-04
2.740283264e-03,1.085623982e-03
2.566012554e-03,1.396343461e-03
2.296964638e-03,1.715189195e-03
2.057649894e-03,1.970884856e-03
1.844479935e-03,2.175895032e-03
1.544003957e-03,2.427446656e-03
1.200817060e-03,2.627672395e-03
8.509943145e-04,2.768174745e-03
5.564516759e-04,2.844843548e-03
1.950611622e-04,2.902820008e-03
-2.145843609e-04,2.961674239e-03
-4.926701658e-04,2.828723751e-03
-8.247924852e-04,2.717949916e-03
-1.196948462e-03,2.603853354e-03
-1.552799600e-03,2.421812387e-03
-1.890185988e-03,2.264164854e-03
-2.106683329e-03,2.015921520e-03
-2.309462521e-03,1.711206743e-03
-2.530887024e-03,1.379663474e-03
-2.745305188e-03,1.073500956e-03
-2.785804216e-03,7.170374738e-04
-2.887369366e-03,3.588415275e-04
-2.948340960e-03,2.164498255e-05
-2.816301771e-03,-4.419990873e-04
-2.818755805e-03,-7.166814758e-04
-2.707611537e-03,-1.039490802e-03
-2.520956798e-03,-1.459061634e-03
-2.304217545e-03,-1.704200520e-03
-2.093074610e-03,-1.975014340e-03
-1.842282247e-03,-2.240735106e-03
-1.551313908e-03,-2.447938314e-03
-1.217701123e-03,-2.567241900e-03
-8.733797586e-04,-2.711219015e-03
-5.584975006e-04,-2.800808521e-03
-1.622756536e-04,-2.823758870e-03
1.944630785e-04,-2.888356801e-03
5.677583395e-04,-2.840419766e-03
8.673941484e-04,-2.746140584e-03
1.221218379e-03,-2.633159515e-03
1.580021926e-03,-2.405184787e-03
1.830790541e-03,-2.187310951e-03
2.107670531e-03,-1.991732279e-03
2.337297425e-03,-1.685436815e-03
2.558517503e-03,-1.407835167e-03
2.728644293e-03,-1.068626065e-03
2.782533644e-03,-6.906885537e-04
2.874258906e-03,-4.217686073e-04
2.938358579e-03,-1.455814891e-05
2.856259467e-03,3.774201323e-04
2.746458631e-03,7.080709911e-04
2.651496092e-03,1.110354322e-03
2.505041193e-03,1.420200337e-03
2.312861150e-03,1.728983130e-03
2.101661405e-03,1.991115278e-03
1.810094807e-03,2.207413083e-03
1.558077987e-03,2.414668677e-03
1.214278745e-03,2.583698835e-03
8.257987793e-04,2.786473371e-03
5.722581991e-04,2.856335370e-03
1.761312888e-04,2.872104058e-03
-2.113138908e-04,2.896706108e-03
-4.993820330e-04,2.847838914e-03
-8.966623573e-04,2.739224583e-03
-1.276422641e-03,2.600711072e-03
-1.593763707e-03,2.451450797e-03
-1.849853317e-03,2.216987312e-03
-2.095599659e-03,1.952291932e-03
-2.360651037e-03,1.689172466e-03
-2.527801553e-03,1.384941861e-03
-2.669101581e-03,1.048172475e-03
-2.783108037e-03,6.887139170e-04
-2.837908687e-03,3.404717718e-04
-2.899772488e-03,1.050446190e-05
-2.905311994e-03,-3.513701959e-04
-2.753469627e-03,-7.481094217e-04
-2.659845399e-03,-1.096256659e-03
-2.536393236e-03,-1.386674354e-03
-2.282980829e-03,-1.661152695e-03
-2.094242256e-03,-1.990986988e-03
-1.792503521e-03,-2.288486809e-03
-1.538184471e-03,-2.476314083e-03
-1.217516023e-03,-2.660215832e-03
-8.683957276e-04,-2.748058410e-03
-5.573630333e-04,-2.849006560e-03
-1.333444816e-04,-2.920059953e-03
2.070513438e-04,-2.887891605e-03
5.884871935e-04,-2.857284853e-03
9.404507582e-04,-2.757485257e-03
1.271941699e-03,-2.621743595e-03
1.588926767e-03,-2.413776238e-03
1.835774514e-03,-2.226604149e-03
2.092182171e-03,-1.976314932e-03
2.360000741e-03,-1.629724749e-03
2.544628689e-03,-1.353352447e-03
2.698445693e-03,-1.060224371e-03
2.829260193e-03,-7.226528251e-04
2.854512772e-03,-3.674330655e-04
2.948212670e-03,-4.310484292e-05
2.909868723e-03,3.498417791e-04
2.750569256e-03,8.097881218e-04
2.662280574e-03,1.089715632e-03
2.523410833e-03,1.358113484e-03
2.369261580e-03,1.751131262e-03
2.118436154e-03,2.043794142e-03
1.828189241e-03,2.270952566e-03
1.538706594e-03,2.469469327e-03
1.263350248e-03,2.620144049e-03
9.231014992e-04,2.750659594e-03
4.917398328e-04,2.799246693e-03
1.499674545e-04,2.848655218e-03
-2.034296049e-04,2.950552851e-03
-5.243022460e-04,2.911283402e-03
-8.890201570e-04,2.764738165e-03
-1.262163511e-03,2.573839854e-03
-1.564030303e-03,2.353065880e-03
-1.858145813e-03,2.204322955e-03
-2.124160761e-03,1.958500594e-03
-2.356336452e-03,1.698599430e-03
-2.552422695e-03,1.364208176e-03
-2.703747712e-03,1.001759199e-03
-2.770685824e-03,7.049286505e-04
-2.853098093e-03,3.294071939e-04
-2.912973054e-03,9.930110537e-06
-2.862453926e-03,-3.284388804e-04
-2.774777589e-03,-7.159220404e-04
-2.676150529e-03,-1.095981337e-03
-2.534850501e-03,-1.382226706e-03
-2.340534469e-03,-1.727312338e-03
-2.063393360e-03,-2.038829261e-03
-1.807455672e-03,-2.214068081e-03
-1.565126819e-03,-2.442674246e-03
-1.216476434e-03,-2.636619844e-03
-8.760236669e-04,-2.781138057e-03
-5.047030863e-04,-2.858139109e-03
-1.298129355e-04,-2.918830607e-03
2.142331068e-04,-2.888669958e-03
5.489376490e-04,-2.799080685e-03
9.178231703e-04,-2.732902067e-03
1.203048043e-03,-2.591136843e-03
1.524665859e-03,-2.457308350e-03
1.897510141e-03,-2.215463668e-03
2.149617299e-03,-1.917090383e-03
2.316041617e-03,-1.705482136e-03
2.447677311e-03,-1.364042051e-03
2.706719330e-03,-1.016692375e-03
2.864480717e-03,-6.818738766e-04
2.848508069e-03,-3.264310071e-04
2.843785100e-03,2.625403431e-05
2.867680043e-03,3.921823809e-04
