I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.843913389e-03,4.389849200e-04
2.816952066e-03,7.831211551e-04
2.646307927e-03,1.086535398e-03
2.482598647e-03,1.403686590e-03
2.288524993e-03,1.755503006e-03
2.058504149e-03,2.022282220e-03
1.783038606e-03,2.262954367e-03
1.527195913e-03,2.493141219e-03
1.195609919e-03,2.611514647e-03
7.901890203e-04,2.821413800e-03
4.840976035e-04,2.858305350e-03
1.305344340e-04,2.858713502e-03
-2.189893130e-04,2.917344915e-03
-6.177933537e-04,2.808023477e-03
-9.481309098e-04,2.743278397e-03
-1.283618622e-03,2.594426507e-03
-1.624963828e-03,2.396616852e-03
-1.916141016e-03,2.209867118e-03
-2.179260366e-03,1.930737169e-03
-2.350460039e-03,1.686163130e-03
-2.595095662e-03,1.392512815e-03
-2.729441738e-03,9.898402495e-04
-2.832739614e-03,6.439002464e-04
-2.947486471e-03,3.143838840e-04
-2.928594593e-03,-7.043637743e-05
-2.881753957e-03,-4.215834779e-04
-2.781380201e-03,-7.927521947e-04
-2.664326457e-03,-1.155538252e-03
-2.542805858e-03,-1.432304503e-03
-2.278480912e-03,-1.721563982e-03
-2.010695403e-03,-2.037101425e-03
-1.847119187e-03,-2.256408567e-03
-1.541848993e-03,-2.529771533e-03
-1.177539234e-03,-2.721467288e-03
-8.116631070e-04,-2.791030332e-03
-4.501254298e-04,-2.968239132e-03
-1.627977908e-04,-2.945663640e-03
2.343876258e-04,-2.856838517e-03
6.349004689e-04,-2.874653088e-03
9.265049011e-04,-2.729294589e-03
1.347514102e-03,-2.582934685e-03
1.667342382e-03,-2.415318973e-03
1.887898077e-03,-2.142331097e-03
2.203321550e-03,-1.912514563e-03
2.443884499e-03,-1.641216571e-03
2.606886439e-03,-1.378529007e-03
2.722435631e-03,-1.019701711e-03
2.824333031e-03,-6.294180639e-04
2.831866266e-03,-3.056974092e-04
2.901595319e-03,4.072199590e-05
2.926900052e-03,3.898042778e-04
2.810553415e-03,8.274316788e-04
2.670202870e-03,1.156819868e-03
2.503109165e-03,1.444465481e-03
2.287945710e-03,1.773891738e-03
2.018337604e-03,2.009822056e-03
1.801280188e-03,2.259460744e-03
1.551199937e-03,2.478207927e-03
1.148622250e-03,2.622261178e-03
8.105855668e-04,2.754471032e-03
4.953283351e-04,2.857004758e-03
6.281316746e-05,2.883966081e-03
-1.599165407e-04,2.896649297e-03
-5.334871239e-04,2.882366301e-03
-9.567983798e-04,2.757129259e-03
-1.225955668e-03,2.593643265e-03
-1.557408716e-03,2.414635383e-03
-1.871403307e-03,2.195807407e-03
-2.191663720e-03,1.994238468e-03
-2.390237292e-03,1.661038725e-03
-2.583641792e-03,1.344965072e-03
-2.665551146e-03,1.039842027e-03
-2.817882458e-03,6.627209368e-04
-2.955389675e-03,3.327726154e-04
-2.901908476e-03,-9.355283692e-05
-2.951896051e-03,-3.989321995e-04
-2.840865869e-03,-7.629666361e-04
-2.659769496e-03,-1.173912780e-03
-2.543570241e-03,-1.486041932e-03
-2.362829866e-03,-1.805727836e-03
-2.062633866e-03,-1.948907506e-03
-1.765058143e-03,-2.248301404e-03
-1.527305110e-03,-2.556381514e-03
-1.192633761e-03,-2.649393165e-03
-8.722263156e-04,-2.780539915e-03
-4.848428362e-04,-2.858082298e-03
-1.046696270e-04,-2.877776278e-03
1.874901645e-04,-2.902487759e-03
5.787089467e-04,-2.869222779e-03
9.636763716e-04,-2.761629177e-03
1.327093691e-03,-2.623993671e-03
1.626473269e-03,-2.441667952e-03
1.860618824e-03,-2.202039817e-03
2.108467976e-03,-1.964581199e-03
2.383653540e-03,-1.721563982e-03
2.594426507e-03,-1.365807839e-03
2.703633858e-03,-9.982845513e-04
2.797855996e-03,-6.857757107e-04
2.843856346e-03,-2.482764830e-04
2.890957985e-03,6.467387720e-05
2.882423345e-03,4.018704058e-04
2.846552525e-03,8.181186276e-04
2.700007288e-03,1.122847665e-03
2.477946924e-03,1.513767405e-03
2.333746757e-03,1.746076043e-03
2.088963753e-03,2.034813398e-03
1.755317906e-03,2.329227980e-03
