I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.937395130e-04,-2.783701289e-03
1.182556502e-03,-2.628773684e-03
1.535768388e-03,-2.478393260e-03
1.804109197e-03,-2.288985299e-03
2.127155894e-03,-2.049599309e-03
2.283687936e-03,-1.772235148e-03
2.520937938e-03,-1.436415128e-03
2.711684210e-03,-1.162810251e-03
2.742628101e-03,-8.244602359e-04
2.912621945e-03,-4.072816519e-04
2.854678780e-03,-3.747050141e-05
2.824798226e-03,3.251304151e-04
2.905928995e-03,6.557100569e-04
2.712486545e-03,1.074616448e-03
2.570104320e-03,1.390614198e-03
2.425401006e-03,1.646143617e-03
2.175576985e-03,1.966945129e-03
1.898103510e-03,2.203933895e-03
1.613101806e-03,2.424579812e-03
1.280087046e-03,2.618914703e-03
9.797629900e-04,2.763451776e-03
6.504649646e-04,2.867585048e-03
1.936656336e-04,2.898077946e-03
-1.426242961e-04,2.909256378e-03
-4.895278253e-04,2.853544429e-03
-8.553802618e-04,2.762469230e-03
-1.213984448e-03,2.681433456e-03
-1.572954119e-03,2.478393260e-03
-1.771584852e-03,2.272139303e-03
-2.059510443e-03,2.005027840e-03
-2.308086026e-03,1.734081074e-03
-2.444477985e-03,1.450137817e-03
-2.605063841e-03,1.120322384e-03
-2.740060212e-03,7.913424633e-04
-2.887720708e-03,4.006267700e-04
-2.915617079e-03,1.253130540e-05
-2.876622835e-03,-3.369734331e-04
-2.847871976e-03,-6.534790737e-04
-2.729555592e-03,-9.989539394e-04
-2.569454024e-03,-1.356565976e-03
-2.392340219e-03,-1.684748568e-03
-2.137570176e-03,-1.934107277e-03
-1.890461310e-03,-2.259830944e-03
-1.623107819e-03,-2.463778015e-03
-1.308111590e-03,-2.561996924e-03
-8.908808813e-04,-2.746772021e-03
-5.492176861e-04,-2.816168824e-03
-2.676193253e-04,-2.923520282e-03
1.479975617e-04,-2.928129397e-03
4.515921755e-04,-2.871377859e-03
7.888693945e-04,-2.773999004e-03
1.128671924e-03,-2.586019924e-03
1.495544799e-03,-2.501656767e-03
1.844104961e-03,-2.334525343e-03
2.057963051e-03,-2.037623432e-03
2.300961176e-03,-1.701020286e-03
2.474064240e-03,-1.460775267e-03
2.650209703e-03,-1.123929978e-03
2.790042898e-03,-7.154188934e-04
2.921697684e-03,-4.331654636e-04
2.966359258e-03,-5.141632573e-05
2.900104737e-03,3.197191691e-04
2.835710999e-03,6.584061775e-04
2.700344427e-03,1.045775367e-03
2.552793128e-03,1.356323948e-03
2.346520079e-03,1.663625706e-03
2.139316872e-03,1.948404359e-03
1.934847794e-03,2.183983335e-03
1.630042796e-03,2.401002916e-03
1.267702901e-03,2.622056985e-03
9.046937921e-04,2.794747008e-03
5.675684661e-04,2.857488813e-03
1.855962328e-04,2.872901503e-03
-1.114194456e-04,2.877458232e-03
-4.659889382e-04,2.839764580e-03
-9.229353745e-04,2.773476997e-03
-1.169431838e-03,2.684741979e-03
-1.486526104e-03,2.475122688e-03
-1.876534545e-03,2.216132823e-03
-2.120106947e-03,2.003575442e-03
-2.302005654e-03,1.711339573e-03
-2.517909510e-03,1.453261124e-03
-2.723308979e-03,1.158922678e-03
-2.783478238e-03,7.606597501e-04
-2.894195262e-03,4.122277314e-04
-2.980922349e-03,2.772076641e-06
-2.902169712e-03,-3.556090232e-04
-2.843096852e-03,-6.915809354e-04
-2.706961241e-03,-1.025450067e-03
-2.534029307e-03,-1.356979017e-03
-2.396688098e-03,-1.707342919e-03
-2.156129805e-03,-1.936134184e-03
-1.899612951e-03,-2.171803499e-03
-1.634599641e-03,-2.496283501e-03
-1.316423179e-03,-2.647029469e-03
-9.547905647e-04,-2.670312067e-03
-6.089977105e-04,-2.848954406e-03
-2.260951296e-04,-2.930972725e-03
1.271120564e-04,-2.833275823e-03
4.716375261e-04,-2.801667666e-03
8.475529612e-04,-2.799678827e-03
1.201097155e-03,-2.663728315e-03
1.536936150e-03,-2.498865593e-03
1.798213809e-03,-2.263476606e-03
2.101181773e-03,-2.028994029e-03
2.304364694e-03,-1.792076393e-03
2.516385866e-03,-1.423024689e-03
2.696437761e-03,-1.079543494e-03
2.778385067e-03,-7.693984080e-04
2.909702715e-03,-3.977265442e-04
2.915688325e-03,-4.009068289e-05
2.879166976e-03,3.011263325e-04
2.842128510e-03,6.921932218e-04
2.746458631e-03,1.006092993e-03
2.577262232e-03,1.358203590e-03
2.358567202e-03,1.679707551e-03
2.100678626e-03,1.949443948e-03
1.860860852e-03,2.211300656e-03
1.658750814e-03,2.406266984e-03
1.344779972e-03,2.626333851e-03
9.187535616e-04,2.727101557e-03
5.294713774e-04,2.807097742e-03
1.695476094e-04,2.905221656e-03
-1.570352906e-04,2.898842096e-03
-5.418175715e-04,2.864200622e-03
-9.046937921e-04,2.799882786e-03
-1.193065662e-03,2.631151583e-03
-1.537068980e-03,2.489011502e-03
-1.771902898e-03,2.293357160e-03
-2.034984296e-03,2.004505601e-03
-2.301578410e-03,1.730824821e-03
-2.540854970e-03,1.423750888e-03
-2.672039904e-03,1.113401726e-03
-2.814198844e-03,7.283061859e-04
-2.945777727e-03,4.071724834e-04
-2.901258180e-03,8.656093996e-05
-2.921251347e-03,-2.778247290e-04
-2.790659899e-03,-6.555818836e-04
-2.762730466e-03,-1.073980355e-03
-2.629029797e-03,-1.368727069e-03
-2.327462193e-03,-1.689044293e-03
-2.166876337e-03,-1.984925475e-03
-1.875661081e-03,-2.153001726e-03
-1.592145069e-03,-2.404909348e-03
-1.236555050e-03,-2.636619844e-03
-9.134514839e-04,-2.795492066e-03
-6.127571105e-04,-2.914928831e-03
-2.069991315e-04,-2.928689588e-03
1.415230508e-04,-2.940793522e-03
4.984326661e-04,-2.913234290e-03
8.695871802e-04,-2.828087891e-03
1.214577816e-03,-2.699879231e-03
1.551218913e-03,-2.498030197e-03
1.898810850e-03,-2.262285212e-03
2.108895220e-03,-1.988680102e-03
2.329712035e-03,-1.706858748e-03
2.588473959e-03,-1.434127218e-03
2.664549509e-03,-1.124988426e-03
2.778703114e-03,-7.259233389e-04
2.886177972e-03,-3.816399549e-04
2.886738162e-03,-6.935887359e-05
2.922661137e-03,3.656293266e-04
2.837258391e-03,6.958197337e-04
2.701103920e-03,1.038854709e-03
2.598760184e-03,1.342601259e-03
2.396094846e-03,1.655314234e-03
2.129296539e-03,1.985053765e-03
1.873914269e-03,2.136008581e-03
1.592425164e-03,2.410320565e-03
1.252342598e-03,2.642510459e-03
9.386279853e-04,2.756536007e-03
5.544248270e-04,2.899231389e-03
2.148644271e-04,2.933336422e-03
-1.310185908e-04,2.921137493e-03
-5.278717726e-04,2.854716731e-03
-8.063657442e-04,2.788201207e-03
-1.187744667e-03,2.707241336e-03
-1.522491919e-03,2.440870507e-03
-1.790775801e-03,2.241551410e-03
-2.073788550e-03,2.016908955e-03
-2.264682204e-03,1.686979551e-03
-2.569230972e-03,1.453669393e-03
-2.685781568e-03,1.145218965e-03
-2.685781568e-03,7.861162885e-04
-2.914776793e-03,4.275311076e-04
-2.887981711e-03,2.473034147e-05
-2.860574285e-03,-4.043624504e-04
-2.875915496e-03,-6.980316830e-04
-2.671987517e-03,-1.009790576e-03
-2.583304886e-03,-1.405974501e-03
-2.346985275e-03,-1.668718993e-03
-2.120557940e-03,-1.932934858e-03
-1.875794027e-03,-2.230880782e-03
-1.521784579e-03,-2.464395016e-03
-1.228466630e-03,-2.603777451e-03
-8.578153211e-04,-2.774426248e-03
-5.837309873e-04,-2.842313610e-03
-2.480201656e-04,-2.873124555e-03
1.702168956e-04,-2.957321703e-03
4.948109272e-04,-2.890715841e-03
8.592678350e-04,-2.736177295e-03
1.245706691e-03,-2.670126967e-03
1.483848901e-03,-2.517311368e-03
1.804313390e-03,-2.230377635e-03
2.135543386e-03,-2.072117757e-03
2.349311253e-03,-1.755688107e-03
2.577205421e-03,-1.373601961e-03
2.699133940e-03,-1.070353901e-03
2.811222803e-03,-7.254771190e-04
2.881920198e-03,-3.507009242e-04
2.881920198e-03,-6.692856459e-06
2.881640103e-03,2.965694875e-04
2.818679903e-03,6.482529570e-04
2.712799702e-03,1.036903821e-03
2.592750825e-03,1.383195049e-03
2.393194474e-03,1.707546995e-03
2.122247824e-03,2.026297851e-03
1.861606142e-03,2.183983335e-03
1.575635979e-03,2.428804291e-03
1.235368312e-03,2.683256287e-03
8.829016588e-04,2.762858523e-03
5.255079013e-04,2.897802740e-03
2.236410801e-04,2.915132791e-03
-1.022155775e-04,2.902857959e-03
-5.749163684e-04,2.906038193e-03
-9.020736325e-04,2.804900054e-03
-1.165392459e-03,2.633031458e-03
-1.547777560e-03,2.450036351e-03
-1.838769647e-03,2.272585407e-03
-2.100512618e-03,2.002777997e-03
-2.377720317e-03,1.737503451e-03
-2.541875700e-03,1.462631160e-03
-2.685449319e-03,1.109499950e-03
-2.803319367e-03,7.270388305e-04
-2.831401071e-03,4.358615843e-04
-2.940475475e-03,9.829005285e-05
-2.901799278e-03,-3.439843422e-04
-2.797889290e-03,-7.220737753e-04
-2.712818794e-03,-1.068013720e-03
-2.563672606e-03,-1.367464429e-03
-2.454816364e-03,-1.695086947e-03
-2.170630964e-03,-2.004932845e-03
-1.855748706e-03,-2.231379272e-03
-1.605905825e-03,-2.459130948e-03
-1.261603436e-03,-2.620068146e-03
-8.929219912e-04,-2.748485422e-03
-5.344696692e-04,-2.874296857e-03
-1.905992540e-04,-2.892054385e-03
1.553786860e-04,-2.872194164e-03
5.231677787e-04,-2.875336446e-03
8.946355083e-04,-2.799284877e-03
1.241206774e-03,-2.668489236e-03
1.567025553e-03,-2.486780519e-03
1.797824632e-03,-2.210944658e-03
2.060008934e-03,-1.989833545e-03
2.338023623e-03,-1.725081354e-03
2.533602063e-03,-1.380703063e-03
2.702518366e-03,-1.114759245e-03
2.808213234e-03,-7.522533415e-04
2.844212344e-03,-4.113543255e-04
2.846068237e-03,-3.629806451e-05
2.930564340e-03,4.194617213e-04
2.809010679e-03,7.247698959e-04
2.622503089e-03,1.051167608e-03
2.529847436e-03,1.416497980e-03
2.328392584e-03,1.647800207e-03
2.107466571e-03,1.955657266e-03
1.834772993e-03,2.259513130e-03
1.573400339e-03,2.458238741e-03
1.282413024e-03,2.656143159e-03
9.131571860e-04,2.724609571e-03
6.153582945e-04,2.883481793e-03
2.506973105e-04,2.907096641e-03
-1.802229526e-04,2.867214847e-03
-5.053723580e-04,2.889135154e-03
-8.732515853e-04,2.755662426e-03
-1.265433966e-03,2.660866128e-03
-1.555476803e-03,2.471292159e-03
-1.814281452e-03,2.259959234e-03
-2.093872055e-03,2.015404170e-03
-2.362658968e-03,1.683761249e-03
-2.572577214e-03,1.407536212e-03
-2.752297092e-03,1.080284012e-03
-2.795344917e-03,7.299960125e-04
-2.870115219e-03,4.006077943e-04
-2.976161195e-03,9.308766312e-05
-2.843505004e-03,-2.850966994e-04
-2.837201348e-03,-7.124237018e-04
-2.755496418e-03,-1.091965591e-03
-2.496392699e-03,-1.402238850e-03
-2.368943533e-03,-1.694194507e-03
-2.117785858e-03,-1.999018481e-03
-1.883099205e-03,-2.186399419e-03
-1.587683219e-03,-2.385718515e-03
-1.242099213e-03,-2.650119597e-03
-9.120939067e-04,-2.775783883e-03
-5.123072769e-04,-2.833612962e-03
-2.097474644e-04,-2.902615815e-03
1.500054204e-04,-2.920411294e-03
4.790044040e-04,-2.868216485e-03
8.387952694e-04,-2.786383266e-03
1.233768766e-03,-2.659157151e-03
1.548133558e-03,-2.452694578e-03
1.851058914e-03,-2.240474103e-03
2.064361703e-03,-2.015570179e-03
2.331848023e-03,-1.701314584e-03
2.582118148e-03,-1.395469997e-03
2.709657419e-03,-1.108403434e-03
2.819795394e-03,-7.365037454e-04
2.865221351e-03,-3.620598000e-04
2.911283402e-03,-3.529176320e-05
2.910594922e-03,3.349133767e-04
2.841905458e-03,6.927343784e-04
2.698611934e-03,1.038854709e-03
2.527801553e-03,1.436676132e-03
2.362326719e-03,1.725361333e-03
2.086936962e-03,1.924585435e-03
1.858164789e-03,2.173179993e-03
1.555419760e-03,2.428059001e-03
1.240779646e-03,2.665309003e-03
9.201680659e-04,2.766874153e-03
5.457573570e-04,2.845047740e-03
2.181728778e-04,2.951317001e-03
-2.018821833e-04,2.907357877e-03
-5.491797347e-04,2.797409892e-03
-9.106271900e-04,2.730951179e-03
-1.259780722e-03,2.652592491e-03
-1.554195187e-03,2.466773149e-03
-1.876240247e-03,2.210517414e-03
-2.139501972e-03,2.026259899e-03
-2.353531076e-03,1.758977538e-03
-2.525309566e-03,1.387433847e-03
-2.724737627e-03,1.138488064e-03
-2.833389910e-03,7.816734142e-04
-2.825818956e-03,3.424416645e-04
-2.886367962e-03,4.927081591e-06
-2.897095401e-03,-3.346523154e-04
-2.838801127e-03,-7.483515074e-04
-2.688349457e-03,-1.102470094e-03
-2.559376648e-03,-1.391710597e-03
-2.356526209e-03,-1.714705024e-03
-2.083405387e-03,-1.984365517e-03
-1.894272980e-03,-2.207247075e-03
-1.548503875e-03,-2.464822261e-03
-1.247956650e-03,-2.612145850e-03
-9.030561778e-04,-2.797148656e-03
-5.640368909e-04,-2.850292949e-03
-2.153106034e-04,-2.847668016e-03
2.185620979e-04,-2.915726276e-03
5.601161392e-04,-2.805441152e-03
9.292200557e-04,-2.759958385e-03
1.225699321e-03,-2.630985575e-03
1.502294675e-03,-2.480832860e-03
1.865194645e-03,-2.300201682e-03
2.121616388e-03,-1.995505998e-03
2.342466498e-03,-1.738860970e-03
2.606924390e-03,-1.462446060e-03
2.690020250e-03,-1.112196129e-03
2.754623070e-03,-7.018243195e-04
2.884616377e-03,-3.228804853e-04
2.901614178e-03,-1.115476039e-06
2.875597682e-03,3.714677587e-04
2.815613523e-03,7.098414935e-04
2.722321777e-03,1.020242926e-03
2.549223602e-03,1.380631817e-03
2.299883869e-03,1.709516859e-03
2.119423589e-03,1.983435126e-03
1.844404032e-03,2.238746267e-03
1.501644379e-03,2.456396818e-03
1.248364802e-03,2.634332050e-03
9.107031510e-04,2.751736902e-03
4.922240041e-04,2.830840880e-03
1.796248689e-04,2.876902930e-03
-1.813574199e-04,2.875004197e-03
-5.743752117e-04,2.892965684e-03
-9.222471272e-04,2.785267774e-03
-1.208497211e-03,2.631930169e-03
-1.503595267e-03,2.465064405e-03
-1.859631506e-03,2.241997747e-03
-2.104694489e-03,2.002364956e-03
-2.396854339e-03,1.710485201e-03
-2.629888942e-03,1.392232720e-03
-2.769831568e-03,1.043506432e-03
-2.878388623e-03,7.044302183e-04
