I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.026843686e-05,-2.919129562e-03
4.237574758e-04,-2.836698201e-03
8.231928223e-04,-2.774573397e-03
1.218669466e-03,-2.699950477e-03
1.533570699e-03,-2.475697082e-03
1.740066684e-03,-2.334933495e-03
1.979642548e-03,-2.062557964e-03
2.195532201e-03,-1.755056786e-03
2.457308350e-03,-1.500751940e-03
2.727381652e-03,-1.140457927e-03
2.840585774e-03,-8.180047153e-04
2.864328912e-03,-4.549765727e-04
2.897484694e-03,-5.684655844e-05
2.886514878e-03,2.997307747e-04
2.831790131e-03,6.219039788e-04
2.746254671e-03,9.675259353e-04
2.583081834e-03,1.347808400e-03
2.412864938e-03,1.632757834e-03
2.165110549e-03,1.914527151e-03
1.938531292e-03,2.182958182e-03
1.629966777e-03,2.414355287e-03
1.293733832e-03,2.605229849e-03
1.001051976e-03,2.750379499e-03
5.968034384e-04,2.887649462e-03
2.728596737e-04,2.889268100e-03
-7.354072295e-05,2.927740104e-03
-4.734412651e-04,2.920411294e-03
-8.046901785e-04,2.822420327e-03
-1.131401281e-03,2.666462446e-03
-1.486844150e-03,2.500019269e-03
-1.777461264e-03,2.308603376e-03
-2.036322840e-03,2.045545727e-03
-2.254400868e-03,1.770417090e-03
-2.488622209e-03,1.423731912e-03
-2.668323228e-03,1.132407575e-03
-2.777269576e-03,8.186027990e-04
-2.943432657e-03,4.821657203e-04
-2.897484694e-03,8.105476445e-05
-2.862230875e-03,-2.674674324e-04
-2.901799278e-03,-6.235606270e-04
-2.723826328e-03,-1.030695159e-03
-2.598257037e-03,-1.295746421e-03
-2.399052028e-03,-1.640566275e-03
-2.134000650e-03,-1.948532532e-03
-1.936912653e-03,-2.087715548e-03
-1.642241841e-03,-2.360670129e-03
-1.349203871e-03,-2.598684281e-03
-9.562572814e-04,-2.755420515e-03
-6.142048514e-04,-2.839095425e-03
-2.792012820e-04,-2.845176030e-03
1.088562203e-04,-2.935937606e-03
3.959607566e-04,-2.845735988e-03
7.694364176e-04,-2.804862102e-03
1.192619558e-03,-2.693167422e-03
1.496456214e-03,-2.467499580e-03
1.775714452e-03,-2.346463269e-03
2.095993841e-03,-2.057089703e-03
2.262973459e-03,-1.772182877e-03
2.486353274e-03,-1.486730180e-03
2.692925278e-03,-1.184901339e-03
2.760200296e-03,-8.688988746e-04
2.867286094e-03,-4.491191357e-04
2.862639027e-03,-7.404387725e-05
2.844117349e-03,2.606274211e-04
2.805963391e-03,6.135165459e-04
2.731824527e-03,9.951945394e-04
2.558019245e-03,1.361849136e-03
2.398752840e-03,1.658494584e-03
2.190790139e-03,1.914579305e-03
1.887489925e-03,2.164920559e-03
1.680229674e-03,2.384455875e-03
1.298940973e-03,2.581002656e-03
9.260777151e-04,2.742813202e-03
6.604520022e-04,2.847240772e-03
2.840714005e-04,2.902226523e-03
-6.586055679e-05,2.908568131e-03
-4.660221457e-04,2.886719070e-03
-8.268572856e-04,2.804957097e-03
-1.102432143e-03,2.684072591e-03
-1.454044366e-03,2.528323792e-03
-1.720467582e-03,2.318813698e-03
-2.067651134e-03,2.049727598e-03
-2.344569191e-03,1.786071807e-03
-2.441909863e-03,1.490247552e-03
-2.666220302e-03,1.129322220e-03
-2.774891444e-03,8.180236910e-04
-2.834690502e-03,4.141264071e-04
-2.882964443e-03,1.010431442e-04
-2.883315785e-03,-2.821015078e-04
-2.827029210e-03,-6.540534669e-04
-2.693983726e-03,-9.411769570e-04
-2.649355214e-03,-1.358559588e-03
-2.435606439e-03,-1.595178270e-03
-2.190861385e-03,-1.882225857e-03
-1.919473172e-03,-2.237887122e-03
-1.604344114e-03,-2.419486642e-03
-1.368394820e-03,-2.569862176e-03
-1.002262346e-03,-2.706443891e-03
-6.067857612e-04,-2.782329451e-03
-2.716350427e-04,-2.883633832e-03
7.554858166e-05,-2.954089083e-03
4.503485397e-04,-2.890179399e-03
8.126313915e-04,-2.780150855e-03
1.128239906e-03,-2.677303972e-03
1.471578726e-03,-2.456192859e-03
1.798755024e-03,-2.270487370e-03
2.055770252e-03,-2.065980341e-03
2.295531100e-03,-1.753941295e-03
2.513518790e-03,-1.480853767e-03
2.692237031e-03,-1.158552361e-03
2.787906909e-03,-8.456352516e-04
2.851574449e-03,-4.810502287e-04
2.944491338e-03,-4.749080108e-05
2.938913880e-03,3.062575124e-04
2.823868068e-03,5.911880871e-04
2.735113958e-03,9.462179733e-04
2.595114755e-03,1.360771596e-03
2.438805532e-03,1.656652777e-03
2.240417060e-03,1.931634266e-03
1.951323589e-03,2.212397289e-03
1.654046820e-03,2.366788685e-03
1.334588742e-03,2.588027855e-03
9.742378024e-04,2.817469416e-03
5.990153877e-04,2.852485748e-03
2.825287229e-04,2.871562960e-03
-8.129684284e-05,2.945829881e-03
-4.415338917e-04,2.856501611e-03
-7.800547755e-04,2.778627211e-03
-1.138934284e-03,2.705565887e-03
-1.481209765e-03,2.439607866e-03
-1.783987973e-03,2.285900060e-03
-2.059510443e-03,2.075369237e-03
-2.316824859e-03,1.758493367e-03
-2.460189629e-03,1.512077637e-03
-2.617334016e-03,1.154071535e-03
-2.793631516e-03,7.415827131e-04
-2.843875438e-03,4.314566322e-04
-2.862302121e-03,1.136124192e-04
-2.891850192e-03,-2.524061128e-04
-2.861428540e-03,-6.384557928e-04
-2.778570168e-03,-1.011186163e-03
-2.591208089e-03,-1.307665487e-03
-2.401263919e-03,-1.592126093e-03
-2.255440457e-03,-1.902347081e-03
-1.931577339e-03,-2.206947887e-03
-1.639991882e-03,-2.406879328e-03
-1.352217980e-03,-2.594018122e-03
-9.542873595e-04,-2.782068448e-03
-6.172569701e-04,-2.801928669e-03
-2.779386705e-04,-2.809793921e-03
1.236754470e-04,-2.899810439e-03
5.124924355e-04,-2.896293299e-03
7.702006260e-04,-2.809680067e-03
1.133299898e-03,-2.639558166e-03
1.540989848e-03,-2.507680329e-03
1.814262476e-03,-2.317475155e-03
2.055081772e-03,-2.029553987e-03
2.265797695e-03,-1.791687100e-03
2.514990279e-03,-1.499062171e-03
2.670031972e-03,-1.124708448e-03
2.784465440e-03,-7.741593872e-04
2.925134264e-03,-4.743716272e-04
2.890492789e-03,-1.055999819e-04
2.873926656e-03,3.167999384e-04
2.840267727e-03,6.592225982e-04
2.709102118e-03,9.507558425e-04
2.590557793e-03,1.353314496e-03
2.385106171e-03,1.665054471e-03
2.175149741e-03,1.894814079e-03
1.954708016e-03,2.204009797e-03
1.624370459e-03,2.404069295e-03
1.268951339e-03,2.591431141e-03
1.004123013e-03,2.779837465e-03
6.637225160e-04,2.805664437e-03
2.620941377e-04,2.869982272e-03
-1.156250291e-04,2.922385931e-03
-4.394880671e-04,2.935866592e-03
-7.631897461e-04,2.825225471e-03
-1.149291638e-03,2.654448617e-03
-1.478883903e-03,2.545373980e-03
-1.776459743e-03,2.299622633e-03
-2.045749919e-03,2.065814100e-03
-2.283873037e-03,1.776549849e-03
-2.523244824e-03,1.491249073e-03
-2.706980333e-03,1.169113792e-03
-2.816652879e-03,7.389008533e-04
-2.882793546e-03,4.269187921e-04
-2.897299593e-03,1.033500448e-04
-2.898823237e-03,-2.960473357e-04
-2.863977570e-03,-6.697128410e-04
-2.733794507e-03,-9.913117392e-04
-2.542008413e-03,-1.334868837e-03
-2.379357815e-03,-1.650610240e-03
-2.193410415e-03,-1.929792576e-03
-1.943458337e-03,-2.216764260e-03
-1.613846980e-03,-2.431832720e-03
-1.336354529e-03,-2.602813765e-03
-1.024315599e-03,-2.725986065e-03
-5.501480191e-04,-2.882997738e-03
-2.144751925e-04,-2.938581631e-03
1.266658655e-04,-2.895158716e-03
4.750788794e-04,-2.892519580e-03
7.979213842e-04,-2.758339746e-03
