I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.314313781e-03,1.681957510e-03
-2.549517900e-03,1.400041161e-03
-2.704692306e-03,1.080416841e-03
-2.826473908e-03,7.285624743e-04
-2.856539562e-03,4.020935157e-04
-2.882945584e-03,-3.066372301e-05
-2.858509310e-03,-3.655391338e-04
-2.828182653e-03,-6.189088454e-04
-2.700809622e-03,-1.087574870e-03
-2.481554402e-03,-1.470406307e-03
-2.314964077e-03,-1.687278505e-03
-2.084687119e-03,-2.024233108e-03
-1.859930577e-03,-2.253565472e-03
-1.550625660e-03,-2.377388068e-03
-1.260302844e-03,-2.608595416e-03
-8.686567890e-04,-2.760309493e-03
-4.903443041e-04,-2.847634722e-03
-1.970690209e-04,-2.853492042e-03
2.240682807e-04,-2.835620893e-03
5.695050932e-04,-2.826844109e-03
8.509753388e-04,-2.746273531e-03
1.165786409e-03,-2.606867580e-03
1.569275395e-03,-2.414483577e-03
1.860675751e-03,-2.176692476e-03
2.075872384e-03,-1.993887359e-03
2.335175639e-03,-1.729448326e-03
2.494963817e-03,-1.381130191e-03
2.645448782e-03,-1.086459379e-03
2.809290774e-03,-6.873373641e-04
2.870376222e-03,-3.078761220e-04
2.873665653e-03,3.200229548e-05
2.854384482e-03,4.041393404e-04
2.793930471e-03,7.413596031e-04
2.692944370e-03,1.034283661e-03
2.548440360e-03,1.357368194e-03
2.349439310e-03,1.696572639e-03
2.073807642e-03,1.925886027e-03
1.843810664e-03,2.221748233e-03
1.595510519e-03,2.481592353e-03
1.168833813e-03,2.562984126e-03
8.734177682e-04,2.765293699e-03
5.865552812e-04,2.859999891e-03
1.500623766e-04,2.871899866e-03
-2.220794122e-04,2.950386610e-03
-5.533615476e-04,2.877273131e-03
-8.930738550e-04,2.795734210e-03
-1.289514010e-03,2.625090070e-03
-1.573125017e-03,2.385457279e-03
-1.873914269e-03,2.210403560e-03
-2.108282875e-03,1.993944403e-03
-2.280379646e-03,1.715948689e-03
-2.541652415e-03,1.372021274e-03
-2.683735685e-03,1.004474354e-03
-2.777810674e-03,6.867820048e-04
-2.836142899e-03,3.604411613e-04
-2.890587784e-03,2.677142447e-06
-2.863626461e-03,-3.822000581e-04
-2.768920036e-03,-6.834545638e-04
-2.708280925e-03,-1.042073010e-03
-2.582839690e-03,-1.406885800e-03
-2.314218786e-03,-1.689917757e-03
-2.114700619e-03,-2.007443924e-03
-1.890442334e-03,-2.240621019e-03
-1.472024946e-03,-2.489903942e-03
-1.184583292e-03,-2.678177319e-03
-8.758528274e-04,-2.791011240e-03
-4.963536048e-04,-2.853639191e-03
-1.385516225e-04,-2.873608610e-03
1.753101096e-04,-2.911729505e-03
5.335583119e-04,-2.868292388e-03
9.205003153e-04,-2.782253549e-03
1.197323552e-03,-2.632139018e-03
1.544787199e-03,-2.428633394e-03
1.803307096e-03,-2.205552533e-03
2.116167219e-03,-1.982955728e-03
2.388433553e-03,-1.664219075e-03
2.540223766e-03,-1.372111496e-03
2.690395340e-03,-1.056483947e-03
2.837144537e-03,-6.649328861e-04
2.932349220e-03,-3.531739640e-04
2.890625736e-03,6.350144395e-05
2.858732594e-03,4.131960741e-04
2.746961778e-03,7.768365322e-04
2.670312067e-03,1.065801713e-03
2.497285139e-03,1.368636847e-03
2.291667275e-03,1.776606776e-03
2.116575371e-03,1.943624462e-03
1.869338448e-03,2.184410580e-03
1.536732074e-03,2.497973386e-03
1.198714250e-03,2.585967770e-03
8.885929710e-04,2.671242459e-03
4.810692044e-04,2.841032110e-03
1.843288628e-04,2.879281063e-03
-1.920090290e-04,2.894731471e-03
-6.034962717e-04,2.855034778e-03
-8.749082335e-04,2.698336495e-03
-1.250054687e-03,2.570493612e-03
-1.544412225e-03,2.472127555e-03
-1.817775075e-03,2.226210199e-03
-2.110423753e-03,1.945874421e-03
-2.338094870e-03,1.657080022e-03
-2.571162768e-03,1.342976233e-03
-2.732308814e-03,1.032978296e-03
-2.856909763e-03,6.753092166e-04
-2.873105463e-03,3.596816969e-04
-2.922400134e-03,8.458630873e-06
-2.832312370e-03,-4.115204792e-04
-2.772470703e-03,-7.979403599e-04
-2.736006398e-03,-1.044546021e-03
-2.476722235e-03,-1.372021274e-03
-2.311674645e-03,-1.718720770e-03
-2.078715712e-03,-1.989501296e-03
-1.825569081e-03,-2.254011575e-03
-1.544673229e-03,-2.418651013e-03
-1.174449106e-03,-2.633216558e-03
-8.750553825e-04,-2.751124790e-03
-5.775175523e-04,-2.821095986e-03
-1.870059932e-04,-2.893578028e-03
1.854823058e-04,-2.844079398e-03
5.677393056e-04,-2.773310756e-03
9.146428783e-04,-2.715908922e-03
1.193079981e-03,-2.595000667e-03
1.612171414e-03,-2.426758409e-03
1.949168625e-03,-2.157653449e-03
2.113357186e-03,-1.902921475e-03
2.362678060e-03,-1.697113737e-03
2.565381350e-03,-1.390542951e-03
2.690784633e-03,-1.056930167e-03
2.841255162e-03,-6.828232436e-04
2.823459683e-03,-3.126370721e-04
2.844938543e-03,5.107931065e-05
2.881996101e-03,3.847443149e-04
2.761928132e-03,7.125565899e-04
2.716592280e-03,1.106969896e-03
2.582768444e-03,1.423826907e-03
2.280526794e-03,1.650757389e-03
2.103280043e-03,1.945969299e-03
1.873411122e-03,2.230952028e-03
1.488049747e-03,2.472592751e-03
1.197451726e-03,2.662280574e-03
8.541365969e-04,2.740843222e-03
5.093690706e-04,2.831158927e-03
2.013647900e-04,2.848247066e-03
-2.245904179e-04,2.845902229e-03
-5.609705113e-04,2.878331579e-03
-9.013283998e-04,2.773809247e-03
-1.298442599e-03,2.561346628e-03
-1.603114652e-03,2.421921585e-03
-1.885444042e-03,2.216783119e-03
-2.129590837e-03,1.941896626e-03
-2.332147211e-03,1.723111491e-03
-2.558280248e-03,1.408409560e-03
-2.690229099e-03,1.078461180e-03
-2.808213234e-03,7.055979222e-04
-2.901965519e-03,3.155183222e-04
-2.926809713e-03,-4.698764678e-05
-2.900014631e-03,-3.842459118e-04
-2.807691228e-03,-7.264075102e-04
-2.695583506e-03,-1.134880586e-03
-2.522072289e-03,-1.460865373e-03
-2.294192556e-03,-1.739103114e-03
-2.039261162e-03,-1.993403072e-03
-1.805523760e-03,-2.237312729e-03
-1.488851965e-03,-2.449813299e-03
-1.198120997e-03,-2.620794345e-03
-9.183643269e-04,-2.784783486e-03
-5.241692998e-04,-2.850924153e-03
-1.948570571e-04,-2.913514152e-03
1.835124276e-04,-2.920150058e-03
5.725524970e-04,-2.840491012e-03
9.649247513e-04,-2.754176734e-03
1.314059249e-03,-2.611253411e-03
1.577121788e-03,-2.435829490e-03
1.862626639e-03,-2.172325505e-03
2.104713349e-03,-1.945912372e-03
2.417108510e-03,-1.715578372e-03
2.545131836e-03,-1.359452028e-03
2.645690925e-03,-1.025411999e-03
2.878910862e-03,-6.601719651e-04
2.914648736e-03,-3.195720201e-04
2.937556244e-03,2.413700349e-05
2.898490988e-03,3.700200177e-04
2.754100831e-03,7.333994145e-04
2.657685662e-03,1.119444263e-03
2.551378449e-03,1.423864858e-03
2.378223464e-03,1.742914668e-03
2.089856192e-03,2.034552395e-03
1.809316338e-03,2.243151190e-03
1.567082480e-03,2.452471294e-03
1.242004219e-03,2.623172477e-03
8.332891157e-04,2.760404488e-03
4.787812941e-04,2.851256402e-03
1.758892176e-04,2.861912828e-03
-2.160368604e-04,2.916528378e-03
-6.032541860e-04,2.835748950e-03
-9.421263239e-04,2.711836249e-03
-1.238358789e-03,2.685060026e-03
-1.587479026e-03,2.439864213e-03
-1.941820723e-03,2.158360789e-03
-2.162599470e-03,1.990839839e-03
-2.371383365e-03,1.712545287e-03
-2.580091357e-03,1.358502661e-03
-2.703002654e-03,1.032646047e-03
-2.775726840e-03,7.197146188e-04
-2.852988895e-03,3.732525220e-04
-2.884079935e-03,-6.246666089e-06
-2.866469556e-03,-4.028957046e-04
-2.803765703e-03,-7.700107526e-04
-2.709045075e-03,-1.073016785e-03
-2.545207739e-03,-1.384348492e-03
-2.355818870e-03,-1.751672360e-03
-2.120073885e-03,-2.064826898e-03
-1.806805376e-03,-2.283987124e-03
-1.493014861e-03,-2.492320025e-03
-1.216808683e-03,-2.663899213e-03
-8.891103789e-04,-2.805180149e-03
-4.653528740e-04,-2.852689940e-03
-1.013421861e-04,-2.848489210e-03
2.518649853e-04,-2.902117325e-03
5.698943278e-04,-2.830878831e-03
8.977398975e-04,-2.739319578e-03
1.310081570e-03,-2.579421969e-03
1.656576875e-03,-2.383558778e-03
1.889122766e-03,-2.212468535e-03
2.111776499e-03,-1.928059966e-03
2.339471364e-03,-1.711709891e-03
2.592010424e-03,-1.361497794e-03
2.741104458e-03,-9.961437900e-04
2.764401259e-03,-6.754563656e-04
2.909830771e-03,-3.223250969e-04
2.904253546e-03,4.169032400e-05
2.837016247e-03,4.488628183e-04
2.729033586e-03,7.375622517e-04
2.606701339e-03,1.117180102e-03
2.502625110e-03,1.452852972e-03
2.259289846e-03,1.735030441e-03
2.039911458e-03,2.018114552e-03
1.777295140e-03,2.265223302e-03
1.512523857e-03,2.466122853e-03
1.194010256e-03,2.614082536e-03
8.371766307e-04,2.787460806e-03
4.851941194e-04,2.840642817e-03
1.267038460e-04,2.861874877e-03
-2.504742006e-04,2.905572997e-03
-6.232805317e-04,2.833907260e-03
-9.039675351e-04,2.725259867e-03
-1.217145706e-03,2.583513735e-03
-1.624484430e-03,2.408217872e-03
-1.931316219e-03,2.252150793e-03
-2.119717887e-03,1.930646948e-03
-2.329916228e-03,1.635734108e-03
-2.503033262e-03,1.397159882e-03
-2.666595392e-03,9.790366748e-04
-2.814944135e-03,6.573096616e-04
-2.855348168e-03,3.419052809e-04
-2.870988566e-03,-5.107931065e-05
-2.894043224e-03,-4.018181935e-04
-2.775318688e-03,-7.753840182e-04
-2.685264219e-03,-1.095625339e-03
-2.590724034e-03,-1.413317630e-03
-2.329859184e-03,-1.718312502e-03
-2.091750270e-03,-2.001420362e-03
-1.821790705e-03,-2.268498531e-03
-1.467672177e-03,-2.501860959e-03
-1.206584391e-03,-2.655473771e-03
-9.084674530e-04,-2.746344777e-03
-5.054815556e-04,-2.845996991e-03
-1.421211346e-04,-2.885693917e-03
2.253309067e-04,-2.894826466e-03
5.941404961e-04,-2.853454091e-03
9.445613832e-04,-2.755904570e-03
1.215375261e-03,-2.619175706e-03
1.544098952e-03,-2.436128445e-03
1.854927512e-03,-2.194563858e-03
2.088963753e-03,-1.949633821e-03
2.402156359e-03,-1.713309553e-03
2.548535354e-03,-1.377038541e-03
2.702964703e-03,-1.011542161e-03
2.823402872e-03,-6.803834112e-04
2.849917859e-03,-3.108523088e-04
2.948767971e-03,3.214944445e-05
2.883429639e-03,3.499936720e-04
2.806945937e-03,7.254012162e-04
2.673193347e-03,1.073163934e-03
2.500503324e-03,1.419065869e-03
2.344792243e-03,1.743394183e-03
2.065254143e-03,1.984792529e-03
1.844532206e-03,2.244470641e-03
1.538407640e-03,2.468781080e-03
1.165041118e-03,2.615269274e-03
8.832908934e-04,2.778532216e-03
5.129766068e-04,2.829317236e-03
1.376924629e-04,2.873964608e-03
-2.208500227e-04,2.922608983e-03
-5.620670272e-04,2.843690105e-03
-9.251141455e-04,2.742718207e-03
-1.301732031e-03,2.583993133e-03
-1.556948293e-03,2.363926265e-03
-1.865825965e-03,2.162618563e-03
-2.149935346e-03,1.971259713e-03
-2.344939392e-03,1.700555091e-03
-2.562386217e-03,1.364137046e-03
-2.696865005e-03,1.000828808e-03
-2.770723775e-03,6.569536636e-04
-2.891665092e-03,3.176021273e-04
-2.874743193e-03,-4.858728789e-05
-2.817193978e-03,-4.144586856e-04
-2.793802414e-03,-7.706467877e-04
-2.667800989e-03,-1.082980074e-03
-2.507590223e-03,-1.410194323e-03
-2.324410016e-03,-1.742297667e-03
-2.073902637e-03,-2.030612668e-03
-1.780959545e-03,-2.262156922e-03
-1.515144017e-03,-2.446932020e-03
-1.190815819e-03,-2.603872446e-03
-8.167230990e-04,-2.799417591e-03
-4.620823893e-04,-2.867566189e-03
-1.260535355e-04,-2.870039083e-03
2.370078000e-04,-2.909702715e-03
6.390111521e-04,-2.828035504e-03
9.432797669e-04,-2.738313284e-03
1.262386562e-03,-2.588046715e-03
1.597575261e-03,-2.404368250e-03
1.884755795e-03,-2.167749684e-03
2.193391323e-03,-1.938028028e-03
2.460431540e-03,-1.709720935e-03
2.618767554e-03,-1.355991699e-03
2.735280199e-03,-9.506798815e-04
2.846258227e-03,-6.305525312e-04
2.871173667e-03,-2.988194174e-04
2.871434670e-03,1.114004554e-04
2.812267048e-03,4.397681332e-04
2.759027993e-03,7.470651763e-04
2.654638374e-03,1.080193790e-03
2.453216584e-03,1.452667871e-03
2.309182659e-03,1.774765085e-03
2.081805840e-03,2.045564819e-03
1.817347831e-03,2.269167919e-03
1.513620256e-03,2.480049850e-03
1.159501728e-03,2.678623423e-03
7.957853377e-04,2.786900615e-03
4.881513014e-04,2.862581983e-03
1.597836381e-04,2.897840692e-03
-1.969930745e-04,2.876342740e-03
-5.683326744e-04,2.784783486e-03
-9.028520435e-04,2.737050643e-03
-1.225438202e-03,2.617504913e-03
-1.634262619e-03,2.404667204e-03
-1.881779637e-03,2.183684381e-03
-2.154288115e-03,1.941189403e-03
-2.384826075e-03,1.630265848e-03
-2.594630467e-03,1.308144885e-03
-2.770761726e-03,9.863988962e-04
-2.772845561e-03,6.394573138e-04
-2.928964794e-03,3.244421387e-04
-2.989751054e-03,-8.631886158e-05
-2.856947714e-03,-4.527456185e-04
-2.769684419e-03,-7.715391694e-04
-2.660158789e-03,-1.144383452e-03
-2.507628174e-03,-1.462854329e-03
-2.268460579e-03,-1.759741805e-03
-2.046604175e-03,-2.077638172e-03
-1.745814923e-03,-2.284504473e-03
-1.382601680e-03,-2.465064405e-03
-1.150592230e-03,-2.638423583e-03
-7.904500817e-04,-2.740990371e-03
-4.025397066e-04,-2.884768182e-03
-8.090761548e-05,-2.903489163e-03
2.929240000e-04,-2.896516351e-03
6.129042595e-04,-2.854773775e-03
9.659072966e-04,-2.733253408e-03
1.286651823e-03,-2.633306663e-03
1.603897894e-03,-2.418333199e-03
1.916141016e-03,-2.195119159e-03
2.123956569e-03,-1.940947259e-03
2.368018031e-03,-1.640267204e-03
2.592959674e-03,-1.389332581e-03
2.753355540e-03,-1.056502922e-03
2.791329287e-03,-6.247140700e-04
2.837552689e-03,-2.941723797e-04
2.893673023e-03,7.149489102e-05
2.792031737e-03,4.640522820e-04
2.680223202e-03,7.670013583e-04
2.637327183e-03,1.153008314e-03
2.520662500e-03,1.525705447e-03
2.262323163e-03,1.744585577e-03
2.059861785e-03,1.983606024e-03
1.771195559e-03,2.276377985e-03
1.408148441e-03,2.531632315e-03
1.167049049e-03,2.673212206e-03
8.387382841e-04,2.713768044e-03
4.556838248e-04,2.845978132e-03
8.635208360e-05,2.922718180e-03
-2.658298181e-04,2.905330854e-03
-6.084233755e-04,2.855628263e-03
-9.776222287e-04,2.766409190e-03
-1.293752808e-03,2.615587320e-03
-1.575427130e-03,2.393844770e-03
-1.866827486e-03,2.178349067e-03
-2.200345276e-03,1.913221786e-03
-2.381702652e-03,1.642312971e-03
-2.531798324e-03,1.353798667e-03
-2.746031387e-03,1.003377838e-03
-2.862007823e-03,6.152111455e-04
-2.892035525e-03,2.654215787e-04
-2.891014796e-03,-7.542042295e-05
-2.881008899e-03,-4.468549450e-04
-2.758230548e-03,-7.858742611e-04
-2.659342252e-03,-1.124172006e-03
-2.489163540e-03,-1.449781819e-03
-2.263343660e-03,-1.732723555e-03
-1.999929780e-03,-2.003019908e-03
-1.744158333e-03,-2.263291506e-03
-1.472096075e-03,-2.472260501e-03
-1.131125959e-03,-2.639258979e-03
-8.633214748e-04,-2.798819682e-03
-4.464989470e-04,-2.901130123e-03
-1.430894772e-04,-2.873105463e-03
2.176317503e-04,-2.864219714e-03
6.311268662e-04,-2.818214707e-03
8.685998619e-04,-2.701440826e-03
1.296244911e-03,-2.577523468e-03
1.636403380e-03,-2.419225406e-03
