I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.155886317e-04,2.809029771e-03
-1.149457763e-03,2.670145826e-03
-1.510216971e-03,2.508553676e-03
-1.801247010e-03,2.297206549e-03
-2.060346073e-03,2.054692712e-03
-2.324243775e-03,1.788767870e-03
-2.519898349e-03,1.506794593e-03
-2.666685497e-03,1.124376082e-03
-2.764310921e-03,7.730628713e-04
-2.837443491e-03,4.540319787e-04
-2.932648174e-03,5.715983934e-05
-2.958437195e-03,-2.834780607e-04
-2.879836364e-03,-6.539252936e-04
-2.749525011e-03,-9.912736714e-04
-2.579977503e-03,-1.311885309e-03
-2.397542587e-03,-1.688987366e-03
-2.201389521e-03,-1.929142280e-03
-1.937396824e-03,-2.172083361e-03
-1.656092703e-03,-2.418893157e-03
-1.362148090e-03,-2.512403298e-03
-1.014646492e-03,-2.683085389e-03
-6.354226498e-04,-2.852709033e-03
-2.268925746e-04,-2.887222217e-03
6.556625885e-05,-2.945402637e-03
4.527456185e-04,-2.864589915e-03
8.516256348e-04,-2.765350509e-03
1.126882387e-03,-2.693926916e-03
1.479016850e-03,-2.545725089e-03
1.798251760e-03,-2.341090003e-03
2.108672168e-03,-2.096473239e-03
2.310241107e-03,-1.818164252e-03
2.492974978e-03,-1.459023682e-03
2.734150505e-03,-1.195144723e-03
2.827048302e-03,-8.326577954e-04
2.867452335e-03,-4.508137063e-04
2.923074178e-03,-1.284174068e-04
2.916096477e-03,2.684547508e-04
2.876993036e-03,6.321521359e-04
2.751385793e-03,1.030861284e-03
2.613451099e-03,1.324919751e-03
2.446803730e-03,1.638354268e-03
2.185155870e-03,1.906343852e-03
1.944611780e-03,2.174760681e-03
1.651521656e-03,2.490164945e-03
1.337080845e-03,2.577988664e-03
9.798530955e-04,2.732251771e-03
6.310176686e-04,2.876955085e-03
2.498049289e-04,2.924446017e-03
-1.081869341e-04,2.948302776e-03
-4.374991986e-04,2.849808661e-03
-8.623341564e-04,2.808863530e-03
-1.166213537e-03,2.640469465e-03
-1.490171533e-03,2.452936489e-03
-1.822127728e-03,2.337871585e-03
-2.059804741e-03,2.014602069e-03
-2.348789014e-03,1.769728842e-03
-2.494588960e-03,1.506552449e-03
-2.598128747e-03,1.121437876e-03
-2.845289884e-03,8.160347934e-04
-2.884060843e-03,4.535668122e-04
-2.879133914e-03,7.073541929e-05
-2.894304227e-03,-2.538918343e-04
-2.801999915e-03,-6.140577025e-04
-2.703002654e-03,-9.869210189e-04
-2.555266023e-03,-1.319323317e-03
-2.380753402e-03,-1.648246427e-03
-2.203245647e-03,-1.932004467e-03
-1.969360979e-03,-2.160553588e-03
-1.656742999e-03,-2.387745306e-03
-1.384941861e-03,-2.586727263e-03
-1.030006795e-03,-2.731435234e-03
-6.223312230e-04,-2.847596770e-03
-2.708138491e-04,-2.881753957e-03
1.389788231e-04,-2.892429475e-03
4.983425024e-04,-2.898528939e-03
8.367114351e-04,-2.805963391e-03
1.208388130e-03,-2.669922775e-03
1.493033837e-03,-2.484568628e-03
1.772163901e-03,-2.293784171e-03
2.084146021e-03,-2.056159312e-03
2.330082236e-03,-1.740161562e-03
2.530421829e-03,-1.456384547e-03
2.680109115e-03,-1.151484554e-03
2.803936601e-03,-8.292164421e-04
2.884189133e-03,-4.836134613e-04
2.974020550e-03,-1.410958503e-04
2.939156024e-03,2.513476065e-04
2.854251536e-03,6.296601496e-04
2.757319249e-03,9.095116984e-04
2.547101816e-03,1.289048814e-03
2.404928440e-03,1.636512578e-03
2.176934620e-03,1.897733309e-03
1.912329462e-03,2.167137340e-03
1.639303635e-03,2.406005980e-03
1.319361385e-03,2.557592001e-03
9.601828060e-04,2.709586173e-03
5.945867160e-04,2.844862640e-03
2.665180946e-04,2.887037117e-03
-1.529816072e-04,2.920729341e-03
-4.692973744e-04,2.861931687e-03
-8.523708675e-04,2.765981946e-03
-1.162568107e-03,2.686417662e-03
-1.425426453e-03,2.529975725e-03
-1.827610191e-03,2.335977741e-03
-2.078810707e-03,2.079180907e-03
-2.348380862e-03,1.784139895e-03
-2.523766831e-03,1.452739001e-03
-2.695692703e-03,1.152063604e-03
-2.811854007e-03,7.904120721e-04
-2.878350671e-03,4.264915769e-04
-2.941833111e-03,6.844750897e-05
-2.850810299e-03,-3.437992127e-04
-2.830973826e-03,-6.371314521e-04
-2.693851013e-03,-9.967751103e-04
-2.562201116e-03,-1.366980257e-03
-2.439028816e-03,-1.634428743e-03
-2.222621581e-03,-1.887841150e-03
-1.939480542e-03,-2.220708644e-03
-1.564087230e-03,-2.456767252e-03
-1.305434504e-03,-2.602885012e-03
-1.004346181e-03,-2.788870595e-03
-6.494633853e-04,-2.824537223e-03
-2.428842272e-04,-2.863384318e-03
1.236944227e-04,-2.886348870e-03
4.214695655e-04,-2.875061240e-03
8.360991487e-04,-2.820929745e-03
1.225457294e-03,-2.656627214e-03
1.473771757e-03,-2.468761988e-03
1.750352792e-03,-2.295792103e-03
2.090487629e-03,-2.062482061e-03
2.320337342e-03,-1.786128734e-03
2.519100904e-03,-1.517265802e-03
2.680427162e-03,-1.165895606e-03
2.742310055e-03,-8.162199520e-04
2.854009625e-03,-4.149998131e-04
2.910390962e-03,-8.637107385e-05
2.912322758e-03,2.770272840e-04
