I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.899435582e-03,-2.586955134e-06
2.857113956e-03,3.545125364e-04
2.805256052e-03,7.567342254e-04
2.733182162e-03,1.132388599e-03
2.578994958e-03,1.423323760e-03
2.375470242e-03,1.715877443e-03
2.128404332e-03,1.974568237e-03
1.931985491e-03,2.284153132e-03
1.610761625e-03,2.518208465e-03
1.212346833e-03,2.634740202e-03
9.389839834e-04,2.791979583e-03
5.286312080e-04,2.828443889e-03
1.170727701e-04,2.895866055e-03
-1.574624912e-04,2.933279611e-03
-5.705446238e-04,2.896312159e-03
-9.205952520e-04,2.823773073e-03
-1.262699952e-03,2.602424705e-03
-1.604809309e-03,2.475103596e-03
-1.845201477e-03,2.246184275e-03
-2.171708504e-03,1.960010035e-03
-2.376272576e-03,1.702767098e-03
-2.570735523e-03,1.373915235e-03
-2.738612471e-03,1.114147017e-03
-2.798544243e-03,7.368597435e-04
-2.936867997e-03,3.326064907e-04
-2.918199170e-03,-4.371716932e-05
-2.852950944e-03,-4.383156192e-04
-2.854028484e-03,-7.395179127e-04
-2.695284318e-03,-1.093209255e-03
-2.493734471e-03,-1.453949488e-03
-2.353640273e-03,-1.762698987e-03
-2.149916254e-03,-2.086172812e-03
-1.836761832e-03,-2.328667790e-03
-1.528662629e-03,-2.473651199e-03
-1.164780115e-03,-2.636173740e-03
-8.045430295e-04,-2.815110376e-03
-5.428950535e-04,-2.842332702e-03
-1.758322469e-04,-2.900536871e-03
2.083946601e-04,-2.942056162e-03
5.380581715e-04,-2.848954406e-03
9.219860658e-04,-2.758766990e-03
1.291578868e-03,-2.570441226e-03
1.595382346e-03,-2.412157599e-03
1.876107301e-03,-2.187476959e-03
2.138092183e-03,-1.975071384e-03
2.391072689e-03,-1.739416388e-03
2.553704428e-03,-1.381913433e-03
2.688942710e-03,-1.077089459e-03
2.818921814e-03,-6.972342380e-04
2.851631492e-03,-3.730294411e-04
2.922661137e-03,-2.484426295e-05
2.919020364e-03,3.890400694e-04
2.836589236e-03,7.481283974e-04
2.702314407e-03,1.120450557e-03
2.505805343e-03,1.475219498e-03
2.390849637e-03,1.757325721e-03
2.132718917e-03,1.957071945e-03
1.825602376e-03,2.248505363e-03
1.563660102e-03,2.498400630e-03
1.184175140e-03,2.641228959e-03
8.973126533e-04,2.779016271e-03
