I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.505022101e-03,1.411143690e-03
-2.708969172e-03,1.114127925e-03
-2.753298730e-03,8.027962176e-04
-2.852281788e-03,3.484130139e-04
-2.938339487e-03,6.446977204e-05
-2.852894133e-03,-2.761539072e-04
-2.846813528e-03,-6.680752267e-04
-2.681006445e-03,-1.013811096e-03
-2.501898911e-03,-1.368916943e-03
-2.394143958e-03,-1.618494047e-03
-2.096753102e-03,-1.873952337e-03
-1.859631506e-03,-2.205424244e-03
-1.635862282e-03,-2.461418975e-03
-1.235069358e-03,-2.602234716e-03
-9.225651738e-04,-2.723213984e-03
-5.666048964e-04,-2.814293839e-03
-1.708482159e-04,-2.901277272e-03
1.440720371e-04,-2.932928270e-03
5.029895110e-04,-2.885195427e-03
8.735127049e-04,-2.815594431e-03
1.204984728e-03,-2.662408631e-03
1.506628352e-03,-2.480942057e-03
1.845595427e-03,-2.269889228e-03
2.109175315e-03,-1.965027303e-03
2.286958508e-03,-1.716361614e-03
2.474861685e-03,-1.423418638e-03
2.678049030e-03,-1.096944907e-03
2.838858170e-03,-7.458025357e-04
2.947856672e-03,-3.674520412e-04
2.915821271e-03,-4.680252823e-05
2.839731518e-03,3.453988465e-04
2.810406266e-03,7.054697489e-04
2.681466751e-03,1.056464971e-03
2.499349881e-03,1.331427484e-03
2.327704104e-03,1.668609795e-03
2.185174963e-03,2.039313316e-03
1.923541189e-03,2.194450004e-03
1.541212900e-03,2.412513597e-03
1.237153076e-03,2.678400371e-03
9.505849448e-04,2.772864653e-03
5.985691678e-04,2.796308603e-03
2.168153151e-04,2.884768182e-03
-1.374361455e-04,2.901481465e-03
-5.555782700e-04,2.852485748e-03
-9.021305596e-04,2.792629879e-03
-1.174895326e-03,2.644912340e-03
-1.571691479e-03,2.478340873e-03
-1.857903670e-03,2.283854177e-03
-2.063877415e-03,2.038738923e-03
-2.297614934e-03,1.727198367e-03
-2.529605292e-03,1.398218330e-03
-2.704061102e-03,1.074839500e-03
-2.792202635e-03,7.426792290e-04
-2.839859575e-03,3.669156577e-04
-2.919295803e-03,-2.316867540e-05
-2.914088545e-03,-3.442643792e-04
-2.815371379e-03,-6.914669648e-04
-2.727695042e-03,-1.056631096e-03
-2.575833583e-03,-1.424681279e-03
-2.381550847e-03,-1.734807389e-03
-2.104376443e-03,-1.945542172e-03
-1.868802123e-03,-2.207261277e-03
-1.542888465e-03,-2.461584983e-03
-1.225082204e-03,-2.600283828e-03
-9.567224188e-04,-2.771226922e-03
-5.321105709e-04,-2.897650702e-03
-2.697553427e-04,-2.915650373e-03
1.042424265e-04,-2.854085527e-03
5.600971635e-04,-2.871823963e-03
8.669100353e-04,-2.834785497e-03
1.198344049e-03,-2.598109888e-03
1.535412390e-03,-2.461865079e-03
1.903310651e-03,-2.248951700e-03
2.134242794e-03,-1.978935208e-03
2.360485028e-03,-1.731888158e-03
2.566757845e-03,-1.365532517e-03
2.688833745e-03,-1.033519395e-03
2.802151721e-03,-7.059539203e-04
2.861580579e-03,-3.702621034e-04
2.888280666e-03,-3.508765440e-05
2.853302285e-03,3.595867602e-04
2.843595343e-03,6.846981705e-04
2.731340472e-03,1.042015967e-03
2.522390336e-03,1.366254059e-03
2.373595489e-03,1.698025153e-03
2.156034810e-03,2.002402907e-03
1.871977700e-03,2.250124002e-03
1.601814060e-03,2.526259050e-03
1.259709476e-03,2.660681028e-03
8.629132644e-04,2.792478073e-03
5.091839703e-04,2.827309305e-03
1.939646754e-04,2.845830983e-03
-1.522363746e-04,2.905981150e-03
-4.780930467e-04,2.826863201e-03
-8.281389019e-04,2.740710508e-03
-1.190905925e-03,2.642306499e-03
-1.543481834e-03,2.446727827e-03
-1.839681063e-03,2.242149552e-03
