I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.902596723e-03,-5.249382957e-05
-2.798411297e-03,-4.079319770e-04
-2.759939292e-03,-7.574034971e-04
-2.660718979e-03,-1.085586031e-03
-2.519561443e-03,-1.431749086e-03
-2.287613461e-03,-1.774803037e-03
-2.089576097e-03,-2.044112189e-03
-1.854780363e-03,-2.259940142e-03
-1.475779573e-03,-2.499259776e-03
-1.224118634e-03,-2.693295479e-03
-8.164620376e-04,-2.789577702e-03
-4.443961661e-04,-2.837054199e-03
-1.435688901e-04,-2.892685821e-03
3.182524233e-04,-2.932202071e-03
6.193027948e-04,-2.820540452e-03
9.741666145e-04,-2.731449669e-03
1.306844293e-03,-2.645116532e-03
1.578607480e-03,-2.440666314e-03
1.881907810e-03,-2.193913562e-03
2.143536694e-03,-1.982267480e-03
2.437856281e-03,-1.690995181e-03
2.579327207e-03,-1.305486658e-03
2.703315811e-03,-9.837216930e-04
2.830133541e-03,-6.688014837e-04
2.919224557e-03,-3.548827663e-04
2.917083679e-03,6.876554107e-05
2.834040206e-03,4.494371533e-04
2.787740668e-03,7.321700105e-04
2.688368550e-03,1.163778477e-03
2.534086350e-03,1.482007210e-03
2.308551222e-03,1.762865111e-03
2.086490858e-03,2.034367295e-03
1.775415381e-03,2.236975590e-03
1.503671170e-03,2.519580303e-03
1.244183048e-03,2.677584067e-03
8.130965871e-04,2.786027268e-03
4.767354694e-04,2.886681119e-03
8.681726467e-05,2.932406263e-03
-3.098270390e-04,2.881141612e-03
-6.477687857e-04,2.795530017e-03
-9.869020432e-04,2.749729203e-03
-1.254241215e-03,2.616740763e-03
-1.594561152e-03,2.436963841e-03
-1.918765949e-03,2.117785858e-03
-2.186176367e-03,1.899907249e-03
-2.400817815e-03,1.675971900e-03
-2.565234201e-03,1.308386913e-03
-2.672523959e-03,1.015648013e-03
-2.809884259e-03,6.462071324e-04
-2.895087469e-03,2.360442304e-04
-2.890402451e-03,-8.547869220e-05
-2.870670520e-03,-4.172497429e-04
-2.775802743e-03,-7.853900897e-04
-2.640986815e-03,-1.094120671e-03
-2.510879654e-03,-1.459935098e-03
