I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.407657681e-03,1.539133838e-03
-2.628194401e-03,1.265120693e-03
-2.834837651e-03,8.795931935e-04
-2.888446907e-03,4.880421329e-04
-2.897892846e-03,1.496683981e-04
-2.896630205e-03,-2.214813285e-04
-2.808844671e-03,-5.807548296e-04
-2.801909810e-03,-9.375694790e-04
-2.688667504e-03,-1.248606946e-03
-2.439830918e-03,-1.562729711e-03
-2.241423354e-03,-1.881480566e-03
-1.956402557e-03,-2.184467623e-03
-1.651592785e-03,-2.341854153e-03
-1.343626529e-03,-2.572131110e-03
-1.005423605e-03,-2.741251606e-03
-6.960048340e-04,-2.800884424e-03
-3.609633131e-04,-2.914017299e-03
7.218316750e-05,-2.886828268e-03
4.531016166e-04,-2.871396719e-03
7.648605388e-04,-2.817768371e-03
1.097581000e-03,-2.775318688e-03
1.421092777e-03,-2.492395928e-03
1.749441377e-03,-2.226751298e-03
1.989999786e-03,-2.080002101e-03
2.210147213e-03,-1.787092304e-03
2.491133288e-03,-1.548394677e-03
2.666818444e-03,-1.247377484e-03
2.805645345e-03,-8.897986263e-04
2.925395267e-03,-5.522650899e-04
2.928518690e-03,-1.784904016e-04
2.902468666e-03,2.220604219e-04
2.858751453e-03,5.781298969e-04
2.788334154e-03,9.588062530e-04
2.613503486e-03,1.262106583e-03
2.422553021e-03,1.548019703e-03
2.248486504e-03,1.874227659e-03
1.965402393e-03,2.101998311e-03
1.644956879e-03,2.388248453e-03
1.325717196e-03,2.623509383e-03
1.043876749e-03,2.718434203e-03
7.126468117e-04,2.815817483e-03
2.966074680e-04,2.824632218e-03
-3.981062764e-05,2.851033350e-03
-3.876113042e-04,2.871078672e-03
-7.542611565e-04,2.782884985e-03
-1.132407575e-03,2.644504188e-03
-1.389256562e-03,2.501547569e-03
-1.669872436e-03,2.348062815e-03
-2.060830127e-03,2.076038625e-03
-2.229186241e-03,1.814727671e-03
-2.459819196e-03,1.560759847e-03
-2.688387409e-03,1.221939921e-03
-2.782998839e-03,8.991163922e-04
-2.839598572e-03,4.990687012e-04
-2.893635072e-03,1.470102434e-04
-2.959519392e-03,-1.767436188e-04
-2.895400859e-03,-5.981752183e-04
-2.745267237e-03,-9.343891870e-04
-2.564284718e-03,-1.278117183e-03
-2.458774950e-03,-1.611241023e-03
-2.218700945e-03,-1.958353445e-03
-1.955600455e-03,-2.142554149e-03
-1.712621190e-03,-2.293281024e-03
-1.363633899e-03,-2.588065807e-03
-1.059849397e-03,-2.676150529e-03
-7.166814758e-04,-2.825002419e-03
-3.616325848e-04,-2.907115733e-03
