I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.453999827e-03,-1.599901239e-03
-2.197316848e-03,-1.913615735e-03
-2.009674907e-03,-2.138813725e-03
-1.699885819e-03,-2.371473704e-03
-1.316366135e-03,-2.601304324e-03
-1.062583528e-03,-2.737344941e-03
-6.710513844e-04,-2.847539727e-03
-2.794243628e-04,-2.959125442e-03
3.932646359e-05,-2.929505892e-03
4.235723754e-04,-2.873034449e-03
7.220737753e-04,-2.825168660e-03
1.102783368e-03,-2.671726514e-03
1.435337588e-03,-2.520159353e-03
1.723462716e-03,-2.310388256e-03
2.054208424e-03,-2.082864288e-03
2.292540623e-03,-1.840758603e-03
2.497361042e-03,-1.486825175e-03
2.648163820e-03,-1.192633761e-03
2.747294027e-03,-8.469595923e-04
2.886011731e-03,-4.592723562e-04
2.977480879e-03,-1.563470287e-04
2.873627702e-03,1.993759215e-04
2.825244563e-03,6.006862386e-04
2.774013206e-03,9.486150811e-04
2.614324680e-03,1.264522667e-03
2.435535192e-03,1.641795621e-03
2.231379272e-03,1.907606493e-03
1.956454711e-03,2.138609765e-03
1.638226095e-03,2.415898023e-03
1.395954168e-03,2.574252896e-03
1.037145848e-03,2.755140420e-03
6.382848951e-04,2.804491902e-03
3.492104588e-04,2.841554116e-03
-6.675768236e-05,2.916395431e-03
-4.451793793e-04,2.878464526e-03
-7.296969416e-04,2.830076730e-03
-1.127793803e-03,2.721301047e-03
-1.455344958e-03,2.511772094e-03
-1.733710873e-03,2.307435730e-03
-2.043761080e-03,2.142108046e-03
-2.301834757e-03,1.781923114e-03
-2.500446280e-03,1.535896561e-03
-2.647997811e-03,1.287639141e-03
-2.811184851e-03,8.294205181e-04
-2.865577349e-03,4.944549291e-04
-2.871320816e-03,1.636522065e-04
-2.949214308e-03,-2.370267903e-04
-2.865188057e-03,-6.501848693e-04
-2.741939854e-03,-9.452306549e-04
-2.627843292e-03,-1.258480130e-03
-2.430456225e-03,-1.614478300e-03
-2.201593714e-03,-1.882729004e-03
-1.924566459e-03,-2.141956007e-03
-1.655888627e-03,-2.348884009e-03
-1.322503667e-03,-2.530739876e-03
-9.687933489e-04,-2.700510435e-03
-6.589283003e-04,-2.819311107e-03
-3.299103410e-04,-2.887649462e-03
2.341075742e-05,-2.881958149e-03
4.650585761e-04,-2.839541528e-03
8.014386985e-04,-2.803077456e-03
