I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.726489212e-03,-1.076083165e-03
-2.551307436e-03,-1.321516349e-03
-2.378261415e-03,-1.698822598e-03
-2.152949572e-03,-1.974103041e-03
-1.932654763e-03,-2.150699496e-03
-1.623273944e-03,-2.435848350e-03
-1.275772345e-03,-2.588958247e-03
-9.765636642e-04,-2.718605101e-03
-5.930250627e-04,-2.852390986e-03
-1.874189620e-04,-2.897911938e-03
1.120317684e-04,-2.868515439e-03
4.616172228e-04,-2.839973429e-03
8.548249025e-04,-2.802987117e-03
1.180714811e-03,-2.626931760e-03
1.560199773e-03,-2.493383363e-03
1.831089496e-03,-2.275153529e-03
2.020051237e-03,-1.999872969e-03
2.283446025e-03,-1.759015489e-03
2.571870107e-03,-1.432864578e-03
2.731245477e-03,-1.074540429e-03
2.775280736e-03,-7.423422066e-04
2.871937817e-03,-3.991742851e-04
2.945274580e-03,-4.501776493e-05
2.887668554e-03,3.265069681e-04
2.816320630e-03,6.775021902e-04
2.716056071e-03,1.016749302e-03
2.574362094e-03,1.323747332e-03
2.414075192e-03,1.630617073e-03
2.134688897e-03,1.980349654e-03
1.907032100e-03,2.207227983e-03
1.631732564e-03,2.385348314e-03
1.236075652e-03,2.593590878e-03
8.973316289e-04,2.765108366e-03
5.643928889e-04,2.807335230e-03
2.205177443e-04,2.827143297e-03
-8.382683882e-05,2.905183705e-03
-4.804711207e-04,2.859140746e-03
-7.879200857e-04,2.764496254e-03
-1.144383452e-03,2.625887515e-03
-1.573609188e-03,2.469023224e-03
-1.801579259e-03,2.281998284e-03
-2.111928537e-03,1.958092442e-03
-2.302712761e-03,1.757676946e-03
-2.461903030e-03,1.496622339e-03
-2.744764090e-03,1.142427791e-03
-2.806575736e-03,7.889026310e-04
-2.863588510e-03,3.724550770e-04
-2.929339884e-03,6.121352635e-05
-2.861651825e-03,-3.448055068e-04
-2.796498360e-03,-7.247888716e-04
-2.703747712e-03,-1.018567244e-03
-2.522722585e-03,-1.361569040e-03
-2.303173300e-03,-1.664385200e-03
-2.147386316e-03,-1.930756145e-03
-1.894776127e-03,-2.216023626e-03
-1.570500084e-03,-2.429919783e-03
-1.299183117e-03,-2.593662124e-03
-9.841868887e-04,-2.734966809e-03
-6.249703583e-04,-2.790565137e-03
-2.631716488e-04,-2.866322407e-03
1.025336096e-04,-2.872028155e-03
4.913695739e-04,-2.860911191e-03
8.584513562e-04,-2.789468504e-03
1.235477510e-03,-2.615772421e-03
1.584336744e-03,-2.456007758e-03
1.768594375e-03,-2.277422464e-03
2.065662295e-03,-2.037234139e-03
2.359407488e-03,-1.711225719e-03
2.481516451e-03,-1.455549151e-03
2.686654916e-03,-1.131980331e-03
2.783701289e-03,-7.496520993e-04
2.852096688e-03,-4.093464813e-04
2.962732920e-03,-4.977871140e-05
2.884635236e-03,3.143079230e-04
2.829763340e-03,6.997215096e-04
2.718828153e-03,1.020969125e-03
2.533844206e-03,1.360975672e-03
2.458722796e-03,1.635454013e-03
2.174480585e-03,1.922667725e-03
1.851747162e-03,2.220020397e-03
1.575840171e-03,2.411322203e-03
1.253552968e-03,2.636824036e-03
9.583410574e-04,2.764605219e-03
5.960201961e-04,2.849158365e-03
2.373828029e-04,2.956429264e-03
-1.057281406e-04,2.939303173e-03
-4.750408989e-04,2.849362558e-03
-8.953047800e-04,2.768677892e-03
-1.211734489e-03,2.625275170e-03
-1.502351603e-03,2.466849284e-03
-1.821605605e-03,2.288282849e-03
-2.088256646e-03,1.998980530e-03
-2.317883307e-03,1.730919816e-03
-2.494536806e-03,1.417632448e-03
-2.702613361e-03,1.046833931e-03
-2.812542254e-03,7.925860700e-04
-2.846054034e-03,4.543452524e-04
-2.891907236e-03,4.942745727e-05
-2.881288761e-03,-2.992845839e-04
-2.802578965e-03,-7.137053180e-04
-2.721391385e-03,-1.021989621e-03
-2.598665189e-03,-1.354467939e-03
-2.390218433e-03,-1.656519948e-03
-2.181975637e-03,-1.923897187e-03
-1.909818384e-03,-2.218439709e-03
-1.573846559e-03,-2.386534819e-03
-1.323191915e-03,-2.654244425e-03
-9.961437900e-04,-2.777772723e-03
-5.682234769e-04,-2.829910489e-03
-2.093012736e-04,-2.883315785e-03
1.494263270e-04,-2.859050641e-03
4.996430944e-04,-2.847966971e-03
8.516635862e-04,-2.725112718e-03
1.252565649e-03,-2.629181836e-03
1.553544891e-03,-2.512384439e-03
1.797563513e-03,-2.278594766e-03
2.108021872e-03,-2.049001399e-03
2.317028819e-03,-1.730250544e-03
2.529529389e-03,-1.417129301e-03
2.716910327e-03,-1.146671362e-03
2.830693731e-03,-7.305893232e-04
2.910519019e-03,-3.703712719e-04
2.859828994e-03,-2.517653229e-05
2.832905622e-03,3.330716572e-04
2.840453060e-03,6.747680600e-04
2.757912502e-03,1.019796706e-03
2.521350747e-03,1.329343650e-03
2.297652885e-03,1.704736962e-03
2.139501972e-03,1.971293008e-03
1.884551719e-03,2.232627710e-03
1.630655141e-03,2.468909137e-03
1.312440610e-03,2.604209352e-03
8.882939001e-04,2.753151581e-03
5.547950859e-04,2.819387009e-03
2.254448336e-04,2.875673585e-03
-1.516050688e-04,2.919091610e-03
-5.259920727e-04,2.865278162e-03
-8.496889495e-04,2.753023291e-03
-1.153848367e-03,2.603929257e-03
-1.536993077e-03,2.440277021e-03
-1.823129249e-03,2.291164128e-03
-2.094541211e-03,2.031466924e-03
-2.408663975e-03,1.692390768e-03
-2.563928720e-03,1.417727326e-03
-2.636563033e-03,1.102598268e-03
-2.797875088e-03,7.250689087e-04
-2.903973451e-03,4.066883412e-04
-2.897337545e-03,7.201703556e-05
-2.928409493e-03,-3.600329510e-04
-2.831880469e-03,-6.979746977e-04
-2.706106985e-03,-9.805414593e-04
-2.581353998e-03,-1.298903022e-03
-2.358776052e-03,-1.658081543e-03
-2.165741753e-03,-1.976614119e-03
-1.882429933e-03,-2.183703473e-03
-1.582366880e-03,-2.442133147e-03
-1.293325680e-03,-2.664046362e-03
-9.705780540e-04,-2.782699885e-03
-5.359221832e-04,-2.828182653e-03
-1.432745921e-04,-2.867865143e-03
6.690483133e-05,-2.917567967e-03
4.914075253e-04,-2.840471920e-03
9.299272788e-04,-2.799693029e-03
1.203997410e-03,-2.619308652e-03
1.512300689e-03,-2.443661448e-03
1.828431385e-03,-2.337297425e-03
2.131432528e-03,-2.021722030e-03
2.331923926e-03,-1.748287934e-03
2.505150391e-03,-1.471260679e-03
2.637027996e-03,-1.102508046e-03
2.805588301e-03,-7.251069183e-04
2.941852203e-03,-3.711924655e-04
2.869797172e-03,-2.225730714e-05
2.769033890e-03,3.241288650e-04
2.807691228e-03,6.866870681e-04
2.737772185e-03,1.038560411e-03
2.542288508e-03,1.383622293e-03
2.395776799e-03,1.693397062e-03
2.097830642e-03,1.943828538e-03
1.840630430e-03,2.233315958e-03
1.600698684e-03,2.429953078e-03
1.254967530e-03,2.557088854e-03
9.372182540e-04,2.782419790e-03
5.528251640e-04,2.862581983e-03
2.673914714e-04,2.865240211e-03
-1.209793118e-04,2.871154575e-03
-5.878748489e-04,2.823312534e-03
-8.902258123e-04,2.747331979e-03
-1.212887932e-03,2.565699397e-03
-1.586140483e-03,2.449851250e-03
-1.901283860e-03,2.276007785e-03
-2.076076576e-03,1.965141157e-03
-2.314944984e-03,1.711876015e-03
-2.514264081e-03,1.461610664e-03
-2.708451822e-03,1.127181458e-03
-2.829317236e-03,7.611439214e-04
-2.859534696e-03,3.951395920e-04
-2.941572107e-03,-6.284639312e-06
-2.881231951e-03,-3.748142044e-04
-2.769385232e-03,-7.117544301e-04
-2.707986627e-03,-1.032964094e-03
-2.542582806e-03,-1.355749555e-03
-2.298488282e-03,-1.697597909e-03
-2.153134672e-03,-1.959003741e-03
-1.915025525e-03,-2.249957994e-03
-1.588964718e-03,-2.442375058e-03
-1.266886480e-03,-2.563226270e-03
-9.069817024e-04,-2.735522343e-03
-6.162317004e-04,-2.828552853e-03
-2.100275306e-04,-2.902022563e-03
1.746598136e-04,-2.920226194e-03
5.097963149e-04,-2.889842493e-03
8.683767519e-04,-2.763527911e-03
1.154626836e-03,-2.619583858e-03
1.528553432e-03,-2.506436780e-03
1.807844965e-03,-2.282923786e-03
2.121616388e-03,-1.996417297e-03
2.373054158e-03,-1.697707106e-03
2.504020697e-03,-1.391677419e-03
2.715961076e-03,-1.081831404e-03
2.769442275e-03,-7.888693945e-04
2.851109253e-03,-4.120616068e-04
2.923055086e-03,-4.360324601e-05
2.863996662e-03,2.675813448e-04
2.835041611e-03,6.504079793e-04
2.701682970e-03,1.069575432e-03
2.531072125e-03,1.418396598e-03
2.370638074e-03,1.717215986e-03
2.090264345e-03,2.012204845e-03
1.789475209e-03,2.230895218e-03
1.531785936e-03,2.462624572e-03
1.277314965e-03,2.653019736e-03
9.645308019e-04,2.729873639e-03
5.726853851e-04,2.819035901e-03
2.134309179e-04,2.895941958e-03
-1.927352714e-04,2.866336843e-03
-6.031782250e-04,2.843633294e-03
-8.927748422e-04,2.777568530e-03
-1.246375963e-03,2.619564999e-03
-1.510981121e-03,2.470992971e-03
-1.833059359e-03,2.241124399e-03
-2.133516362e-03,1.982471440e-03
-2.332218224e-03,1.696501393e-03
-2.565381350e-03,1.434203121e-03
-2.660030732e-03,1.121566049e-03
-2.788595157e-03,7.386634825e-04
-2.895068610e-03,4.136042844e-04
-2.935363445e-03,2.536165266e-05
-2.909626812e-03,-3.536723671e-04
-2.818902954e-03,-6.705672131e-04
-2.696755808e-03,-1.049178769e-03
-2.594929654e-03,-1.352498075e-03
-2.365673194e-03,-1.651165658e-03
-2.083865926e-03,-2.002198715e-03
-1.908332692e-03,-2.239434514e-03
-1.587051898e-03,-2.508501522e-03
-1.254260307e-03,-2.589461394e-03
-9.514963022e-04,-2.707725624e-03
-6.138345925e-04,-2.870931523e-03
-2.109199122e-04,-2.853027079e-03
1.618484530e-04,-2.909906674e-03
5.167881609e-04,-2.851071302e-03
8.619639557e-04,-2.770629013e-03
1.176794060e-03,-2.662968822e-03
1.504454412e-03,-2.458684845e-03
1.823988510e-03,-2.210925799e-03
2.102093305e-03,-1.977710519e-03
2.317826264e-03,-1.693601138e-03
2.568243537e-03,-1.412966405e-03
2.653727075e-03,-1.093451283e-03
2.764197066e-03,-7.267967449e-04
2.898044651e-03,-4.092705494e-04
2.884545131e-03,1.887290455e-05
2.894399222e-03,3.757825179e-04
2.819553250e-03,7.180580287e-04
2.675424097e-03,1.073833206e-03
2.529197140e-03,1.386522432e-03
2.349477261e-03,1.711097546e-03
2.087326255e-03,1.962497365e-03
1.813816256e-03,2.224482363e-03
1.563641126e-03,2.439773874e-03
1.273484435e-03,2.626466565e-03
9.598647594e-04,2.771317260e-03
5.353620509e-04,2.831363119e-03
2.094911470e-04,2.848171163e-03
-1.405784569e-04,2.856169362e-03
-5.368714919e-04,2.829649486e-03
-8.458773373e-04,2.705603838e-03
-1.215489116e-03,2.657315461e-03
-1.554489485e-03,2.424527425e-03
-1.892231870e-03,2.201627009e-03
-2.107594628e-03,2.047107322e-03
-2.341498155e-03,1.713456702e-03
-2.539682668e-03,1.414399943e-03
-2.682957333e-03,1.044902019e-03
-2.845066832e-03,7.107671117e-04
-2.853193088e-03,3.986189258e-04
-2.945829881e-03,3.467943679e-05
-2.941220766e-03,-3.236067132e-04
-2.834339160e-03,-6.557100569e-04
-2.752131084e-03,-1.025730046e-03
-2.519395202e-03,-1.435076585e-03
-2.358329948e-03,-1.689789584e-03
-2.152090427e-03,-1.919416245e-03
-1.804498490e-03,-2.256128704e-03
-1.557688694e-03,-2.483339282e-03
-1.251768204e-03,-2.620087005e-03
-9.288687725e-04,-2.765668556e-03
-5.450311000e-04,-2.854085527e-03
-1.347922225e-04,-2.929895185e-03
1.076837871e-04,-2.928632544e-03
5.561336293e-04,-2.846068237e-03
9.507890791e-04,-2.773139859e-03
1.165188267e-03,-2.650209703e-03
1.521836850e-03,-2.442394150e-03
1.800610917e-03,-2.200269373e-03
2.083405387e-03,-1.998069230e-03
2.323925728e-03,-1.694493578e-03
2.549261553e-03,-1.411124715e-03
2.725577913e-03,-1.117436448e-03
2.804344753e-03,-7.135391934e-04
2.888651099e-03,-3.536533623e-04
2.898453036e-03,2.279843102e-05
2.886011731e-03,3.348374157e-04
2.793612424e-03,7.447582902e-04
2.646806417e-03,1.115167513e-03
2.491427585e-03,1.414285973e-03
2.361785620e-03,1.740716980e-03
2.117672004e-03,1.994371414e-03
1.864487305e-03,2.266077790e-03
1.599080046e-03,2.445873572e-03
1.233412768e-03,2.660325030e-03
9.311187314e-04,2.787773963e-03
5.517666577e-04,2.843020950e-03
1.850361150e-04,2.887350507e-03
-2.080196718e-04,2.875692444e-03
-6.121780025e-04,2.895922866e-03
-9.214116726e-04,2.745789476e-03
-1.255878829e-03,2.635983750e-03
-1.552092377e-03,2.444197889e-03
-1.860414632e-03,2.181211254e-03
-2.140171360e-03,1.957442146e-03
-2.336832229e-03,1.663810806e-03
-2.520847600e-03,1.403966686e-03
-2.655193675e-03,1.066784374e-03
-2.772674663e-03,6.974905846e-04
-2.874111757e-03,3.408989869e-04
-2.931641880e-03,2.926819252e-05
-2.880638465e-03,-3.450665681e-04
-2.770334715e-03,-6.895350525e-04
-2.661198378e-03,-1.016431255e-03
-2.535054693e-03,-1.436097082e-03
-2.343600849e-03,-1.715616439e-03
-2.123306273e-03,-2.021242632e-03
-1.876349328e-03,-2.237815876e-03
-1.563213882e-03,-2.383449581e-03
-1.255897922e-03,-2.639520215e-03
-9.022587328e-04,-2.767434344e-03
-5.610227236e-04,-2.806205535e-03
-1.584640559e-04,-2.843542956e-03
2.070181072e-04,-2.907803981e-03
5.246724468e-04,-2.882162342e-03
8.802434895e-04,-2.777568530e-03
1.200612984e-03,-2.711351961e-03
1.531377784e-03,-2.505302196e-03
1.823594444e-03,-2.224278171e-03
2.107931767e-03,-2.009860007e-03
2.329337178e-03,-1.708885538e-03
2.545354888e-03,-1.385407057e-03
2.654282376e-03,-1.123853959e-03
2.761743031e-03,-7.407425437e-04
2.920767292e-03,-3.518685990e-04
2.864480717e-03,-3.594206282e-05
2.821969334e-03,3.576880845e-04
2.809347818e-03,7.397410227e-04
2.741977805e-03,1.077459659e-03
2.491783584e-03,1.419065869e-03
2.319687046e-03,1.737166429e-03
2.187571954e-03,2.009470714e-03
1.819298719e-03,2.249136800e-03
1.542442362e-03,2.472535707e-03
1.229340094e-03,2.633719705e-03
9.043805185e-04,2.716649324e-03
5.815522745e-04,2.821803093e-03
1.833652786e-04,2.904794645e-03
-1.765015331e-04,2.912712051e-03
-5.420786329e-04,2.870931523e-03
-9.210604476e-04,2.766095800e-03
-1.270788256e-03,2.680873498e-03
-1.547203283e-03,2.435274189e-03
-1.844048034e-03,2.194022760e-03
-2.136193682e-03,2.008222276e-03
-2.348732203e-03,1.662377384e-03
-2.569454024e-03,1.432285528e-03
-2.775783883e-03,1.120915753e-03
-2.839043271e-03,7.089301362e-04
-2.892187331e-03,3.820671700e-04
-2.866336843e-03,-6.080530966e-06
-2.835302847e-03,-4.037691106e-04
-2.787460806e-03,-7.479575579e-04
-2.670962363e-03,-1.124969451e-03
-2.568039577e-03,-1.466015587e-03
-2.322886372e-03,-1.736834180e-03
-2.144505037e-03,-1.969099976e-03
-1.863927231e-03,-2.226713346e-03
-1.468730741e-03,-2.453923924e-03
-1.203869237e-03,-2.616721671e-03
-9.187915130e-04,-2.775318688e-03
-5.464835558e-04,-2.822828479e-03
-1.484627428e-04,-2.903845161e-03
2.061589621e-04,-2.950462513e-03
5.582554149e-04,-2.850810299e-03
9.373273933e-04,-2.772005508e-03
1.247567357e-03,-2.631151583e-03
1.564623672e-03,-2.447027015e-03
1.864634454e-03,-2.233501058e-03
