I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.905394485e-03,2.242723946e-03
-2.096829237e-03,1.923783217e-03
-2.367680892e-03,1.655442407e-03
-2.557368949e-03,1.347010955e-03
-2.689317800e-03,1.042296062e-03
-2.837775741e-03,7.041501813e-04
-2.879708307e-03,3.018145799e-04
-2.887184266e-03,-6.723709521e-05
-2.836902393e-03,-4.049747658e-04
-2.779016271e-03,-7.571993629e-04
-2.652886789e-03,-1.120820874e-03
-2.491413383e-03,-1.422915491e-03
-2.336851088e-03,-1.742487540e-03
-2.120557940e-03,-2.056776546e-03
-1.892023021e-03,-2.275969833e-03
-1.473695738e-03,-2.509987215e-03
-1.187075395e-03,-2.667781897e-03
-8.985041059e-04,-2.717636758e-03
-4.927840782e-04,-2.887426410e-03
-1.754050463e-04,-2.987149870e-03
1.940738439e-04,-2.899402287e-03
5.759369233e-04,-2.789264545e-03
1.000809832e-03,-2.708708169e-03
1.299035968e-03,-2.626447706e-03
1.581194461e-03,-2.439455828e-03
1.923526870e-03,-2.224985510e-03
2.145103179e-03,-2.009917051e-03
2.402322367e-03,-1.657953369e-03
2.591844182e-03,-1.380498870e-03
2.675072988e-03,-1.090309001e-03
2.856985666e-03,-7.005237276e-04
2.920245053e-03,-3.360668197e-04
2.898490988e-03,4.791800166e-05
2.885508584e-03,4.265105817e-04
2.814236796e-03,7.823047345e-04
2.695379313e-03,1.102897222e-03
2.514207037e-03,1.429143129e-03
2.361785620e-03,1.654122840e-03
2.112151589e-03,2.021964174e-03
1.768518472e-03,2.334007761e-03
1.509732800e-03,2.479399554e-03
1.234751311e-03,2.698336495e-03
8.301847265e-04,2.799360780e-03
4.460527562e-04,2.899644431e-03
1.553217298e-04,2.925509121e-03
-2.426421415e-04,2.905796049e-03
-6.465631304e-04,2.909052419e-03
-9.411769570e-04,2.736789640e-03
-1.290572574e-03,2.612278797e-03
-1.638895366e-03,2.475810936e-03
-1.887152903e-03,2.222104231e-03
-2.111814450e-03,1.972821541e-03
-2.408070723e-03,1.692912891e-03
-2.611495554e-03,1.401346410e-03
-2.657818608e-03,1.024391502e-03
-2.763399621e-03,6.547227385e-04
-2.910799114e-03,3.370114136e-04
-2.917586826e-03,-3.930747698e-05
-2.844136441e-03,-4.308443167e-04
-2.822880633e-03,-7.569383015e-04
-2.767932834e-03,-1.093802624e-03
-2.570887562e-03,-1.416906132e-03
-2.316990867e-03,-1.757582068e-03
-2.103707055e-03,-2.082921332e-03
-1.865935163e-03,-2.278461820e-03
-1.536119729e-03,-2.471159212e-03
-1.190331648e-03,-2.643887186e-03
-8.577631088e-04,-2.766129095e-03
-4.940087674e-04,-2.909740666e-03
-9.645307728e-05,-2.966677304e-03
3.129503748e-04,-2.943323692e-03
6.014504470e-04,-2.852632897e-03
8.909710450e-04,-2.774739638e-03
1.277651987e-03,-2.688496606e-03
1.585993334e-03,-2.435777336e-03
1.882021665e-03,-2.192888176e-03
2.148411702e-03,-1.973286737e-03
2.437410178e-03,-1.671210979e-03
2.634593053e-03,-1.357368194e-03
2.683384344e-03,-1.010739943e-03
2.845793031e-03,-6.362770218e-04
2.900294727e-03,-3.079663147e-04
2.900792984e-03,2.820967711e-05
2.889154246e-03,4.005508381e-04
2.812300343e-03,7.799408631e-04
2.738370327e-03,1.146818511e-03
2.537788590e-03,1.444560476e-03
2.365411958e-03,1.720842556e-03
2.142739249e-03,2.057611942e-03
1.769282622e-03,2.307544928e-03
1.525202300e-03,2.492804080e-03
1.192728640e-03,2.653504023e-03
8.167800261e-04,2.751143649e-03
4.990687012e-04,2.854697872e-03
6.997120363e-05,2.947804518e-03
-2.637317521e-04,2.910894109e-03
-6.502418546e-04,2.864124719e-03
-9.778121021e-04,2.791381441e-03
-1.314135268e-03,2.565063303e-03
-1.654868014e-03,2.422889927e-03
-1.906566904e-03,2.233111765e-03
-2.149380045e-03,1.941953553e-03
-2.383577637e-03,1.703308197e-03
-2.643497894e-03,1.365380711e-03
-2.697942546e-03,1.025488018e-03
-2.798672533e-03,6.646148977e-04
-2.899250481e-03,2.467717859e-04
-2.904476598e-03,-9.126492660e-05
-2.907732734e-03,-4.234774387e-04
-2.784057287e-03,-7.623495767e-04
-2.673696494e-03,-1.132146455e-03
-2.538885223e-03,-1.440060558e-03
-2.321566688e-03,-1.756860525e-03
-2.091788221e-03,-2.047904767e-03
-1.789565315e-03,-2.263533417e-03
-1.475480502e-03,-2.503555501e-03
-1.173276687e-03,-2.653612988e-03
-8.683245396e-04,-2.769532381e-03
-4.920008942e-04,-2.870822325e-03
-9.788183525e-05,-2.918555168e-03
2.836631902e-04,-2.901225118e-03
6.172000431e-04,-2.882551402e-03
9.151650011e-04,-2.765905811e-03
1.267982996e-03,-2.570887562e-03
1.634931890e-03,-2.465135651e-03
1.911346801e-03,-2.263438655e-03
2.108339919e-03,-1.996920444e-03
2.401320962e-03,-1.688465243e-03
2.587325405e-03,-1.359077054e-03
2.710886765e-03,-1.052544219e-03
2.887274371e-03,-6.541673793e-04
2.864965005e-03,-3.083935298e-04
2.855181927e-03,4.379311576e-05
2.891537035e-03,4.202828859e-04
2.821803093e-03,7.617942174e-04
2.688107314e-03,1.101411530e-03
2.470883774e-03,1.477080164e-03
2.343059750e-03,1.790680806e-03
2.071334515e-03,2.024251968e-03
1.765058143e-03,2.289194148e-03
1.523811487e-03,2.489609644e-03
1.183543820e-03,2.684053732e-03
8.993205265e-04,2.809399972e-03
4.780360614e-04,2.894214122e-03
1.069955106e-04,2.910015872e-03
-2.128185879e-04,2.850905294e-03
-6.014124956e-04,2.839285182e-03
-9.320490644e-04,2.758154646e-03
-1.246338012e-03,2.640673658e-03
-1.563080936e-03,2.436313545e-03
-1.906714053e-03,2.201052615e-03
-2.168718027e-03,1.964210998e-03
-2.431239467e-03,1.648711623e-03
-2.598014893e-03,1.313969027e-03
-2.655825112e-03,1.020726981e-03
-2.838558983e-03,6.839577109e-04
-2.881791908e-03,3.026690101e-04
-2.910946263e-03,-6.991424016e-05
-2.918313257e-03,-4.361416504e-04
-2.744094701e-03,-7.744014729e-04
-2.691695932e-03,-1.107454067e-03
-2.573412843e-03,-1.468099421e-03
-2.320508240e-03,-1.794274081e-03
-2.063972410e-03,-2.023117617e-03
-1.803720021e-03,-2.279748209e-03
-1.503913314e-03,-2.487710910e-03
-1.155092032e-03,-2.599187428e-03
-7.963976823e-04,-2.747165971e-03
-4.383915802e-04,-2.882124390e-03
-6.857566768e-05,-2.870580414e-03
3.212096344e-04,-2.870523371e-03
6.624408998e-04,-2.860147040e-03
9.441721486e-04,-2.730894135e-03
1.291355817e-03,-2.596006962e-03
1.619794639e-03,-2.419149503e-03
1.909728162e-03,-2.209458966e-03
2.217362169e-03,-1.952605206e-03
2.396930242e-03,-1.643803436e-03
2.565699397e-03,-1.319171512e-03
2.721263096e-03,-1.027348684e-03
2.832089318e-03,-7.034619339e-04
2.920411294e-03,-2.951359784e-04
2.882423345e-03,6.656781625e-05
2.908919472e-03,4.670094640e-04
2.888038754e-03,7.535017212e-04
2.689612098e-03,1.081551309e-03
2.537375782e-03,1.495934092e-03
2.272324404e-03,1.752360607e-03
2.060213126e-03,2.029553987e-03
1.848827931e-03,2.272789599e-03
1.552780624e-03,2.534902655e-03
1.207044814e-03,2.703467850e-03
8.286800585e-04,2.775114495e-03
5.203197361e-04,2.885233378e-03
1.090223595e-04,2.957378514e-03
-2.410614979e-04,2.931456780e-03
-5.954079097e-04,2.862919122e-03
-9.679911309e-04,2.782960888e-03
-1.305211452e-03,2.601437271e-03
-1.583686448e-03,2.418670105e-03
-1.946472446e-03,2.204342047e-03
-2.270060126e-03,1.973357750e-03
-2.429658780e-03,1.671714126e-03
-2.578937914e-03,1.342791133e-03
-2.711703302e-03,1.011319109e-03
-2.872531302e-03,6.511532119e-04
-2.895571757e-03,2.830508747e-04
-2.898619045e-03,-1.228210313e-04
-2.912882948e-03,-4.192576162e-04
-2.815499436e-03,-7.945037214e-04
-2.679477911e-03,-1.151375356e-03
-2.530644881e-03,-1.419103937e-03
-2.313739387e-03,-1.733430778e-03
-2.052385826e-03,-2.028471790e-03
-1.797378412e-03,-2.312808996e-03
-1.439500484e-03,-2.528413897e-03
-1.186330104e-03,-2.649279311e-03
-8.982809959e-04,-2.792553976e-03
-4.757481511e-04,-2.907025628e-03
-1.328982908e-04,-2.910238924e-03
2.692142152e-04,-2.950794995e-03
6.177601172e-04,-2.824613126e-03
9.996232111e-04,-2.737235744e-03
1.286333776e-03,-2.671351423e-03
1.541606849e-03,-2.405649982e-03
1.904820092e-03,-2.205737634e-03
2.139948308e-03,-1.926498371e-03
2.392003080e-03,-1.604325138e-03
2.587790601e-03,-1.345672295e-03
2.739447867e-03,-1.037592068e-03
2.848693170e-03,-6.365191075e-04
2.935752505e-03,-2.478113165e-04
2.971044276e-03,5.507603782e-05
2.871282864e-03,4.419800825e-04
2.798558446e-03,8.149573114e-04
2.654932672e-03,1.121955342e-03
2.511976054e-03,1.465180190e-03
2.305442235e-03,1.759703853e-03
2.056458499e-03,2.064508852e-03
1.839756966e-03,2.328909934e-03
1.505104708e-03,2.531295177e-03
1.188375987e-03,2.653333126e-03
8.487064042e-04,2.758676652e-03
4.867937532e-04,2.857617103e-03
9.431231592e-05,2.926956862e-03
-3.043588367e-04,2.951074857e-03
-6.770180189e-04,2.834263258e-03
-9.694626206e-04,2.715552924e-03
-1.266269479e-03,2.596842591e-03
-1.620463911e-03,2.459036186e-03
-1.912927488e-03,2.191383624e-03
-2.177513670e-03,1.921329182e-03
-2.409186214e-03,1.624185359e-03
-2.595988102e-03,1.364431344e-03
-2.688591601e-03,1.099289744e-03
-2.833517967e-03,6.618855405e-04
-2.886438975e-03,2.964935265e-04
-2.850458957e-03,-6.050627053e-05
-2.850383054e-03,-3.862727317e-04
-2.808099380e-03,-7.764092879e-04
-2.696997952e-03,-1.154422760e-03
-2.504277043e-03,-1.434516395e-03
-2.286588307e-03,-1.777594094e-03
-2.014046535e-03,-2.101367107e-03
-1.799571444e-03,-2.326864051e-03
-1.516240533e-03,-2.508036327e-03
-1.123331836e-03,-2.686360618e-03
-8.441495593e-04,-2.790436847e-03
-4.906053655e-04,-2.841777168e-03
-1.015273083e-04,-2.852039644e-03
2.159798896e-04,-2.923311433e-03
6.355697988e-04,-2.925248118e-03
9.689784492e-04,-2.717337571e-03
1.316086156e-03,-2.565063303e-03
1.659609959e-03,-2.440500306e-03
1.927689766e-03,-2.218031557e-03
2.231137129e-03,-1.925496734e-03
2.360114828e-03,-1.662268187e-03
2.538306173e-03,-1.340816496e-03
2.725611208e-03,-9.555167635e-04
2.804975957e-03,-6.350334152e-04
2.910481067e-03,-3.044157929e-04
2.893468831e-03,3.934545020e-05
2.857488813e-03,4.357144353e-04
2.795121865e-03,7.856321754e-04
2.639130922e-03,1.128686126e-03
2.548834309e-03,1.489706337e-03
2.381403698e-03,1.744343434e-03
2.065401291e-03,2.075630473e-03
1.761023421e-03,2.308475319e-03
1.502873725e-03,2.480533905e-03
1.149794785e-03,2.713582944e-03
7.688952610e-04,2.767263446e-03
4.873538564e-04,2.878464526e-03
9.092791151e-05,2.932909410e-03
-3.156085149e-04,2.901410218e-03
-6.073078839e-04,2.862696070e-03
-9.260777151e-04,2.719568554e-03
-1.306939172e-03,2.614509780e-03
-1.652784296e-03,2.391205635e-03
-1.928026788e-03,2.185858320e-03
-2.154045971e-03,1.949723926e-03
-2.417478710e-03,1.634262619e-03
-2.642031061e-03,1.368693891e-03
-2.731340472e-03,1.023774385e-03
-2.796422457e-03,6.480108714e-04
-2.854977967e-03,2.657016448e-04
-2.938448684e-03,-7.679696864e-05
-2.928689588e-03,-4.713242233e-04
-2.837481443e-03,-8.295344305e-04
-2.665366046e-03,-1.180235413e-03
-2.469858620e-03,-1.521020429e-03
-2.317270963e-03,-1.749645569e-03
-2.058822196e-03,-2.099952428e-03
-1.768518472e-03,-2.314408775e-03
-1.507800887e-03,-2.490055747e-03
-1.124039060e-03,-2.725202823e-03
-7.425462827e-04,-2.785785124e-03
-4.970941227e-04,-2.875061240e-03
-9.937230061e-05,-2.981795697e-03
3.313770867e-04,-2.956690267e-03
6.153582945e-04,-2.835696796e-03
9.635862079e-04,-2.694819355e-03
1.318074996e-03,-2.575273393e-03
1.620074734e-03,-2.414355287e-03
1.913558808e-03,-2.148539759e-03
2.188483253e-03,-1.881276490e-03
2.390536480e-03,-1.630431972e-03
2.572653349e-03,-1.316698384e-03
2.762075281e-03,-9.599217447e-04
2.860669279e-03,-6.312218029e-04
2.900365973e-03,-3.059774463e-04
2.928428352e-03,9.658123599e-05
2.873219550e-03,4.383156192e-04
2.772043459e-03,7.960654330e-04
2.676781733e-03,1.173053635e-03
2.539573470e-03,1.482529333e-03
2.312828088e-03,1.835105242e-03
2.018470550e-03,2.131584566e-03
1.734432299e-03,2.260092180e-03
1.478978782e-03,2.457213355e-03
1.197579782e-03,2.764662262e-03
7.874738658e-04,2.843524097e-03
4.621203698e-04,2.873143414e-03
1.489801361e-04,2.932629315e-03
-2.696983865e-04,2.892092336e-03
-5.984552554e-04,2.839413472e-03
-9.662823286e-04,2.718828153e-03
-1.335723209e-03,2.627710346e-03
-1.626696321e-03,2.478246111e-03
-1.939015347e-03,2.169439569e-03
-2.178031020e-03,1.917090383e-03
-2.387650311e-03,1.657379093e-03
-2.606122289e-03,1.335296081e-03
-2.724514576e-03,9.918101132e-04
-2.829891630e-03,6.279085646e-04
-2.918811515e-03,2.861552057e-04
-2.946223831e-03,-7.179394015e-05
-2.913756296e-03,-4.754348774e-04
