I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.300954704e-04,2.798060188e-03
-7.788823568e-04,2.790137893e-03
-1.080806134e-03,2.699190984e-03
-1.403202419e-03,2.558892593e-03
-1.767065958e-03,2.349292161e-03
-2.032862511e-03,2.090914641e-03
-2.255293308e-03,1.807360793e-03
-2.471348969e-03,1.548446831e-03
-2.632248215e-03,1.223188359e-03
-2.747408114e-03,8.686188376e-04
-2.820279449e-03,5.171964294e-04
-2.894266276e-03,1.502664963e-04
-2.908159979e-03,-2.127046755e-04
-2.852594946e-03,-5.908130552e-04
-2.791215433e-03,-9.241647786e-04
-2.669514623e-03,-1.267422922e-03
-2.431182424e-03,-1.567860949e-03
-2.214253182e-03,-1.839139964e-03
-1.967946533e-03,-2.126429696e-03
-1.659197034e-03,-2.303771209e-03
-1.384699717e-03,-2.514895285e-03
-1.074260450e-03,-2.754490124e-03
-7.117923815e-04,-2.850160003e-03
-3.378848196e-04,-2.938078484e-03
-8.216548849e-06,-2.952024341e-03
4.064462555e-04,-2.859999891e-03
8.089859621e-04,-2.801017370e-03
1.106803771e-03,-2.650043461e-03
1.432157354e-03,-2.526259050e-03
1.724877278e-03,-2.374971984e-03
2.010083059e-03,-2.097607590e-03
2.237963025e-03,-1.869637519e-03
2.470789012e-03,-1.532455208e-03
2.685392275e-03,-1.190886949e-03
2.759587951e-03,-8.699573809e-04
2.869108925e-03,-5.252658157e-04
2.933986718e-03,-1.687501644e-04
2.857355867e-03,2.387783315e-04
2.856131410e-03,5.982701550e-04
2.816116670e-03,9.257264319e-04
2.596752252e-03,1.247600652e-03
2.444758080e-03,1.577753108e-03
2.277958672e-03,1.821325510e-03
2.016965766e-03,2.167208586e-03
1.714761951e-03,2.405445790e-03
1.337621943e-03,2.513352549e-03
9.974444984e-04,2.748817671e-03
6.976424484e-04,2.829056000e-03
4.038450425e-04,2.866080496e-03
9.593093637e-06,2.896687249e-03
-3.638445633e-04,2.838649089e-03
-7.168144220e-04,2.804249758e-03
-1.107748365e-03,2.666557441e-03
-1.403335365e-03,2.511810046e-03
-1.759404782e-03,2.321955981e-03
-2.054507611e-03,2.034685342e-03
-2.220428549e-03,1.770583214e-03
-2.495519351e-03,1.529668923e-03
-2.684518928e-03,1.263388200e-03
-2.756108763e-03,8.832908934e-04
