I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.324989066e-03,1.633517328e-03
-2.538457979e-03,1.377949957e-03
-2.740321215e-03,1.062526484e-03
-2.822401235e-03,7.064570673e-04
-2.893971978e-03,3.377376706e-04
-2.885489725e-03,2.056748053e-05
-2.879561158e-03,-3.556279989e-04
-2.786620520e-03,-7.452614373e-04
-2.663619118e-03,-1.085120835e-03
-2.536929445e-03,-1.410531346e-03
-2.319335705e-03,-1.703659422e-03
-2.168048639e-03,-2.005303046e-03
-1.873596339e-03,-2.250161953e-03
-1.538834767e-03,-2.433024114e-03
-1.172963413e-03,-2.613897435e-03
-8.332178695e-04,-2.762412420e-03
-5.345835816e-04,-2.821190748e-03
-1.163275374e-04,-2.881250810e-03
2.995456744e-04,-2.925005974e-03
6.241729134e-04,-2.798653441e-03
9.010293288e-04,-2.716426272e-03
1.252252376e-03,-2.664900851e-03
1.585286111e-03,-2.472502412e-03
1.895801397e-03,-2.192646265e-03
2.143707592e-03,-1.978061860e-03
2.324728062e-03,-1.727720490e-03
2.542881994e-03,-1.349094673e-03
2.701550024e-03,-1.062659430e-03
2.818865003e-03,-6.964320200e-04
2.850701101e-03,-2.725464001e-04
2.882627537e-03,8.685523790e-05
2.880396554e-03,3.959750175e-04
2.731378423e-03,7.842745981e-04
2.684352687e-03,1.146130264e-03
2.585279522e-03,1.382264658e-03
2.295293612e-03,1.730269520e-03
2.069326816e-03,1.968914876e-03
1.819820842e-03,2.240735106e-03
1.532251132e-03,2.474434441e-03
1.261565485e-03,2.633439610e-03
8.584323805e-04,2.857973101e-03
4.784822522e-04,2.858713502e-03
1.505275577e-04,2.881065710e-03
-2.567018964e-04,2.904329449e-03
-5.723293871e-04,2.845251933e-03
-9.013093659e-04,2.757746261e-03
-1.289124833e-03,2.596249105e-03
-1.582177007e-03,2.440908458e-03
-1.899593975e-03,2.248282311e-03
-2.165091457e-03,1.942713046e-03
-2.376794582e-03,1.614535227e-03
-2.553984523e-03,1.372149447e-03
-2.735764254e-03,1.018030918e-03
-2.874985337e-03,6.369462935e-04
-2.858400345e-03,3.319941461e-04
-2.904419554e-03,-4.174728383e-05
-2.880714601e-03,-4.044763627e-04
-2.823070623e-03,-7.822857006e-04
-2.679425757e-03,-1.119463239e-03
-2.474638401e-03,-1.429722295e-03
-2.315505175e-03,-1.763164182e-03
-2.018750645e-03,-2.010306111e-03
-1.776345773e-03,-2.224610420e-03
-1.559435506e-03,-2.454631263e-03
-1.194143202e-03,-2.585298382e-03
-8.236010326e-04,-2.720574848e-03
-5.012237234e-04,-2.835283754e-03
-6.580833724e-05,-2.876694081e-03
2.556623658e-04,-2.915075980e-03
5.690779071e-04,-2.878260566e-03
9.280143422e-04,-2.744636033e-03
1.255897922e-03,-2.583323745e-03
1.594898175e-03,-2.426160499e-03
1.870639040e-03,-2.184799872e-03
2.160942880e-03,-1.939309645e-03
2.380122198e-03,-1.678126864e-03
2.595969010e-03,-1.391449594e-03
2.688852604e-03,-1.026489539e-03
2.782775788e-03,-6.609741249e-04
2.885992872e-03,-3.389670746e-04
2.893896075e-03,8.311482816e-06
2.879599109e-03,3.877394774e-04
2.755942522e-03,7.539668586e-04
2.647290472e-03,1.071027829e-03
2.497697948e-03,1.438665087e-03
2.365934197e-03,1.698267180e-03
2.100474667e-03,2.021593740e-03
1.798603102e-03,2.291126177e-03
1.523308340e-03,2.396094846e-03
1.195647870e-03,2.589219250e-03
9.191617719e-04,2.740952419e-03
4.899740452e-04,2.849158365e-03
1.017693867e-04,2.907637740e-03
-2.570199140e-04,2.928276546e-03
-6.849023048e-04,2.858120250e-03
-9.663202800e-04,2.718956210e-03
-1.269582659e-03,2.618767554e-03
-1.612712513e-03,2.442897297e-03
-1.828896580e-03,2.174333436e-03
-2.136658877e-03,1.928506186e-03
-2.433617366e-03,1.683799201e-03
-2.617709106e-03,1.304091187e-03
-2.712932648e-03,9.576907614e-04
-2.793465275e-03,6.670546718e-04
-2.914947690e-03,2.953590592e-04
-2.896630205e-03,-7.558655489e-05
-2.865985502e-03,-4.493992019e-04
-2.774388297e-03,-8.184129256e-04
-2.654894721e-03,-1.140367822e-03
-2.506659832e-03,-1.461387496e-03
-2.273496939e-03,-1.718274551e-03
-2.054118318e-03,-2.052888973e-03
-1.791354851e-03,-2.311152406e-03
-1.530485344e-03,-2.410581801e-03
-1.191019895e-03,-2.665142762e-03
-8.360421634e-04,-2.744075842e-03
-5.219573504e-04,-2.810610458e-03
-1.260345598e-04,-2.945459681e-03
2.234891872e-04,-2.891461132e-03
5.827057175e-04,-2.834690502e-03
9.345933213e-04,-2.718566917e-03
1.249404391e-03,-2.548815217e-03
1.606632024e-03,-2.421883633e-03
1.883806428e-03,-2.249549609e-03
2.172714798e-03,-1.979348250e-03
2.392022172e-03,-1.635715133e-03
2.557478147e-03,-1.322128694e-03
2.708299784e-03,-1.021377393e-03
2.804064658e-03,-6.491643144e-04
2.868477488e-03,-3.046198981e-04
2.865634160e-03,5.304919250e-05
2.835620893e-03,4.260833666e-04
2.801126568e-03,7.374720881e-04
2.678979421e-03,1.099175890e-03
2.497456037e-03,1.461406588e-03
2.375883283e-03,1.720078290e-03
2.090952825e-03,2.019866137e-03
1.797710662e-03,2.288710093e-03
1.494837576e-03,2.505506389e-03
1.173575758e-03,2.623120323e-03
8.948396426e-04,2.713155700e-03
4.653338983e-04,2.849623561e-03
7.173697668e-05,2.830337733e-03
-2.349097631e-04,2.882684348e-03
-5.821313243e-04,2.849789802e-03
-9.511640528e-04,2.681969898e-03
-1.279621851e-03,2.590742894e-03
-1.577268937e-03,2.439346863e-03
-1.859038137e-03,2.191141481e-03
-2.150623593e-03,1.913392683e-03
-2.338859020e-03,1.656429726e-03
-2.552902326e-03,1.344518852e-03
-2.672020812e-03,9.674499743e-04
-2.789093647e-03,5.775365280e-04
-2.954848576e-03,2.836441854e-04
-2.879038919e-03,-7.462297071e-05
-2.824314171e-03,-4.172877234e-04
-2.787498757e-03,-7.693414809e-04
-2.697904594e-03,-1.171904849e-03
-2.493217122e-03,-1.476391917e-03
-2.287110314e-03,-1.742819790e-03
-2.066127490e-03,-2.007163828e-03
-1.779915299e-03,-2.280398505e-03
-1.486507128e-03,-2.441131510e-03
-1.168610645e-03,-2.591283992e-03
-8.090808988e-04,-2.770761726e-03
-4.331132513e-04,-2.884022892e-03
-9.916819545e-05,-2.910671057e-03
2.246236545e-04,-2.869535936e-03
5.687219091e-04,-2.835416701e-03
9.399855626e-04,-2.743017394e-03
1.293050358e-03,-2.556215506e-03
1.639151713e-03,-2.364035463e-03
1.900671516e-03,-2.235266846e-03
2.157278359e-03,-1.983007882e-03
2.397732344e-03,-1.607040176e-03
2.539070323e-03,-1.335258014e-03
2.715348732e-03,-9.909557411e-04
2.831548220e-03,-6.536072469e-04
2.881863154e-03,-2.974618692e-04
2.887668554e-03,1.204951477e-04
2.820801688e-03,4.267716431e-04
2.785006771e-03,8.091188502e-04
2.697126241e-03,1.148845418e-03
2.492974978e-03,1.419678214e-03
2.307378920e-03,1.743731089e-03
2.099563368e-03,1.999018481e-03
1.820248086e-03,2.285619965e-03
1.500509912e-03,2.500019269e-03
1.152675948e-03,2.627098002e-03
8.434802876e-04,2.807283076e-03
4.954944598e-04,2.910462208e-03
1.277101401e-04,2.926344518e-03
-2.610356314e-04,2.886310918e-03
-6.520645693e-04,2.787161618e-03
-9.612792637e-04,2.706852043e-03
-1.308296807e-03,2.574063139e-03
-1.641178504e-03,2.389957197e-03
-1.918709022e-03,2.169700572e-03
-2.185189165e-03,1.928639133e-03
-2.411360154e-03,1.630954095e-03
-2.596567152e-03,1.330535044e-03
-2.741213655e-03,1.015092712e-03
-2.824703464e-03,6.272060564e-04
-2.839114284e-03,2.841283567e-04
-2.865634160e-03,5.729275017e-06
-2.864794107e-03,-3.677700879e-04
-2.788167913e-03,-7.946129190e-04
-2.621909836e-03,-1.088168239e-03
-2.510248218e-03,-1.423043665e-03
-2.348732203e-03,-1.778410631e-03
-2.078160411e-03,-1.984052127e-03
-1.777798287e-03,-2.271897160e-03
-1.471113530e-03,-2.520026639e-03
-1.199127291e-03,-2.617690014e-03
-8.456352516e-04,-2.765108366e-03
-4.677167453e-04,-2.820336493e-03
-1.097818313e-04,-2.846258227e-03
2.529994526e-04,-2.875692444e-03
6.534981076e-04,-2.805014141e-03
9.889288340e-04,-2.710530767e-03
1.257027616e-03,-2.575700637e-03
1.578963478e-03,-2.363608219e-03
1.889070496e-03,-2.207038226e-03
2.149508102e-03,-1.981075853e-03
2.389715286e-03,-1.673332765e-03
2.575012390e-03,-1.374921529e-03
2.700415673e-03,-1.035712427e-03
2.812988590e-03,-6.726889987e-04
2.870542230e-03,-2.665750508e-04
2.886049915e-03,5.903953570e-05
2.846571384e-03,4.080838698e-04
2.739746822e-03,7.813933189e-04
2.657965757e-03,1.086032251e-03
2.535795094e-03,1.425478724e-03
2.319705905e-03,1.757601043e-03
2.084088977e-03,2.026596805e-03
1.809558482e-03,2.274223138e-03
1.431578188e-03,2.486913465e-03
1.150407013e-03,2.602049615e-03
8.370294818e-04,2.746477723e-03
4.662262800e-04,2.875597682e-03
1.631158229e-04,2.890995936e-03
-2.602524182e-04,2.891760087e-03
-5.936610978e-04,2.848598408e-03
-9.595514857e-04,2.784522483e-03
-1.324881800e-03,2.610099968e-03
-1.574776834e-03,2.385476371e-03
-1.861008001e-03,2.195788547e-03
-2.144932281e-03,1.962910406e-03
-2.370543312e-03,1.639934955e-03
-2.562386217e-03,1.340707298e-03
-2.721429337e-03,1.028331229e-03
-2.806295641e-03,6.052050740e-04
-2.883890178e-03,2.886472212e-04
-2.852970036e-03,-2.980931822e-05
-2.801534720e-03,-4.421462363e-04
-2.754675224e-03,-7.999292575e-04
-2.679886064e-03,-1.096835709e-03
-2.519561443e-03,-1.468265546e-03
-2.292782767e-03,-1.783598680e-03
-2.055157907e-03,-2.036935184e-03
-1.752118580e-03,-2.302503912e-03
-1.548541826e-03,-2.439531963e-03
-1.190293580e-03,-2.623267472e-03
-7.751989178e-04,-2.753412584e-03
-5.129385972e-04,-2.819814254e-03
-9.901630256e-05,-2.897669794e-03
2.824765106e-04,-2.888133517e-03
6.019346183e-04,-2.858452499e-03
9.976865258e-04,-2.749914303e-03
1.282261102e-03,-2.626352711e-03
1.618384849e-03,-2.421347192e-03
1.942024799e-03,-2.211485757e-03
2.161764074e-03,-1.921424060e-03
2.430551220e-03,-1.616206137e-03
2.540390007e-03,-1.375685795e-03
2.669381676e-03,-9.986928198e-04
2.854161430e-03,-6.669028080e-04
2.884374233e-03,-2.640118182e-04
2.930156188e-03,5.539406629e-05
2.901168074e-03,4.138843215e-04
2.786530415e-03,8.117390680e-04
2.688515699e-03,1.142375637e-03
2.551416401e-03,1.495302771e-03
2.347597620e-03,1.722755493e-03
2.065386856e-03,2.036118880e-03
1.762214815e-03,2.266542986e-03
1.417594380e-03,2.417625859e-03
1.157047693e-03,2.653109841e-03
8.731044363e-04,2.798876492e-03
