I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.094215550e-03,-2.634403063e-03
1.386247226e-03,-2.528323792e-03
1.814224524e-03,-2.348100767e-03
2.094484167e-03,-2.084853128e-03
2.235936234e-03,-1.789119095e-03
2.497361042e-03,-1.537254197e-03
2.619417850e-03,-1.209332724e-03
2.757039154e-03,-8.303698851e-04
2.849661512e-03,-4.744285834e-04
2.843039809e-03,-1.082011731e-04
2.843391150e-03,2.325269161e-04
2.831139835e-03,6.127760862e-04
2.783796284e-03,9.697047062e-04
2.596510109e-03,1.351733925e-03
2.380065154e-03,1.619946561e-03
2.131171525e-03,1.894163783e-03
1.910506631e-03,2.177475719e-03
1.614179229e-03,2.399849473e-03
1.299463096e-03,2.587994561e-03
9.931676323e-04,2.719160402e-03
6.059503066e-04,2.871714765e-03
2.753516892e-04,2.929615090e-03
-4.422031998e-05,2.918332117e-03
-3.887457715e-04,2.878943924e-03
-7.495192112e-04,2.787199570e-03
-1.104886178e-03,2.639316022e-03
-1.451381482e-03,2.511102706e-03
-1.747338683e-03,2.310388256e-03
-2.062520012e-03,2.049803501e-03
-2.282700734e-03,1.805523760e-03
-2.464134013e-03,1.519624842e-03
-2.718158765e-03,1.143638277e-03
-2.781062154e-03,7.644903380e-04
-2.807857236e-03,4.570034216e-04
-2.874092897e-03,7.832065603e-05
-2.885100432e-03,-2.063488355e-04
-2.818532754e-03,-5.666760844e-04
-2.726560459e-03,-9.885396576e-04
-2.598907333e-03,-1.271476503e-03
-2.390550682e-03,-1.615911839e-03
-2.203767654e-03,-1.903462573e-03
-1.952980179e-03,-2.110404661e-03
-1.668049605e-03,-2.402213169e-03
-1.341096475e-03,-2.639406128e-03
-1.046107733e-03,-2.648500958e-03
-6.722570397e-04,-2.832179423e-03
-2.521450515e-04,-2.985123079e-03
4.916638500e-05,-2.919613849e-03
4.144254490e-04,-2.857094863e-03
7.839565515e-04,-2.744915895e-03
1.203812310e-03,-2.691638889e-03
1.450118842e-03,-2.505634446e-03
1.683742274e-03,-2.289303346e-03
2.031728160e-03,-2.064679749e-03
2.284319373e-03,-1.778149512e-03
2.489737701e-03,-1.486008754e-03
2.647684421e-03,-1.156838844e-03
2.808901481e-03,-8.647882496e-04
2.925134264e-03,-4.768636427e-04
2.922737040e-03,-8.522236749e-05
2.854996826e-03,2.450250031e-04
2.868496580e-03,6.135545555e-04
2.751775086e-03,9.472575039e-04
2.571556717e-03,1.295874594e-03
2.416994423e-03,1.611169893e-03
2.153210575e-03,1.884603873e-03
1.915509696e-03,2.182179596e-03
1.606741222e-03,2.406694228e-03
1.303089666e-03,2.597307554e-03
1.021282398e-03,2.677004784e-03
6.228912971e-04,2.777103335e-03
2.939303231e-04,2.893839264e-03
-4.070300929e-05,2.865781309e-03
-4.256561806e-04,2.885233378e-03
-7.949831779e-04,2.794822911e-03
-1.151413308e-03,2.605619142e-03
-1.471260679e-03,2.500745468e-03
-1.796505065e-03,2.291240031e-03
-2.027655486e-03,2.033868805e-03
-2.308679512e-03,1.797658508e-03
-2.474714536e-03,1.532640308e-03
-2.609155374e-03,1.143638277e-03
-2.789596794e-03,7.892017020e-04
-2.844098490e-03,4.877051106e-04
-2.922865329e-03,9.455439431e-05
-2.846500371e-03,-2.740321215e-04
-2.805365250e-03,-6.144659128e-04
-2.720128745e-03,-9.241837543e-04
-2.578135813e-03,-1.236778102e-03
-2.352600684e-03,-1.605236437e-03
-2.113675233e-03,-1.970106270e-03
-1.950507169e-03,-2.154786373e-03
-1.637794194e-03,-2.379599959e-03
-1.330573112e-03,-2.634816105e-03
-9.527826915e-04,-2.701512072e-03
-6.512101972e-04,-2.762151184e-03
-3.046768543e-04,-2.896611346e-03
6.506310456e-05,-2.945293440e-03
4.137181968e-04,-2.811113605e-03
8.438504883e-04,-2.759008901e-03
1.130437711e-03,-2.676041331e-03
1.464658068e-03,-2.469170373e-03
1.770488336e-03,-2.302726964e-03
2.044482389e-03,-2.064081607e-03
2.270316472e-03,-1.730639720e-03
2.484288532e-03,-1.430443721e-03
2.729536733e-03,-1.191333169e-03
2.758785849e-03,-8.311151178e-04
2.814516891e-03,-4.329233780e-04
2.888261806e-03,-9.964760829e-05
2.918963553e-03,2.380520891e-04
2.825671807e-03,5.858100485e-04
2.698260592e-03,9.712663596e-04
2.598162042e-03,1.284976141e-03
2.346871421e-03,1.611654065e-03
2.173550194e-03,1.886407612e-03
1.913074637e-03,2.088237554e-03
1.582642202e-03,2.380492399e-03
1.343180309e-03,2.600359730e-03
1.046833931e-03,2.713378984e-03
6.742127007e-04,2.833537059e-03
2.677664743e-04,2.891760087e-03
-6.742696860e-05,2.896407153e-03
-4.482267541e-04,2.858082298e-03
-8.098403341e-04,2.757352311e-03
-1.106485841e-03,2.713283990e-03
-1.511835493e-03,2.534698695e-03
-1.799813472e-03,2.271769103e-03
-2.017203253e-03,2.042213455e-03
-2.288505901e-03,1.745924121e-03
-2.437357791e-03,1.488125767e-03
-2.630558331e-03,1.140942099e-03
-2.786084078e-03,8.167420747e-04
-2.848304110e-03,4.640332772e-04
-2.921678592e-03,5.522793072e-05
-2.863455564e-03,-2.282881032e-04
-2.825429663e-03,-6.619377527e-04
-2.709695371e-03,-1.002561417e-03
-2.564393915e-03,-1.278283307e-03
-2.358662197e-03,-1.640846254e-03
-2.124331659e-03,-1.959022833e-03
-1.949391677e-03,-2.188336104e-03
-1.624854631e-03,-2.374729840e-03
-1.311401138e-03,-2.596510109e-03
-9.657221963e-04,-2.717503812e-03
-7.185042487e-04,-2.795435255e-03
-3.217080375e-04,-2.811241662e-03
1.557109645e-04,-2.896649297e-03
4.381684703e-04,-2.917810110e-03
7.877159514e-04,-2.726489212e-03
1.147302683e-03,-2.600397682e-03
1.516947756e-03,-2.463910962e-03
1.791763119e-03,-2.260163426e-03
2.049632603e-03,-2.077975310e-03
2.292872872e-03,-1.786351786e-03
2.512199106e-03,-1.420257380e-03
2.615734469e-03,-1.111579011e-03
2.714475384e-03,-8.076094091e-04
2.931736875e-03,-4.696296528e-04
2.890696749e-03,-1.368570374e-04
2.862173831e-03,2.793151943e-04
2.847986063e-03,6.401456194e-04
2.696902957e-03,9.509789525e-04
2.599951578e-03,1.338438364e-03
2.384750172e-03,1.624223311e-03
2.115459880e-03,1.904131845e-03
1.907587401e-03,2.179834759e-03
1.643058262e-03,2.430698369e-03
1.274490729e-03,2.588250907e-03
9.189576376e-04,2.750066109e-03
6.874133251e-04,2.868961776e-03
3.032053646e-04,2.889861353e-03
-9.853213851e-05,2.931997878e-03
-4.580856767e-04,2.869070740e-03
-8.470118046e-04,2.808844671e-03
-1.131330035e-03,2.700586570e-03
-1.444223453e-03,2.525475807e-03
-1.791668124e-03,2.275058534e-03
-2.122636884e-03,2.006309573e-03
-2.334154909e-03,1.779673155e-03
-2.471700311e-03,1.461069565e-03
-2.646901179e-03,1.138079911e-03
-2.792273881e-03,8.043958806e-04
-2.826825250e-03,4.401193873e-04
-2.896910300e-03,8.758148033e-05
-2.887943760e-03,-2.965694875e-04
-2.775389934e-03,-6.252124440e-04
-2.710549859e-03,-1.008898253e-03
-2.524417127e-03,-1.324027311e-03
-2.372517949e-03,-1.625504927e-03
-2.187590813e-03,-1.945708296e-03
-1.914413180e-03,-2.137532225e-03
-1.635192893e-03,-2.401729114e-03
-1.308353734e-03,-2.588288859e-03
-9.441152215e-04,-2.755178371e-03
-5.975438980e-04,-2.879205160e-03
-2.975568059e-04,-2.891517943e-03
8.151993825e-05,-2.900589025e-03
4.206721205e-04,-2.878535772e-03
7.951920270e-04,-2.786772558e-03
1.171529875e-03,-2.672932111e-03
1.457908191e-03,-2.476442372e-03
1.780309249e-03,-2.268365584e-03
2.068861621e-03,-2.072151052e-03
2.318851650e-03,-1.740811975e-03
2.502753166e-03,-1.485989778e-03
2.641770057e-03,-1.143766451e-03
2.799768932e-03,-7.879390614e-04
2.838725224e-03,-4.797116562e-04
2.845346695e-03,-8.302464266e-05
2.870561322e-03,2.816363412e-04
2.817526460e-03,6.491263630e-04
2.739727730e-03,9.830903728e-04
2.569786273e-03,1.386057353e-03
2.363124164e-03,1.657896442e-03
2.174053341e-03,1.884793746e-03
1.878803479e-03,2.198114293e-03
1.643931610e-03,2.360133687e-03
1.344219781e-03,2.563615562e-03
9.337009396e-04,2.750270301e-03
6.167348474e-04,2.816486871e-03
2.394286275e-04,2.863009227e-03
-9.115100693e-05,2.837054199e-03
-4.734982213e-04,2.805607393e-03
-8.408790454e-04,2.772247419e-03
-1.094063628e-03,2.670255024e-03
-1.485225512e-03,2.467741491e-03
-1.801968436e-03,2.233258914e-03
-2.046253067e-03,2.034091856e-03
-2.337093232e-03,1.773113268e-03
-2.576222876e-03,1.468882547e-03
-2.652886789e-03,1.125524868e-03
-2.723940182e-03,7.938487106e-04
-2.875730395e-03,4.719365679e-04
-2.871989971e-03,6.707096327e-05
-2.882328350e-03,-2.881820546e-04
-2.816206776e-03,-6.275383639e-04
-2.676952630e-03,-9.943590267e-04
-2.577841515e-03,-1.322038472e-03
-2.384265885e-03,-1.665818738e-03
-2.119717887e-03,-1.893138513e-03
-1.919748494e-03,-2.116039163e-03
-1.671771053e-03,-2.412157599e-03
-1.273859409e-03,-2.593420213e-03
-9.637333569e-04,-2.741958713e-03
-6.116036675e-04,-2.821319038e-03
-2.652364783e-04,-2.858139109e-03
7.746625488e-05,-2.923240187e-03
4.774617264e-04,-2.894826466e-03
8.189160726e-04,-2.801534720e-03
1.197508653e-03,-2.663135063e-03
1.506201224e-03,-2.485646168e-03
1.785103464e-03,-2.309756819e-03
2.062500920e-03,-2.069065580e-03
2.255032072e-03,-1.740014530e-03
2.494907007e-03,-1.478589606e-03
2.657557605e-03,-1.152248820e-03
2.782196738e-03,-7.600663812e-04
2.861613873e-03,-4.332604003e-04
2.851370489e-03,-7.973517495e-05
2.850829158e-03,2.401691163e-04
2.797238994e-03,6.287297583e-04
2.711760346e-03,1.014831592e-03
2.503868658e-03,1.324677607e-03
2.333409851e-03,1.611725194e-03
2.176118083e-03,1.946434495e-03
1.857998664e-03,2.195902402e-03
1.589391963e-03,2.390740439e-03
1.292841509e-03,2.612648997e-03
9.177282336e-04,2.676112577e-03
6.064914633e-04,2.766950289e-03
3.116307780e-04,2.865112154e-03
-8.832671301e-05,2.892035525e-03
-5.329080159e-04,2.891570330e-03
-8.412303287e-04,2.790489234e-03
-1.151840552e-03,2.620922634e-03
-1.493480057e-03,2.470641863e-03
-1.736516133e-03,2.227031393e-03
-2.061219420e-03,2.022153931e-03
-2.324243775e-03,1.795906923e-03
-2.467314247e-03,1.443221932e-03
-2.630316187e-03,1.130565885e-03
-2.769086277e-03,8.102865540e-04
-2.854436636e-03,4.678069090e-04
-2.866730792e-03,7.211196498e-05
-2.874187892e-03,-2.673772397e-04
-2.839954570e-03,-6.538493326e-04
-2.728383290e-03,-1.013939269e-03
-2.569639124e-03,-1.321739401e-03
-2.388542751e-03,-1.640941249e-03
-2.161222976e-03,-1.927561592e-03
-1.872575725e-03,-2.187999198e-03
-1.604624209e-03,-2.377706114e-03
-1.301898155e-03,-2.601029119e-03
-9.525406058e-04,-2.741773613e-03
-6.519554299e-04,-2.836157102e-03
-2.509014157e-04,-2.905349946e-03
9.950046660e-05,-2.844919683e-03
4.264726012e-04,-2.803357551e-03
8.197704447e-04,-2.813083353e-03
1.159387873e-03,-2.698668744e-03
1.519757789e-03,-2.466046950e-03
1.802452607e-03,-2.253380371e-03
2.069625771e-03,-2.004282549e-03
2.324077766e-03,-1.696610590e-03
2.508425619e-03,-1.409282908e-03
2.677175682e-03,-1.134975464e-03
2.821095986e-03,-7.647893508e-04
2.887331415e-03,-3.865100734e-04
2.901875414e-03,-8.252623957e-05
2.906859387e-03,2.742552024e-04
2.803542651e-03,6.519554299e-04
2.713359892e-03,9.768247837e-04
2.588996198e-03,1.313204877e-03
2.368573332e-03,1.624294557e-03
2.171765314e-03,1.906676101e-03
1.894239685e-03,2.153191483e-03
1.563285128e-03,2.339139115e-03
1.273451140e-03,2.564303810e-03
9.940078016e-04,2.707355190e-03
6.245099357e-04,2.800381277e-03
2.826616401e-04,2.889173105e-03
-7.549636939e-05,2.884488087e-03
-4.976352211e-04,2.875526436e-03
-8.671330870e-04,2.770443680e-03
-1.220957376e-03,2.642325358e-03
-1.464771922e-03,2.493198030e-03
-1.733914949e-03,2.254680963e-03
-2.015252365e-03,2.038663020e-03
-2.222996671e-03,1.763662556e-03
-2.504186705e-03,1.449596719e-03
-2.711015055e-03,1.135549857e-03
-2.822975628e-03,7.908772677e-04
-2.936440753e-03,4.067262926e-04
-2.938377438e-03,3.036468115e-05
-2.901035128e-03,-2.860270324e-04
