I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.057652063e-04,2.846998628e-03
-9.600878693e-04,2.707967535e-03
-1.247268403e-03,2.594834659e-03
-1.621432253e-03,2.415304771e-03
-1.885738340e-03,2.164180158e-03
-2.103597857e-03,1.952272956e-03
-2.393488772e-03,1.683243900e-03
-2.556196414e-03,1.332058804e-03
-2.711128909e-03,1.010274747e-03
-2.836029045e-03,6.546705263e-04
-2.885546768e-03,2.498239046e-04
-2.928409493e-03,-9.280760423e-05
-2.849248704e-03,-4.565762065e-04
-2.761685988e-03,-7.900038618e-04
-2.707056236e-03,-1.095088897e-03
-2.506137593e-03,-1.383233001e-03
-2.270876663e-03,-1.730805845e-03
-2.092215465e-03,-2.005117945e-03
-1.795071526e-03,-2.257823246e-03
-1.477455138e-03,-2.492766129e-03
-1.216903678e-03,-2.638010774e-03
-8.348887204e-04,-2.797908150e-03
-4.627896415e-04,-2.829725388e-03
-2.005246206e-04,-2.949252259e-03
1.675017847e-04,-2.951018047e-03
5.882498808e-04,-2.782362746e-03
9.630640270e-04,-2.703092759e-03
1.290387474e-03,-2.622840228e-03
1.568121952e-03,-2.422163729e-03
1.860153629e-03,-2.198057482e-03
2.121502534e-03,-1.973153790e-03
2.367401030e-03,-1.605350408e-03
2.615625272e-03,-1.360472525e-03
2.751442604e-03,-1.025041798e-03
2.813880797e-03,-6.032541860e-04
2.917306963e-03,-3.288850712e-04
2.893226920e-03,1.212308871e-05
2.821266651e-03,4.105568805e-04
2.790954197e-03,7.576075732e-04
2.632191172e-03,1.068179845e-03
2.505188342e-03,1.470349380e-03
2.351803239e-03,1.759888954e-03
2.077861223e-03,2.063749358e-03
1.810488873e-03,2.362621017e-03
1.495730015e-03,2.439997159e-03
1.190089504e-03,2.585649723e-03
8.717279416e-04,2.774739638e-03
5.873194896e-04,2.867195988e-03
1.921609219e-04,2.875061240e-03
-2.883861598e-04,2.839043271e-03
-6.402215222e-04,2.846087329e-03
-9.301883401e-04,2.712315647e-03
-1.270845300e-03,2.532301471e-03
-1.621023985e-03,2.473019995e-03
-1.910340507e-03,2.201256808e-03
-2.136696829e-03,1.958652632e-03
-2.334786346e-03,1.664869371e-03
-2.565732459e-03,1.321573276e-03
-2.687642118e-03,1.057210262e-03
-2.813548548e-03,6.887708441e-04
-2.937371144e-03,3.284056438e-04
-2.934115008e-03,-1.060081995e-04
-2.854920924e-03,-4.403234925e-04
-2.786250319e-03,-7.752558449e-04
-2.714959439e-03,-1.118200715e-03
-2.508240519e-03,-1.425649622e-03
-2.253674669e-03,-1.753082150e-03
-2.035207348e-03,-2.064252505e-03
-1.770953531e-03,-2.307639923e-03
-1.489184215e-03,-2.414986724e-03
-1.183971064e-03,-2.626129659e-03
-8.462143596e-04,-2.793389373e-03
-4.907382536e-04,-2.842204412e-03
-1.298271673e-04,-2.905667992e-03
2.336091711e-04,-2.889415249e-03
5.944585428e-04,-2.783554140e-03
9.972023545e-04,-2.681765705e-03
1.301546930e-03,-2.610902302e-03
1.563584083e-03,-2.396540949e-03
1.923750038e-03,-2.160681877e-03
2.161165932e-03,-1.958035398e-03
2.385775326e-03,-1.653211424e-03
2.536260290e-03,-1.306084800e-03
2.682344988e-03,-9.377023671e-04
2.867248142e-03,-6.442562444e-04
2.900569933e-03,-3.071878746e-04
2.837405540e-03,8.575875108e-05
2.853748389e-03,4.215265217e-04
2.799973125e-03,7.603986887e-04
2.627416048e-03,1.129374374e-03
2.525641816e-03,1.433923142e-03
2.281979192e-03,1.726604998e-03
2.043628134e-03,2.063934458e-03
1.809463487e-03,2.283612033e-03
1.510088798e-03,2.467499580e-03
1.185086556e-03,2.633994911e-03
7.953771274e-04,2.740154974e-03
4.861814086e-04,2.838426037e-03
1.566603023e-04,2.860184992e-03
-2.605894406e-04,2.818827052e-03
-6.081243046e-04,2.797780093e-03
-8.929599426e-04,2.750531305e-03
-1.274191658e-03,2.593182726e-03
-1.649252721e-03,2.407510532e-03
-1.918504830e-03,2.161446027e-03
-2.180560958e-03,1.936580287e-03
-2.400295576e-03,1.647225814e-03
-2.553500235e-03,1.272705966e-03
-2.716222079e-03,1.045272220e-03
-2.818532754e-03,6.788407336e-04
-2.861205488e-03,3.048429789e-04
-2.898134990e-03,6.379573733e-06
-2.897522645e-03,-4.257463443e-04
-2.795140957e-03,-8.207767969e-04
-2.617391059e-03,-1.179490122e-03
-2.492562169e-03,-1.461909735e-03
-2.330955816e-03,-1.752061653e-03
-2.094019204e-03,-2.027489245e-03
-1.811751397e-03,-2.239097375e-03
-1.473472686e-03,-2.484421479e-03
-1.123778056e-03,-2.663135063e-03
-7.880102494e-04,-2.747555263e-03
-4.827400553e-04,-2.842446556e-03
-1.394440042e-04,-2.942801453e-03
2.664658532e-04,-2.945350483e-03
6.108963862e-04,-2.846106188e-03
9.943781188e-04,-2.737682080e-03
1.285868580e-03,-2.588084899e-03
1.556464122e-03,-2.379562007e-03
1.904891338e-03,-2.199343871e-03
2.108467976e-03,-1.928729238e-03
2.389325993e-03,-1.607505372e-03
2.581558190e-03,-1.335201086e-03
2.667022636e-03,-9.802993154e-04
2.878777916e-03,-6.272060564e-04
2.896649297e-03,-3.068888327e-04
2.819088055e-03,8.864000120e-05
2.860445995e-03,4.325721238e-04
2.799023641e-03,7.917316980e-04
2.653727075e-03,1.134581515e-03
2.503403462e-03,1.447123708e-03
2.294695703e-03,1.789513160e-03
2.004595939e-03,2.055528108e-03
1.745871850e-03,2.241309499e-03
1.499973470e-03,2.488100203e-03
1.149049494e-03,2.699898323e-03
8.141028811e-04,2.727751853e-03
4.159491509e-04,2.871339675e-03
7.146166899e-05,2.953215735e-03
-1.857623574e-04,2.819942543e-03
-5.821313243e-04,2.782343887e-03
-9.677869966e-04,2.707521431e-03
-1.294517075e-03,2.561921021e-03
-1.591086504e-03,2.400295576e-03
-1.850204542e-03,2.155365422e-03
-2.152688336e-03,1.885069069e-03
-2.415171824e-03,1.617620699e-03
-2.590576885e-03,1.333345077e-03
-2.724590478e-03,9.917911375e-04
-2.762355376e-03,6.353134522e-04
-2.880453365e-03,2.918844693e-04
-2.973038005e-03,-5.762501678e-05
-2.804268850e-03,-4.329613585e-04
-2.750754356e-03,-8.025351563e-04
-2.725782106e-03,-1.139285509e-03
-2.503479598e-03,-1.440150780e-03
-2.252578037e-03,-1.761137275e-03
-2.027024049e-03,-2.071130555e-03
-1.757491846e-03,-2.282088390e-03
-1.481879037e-03,-2.456045710e-03
-1.236279728e-03,-2.635466401e-03
-8.125032764e-04,-2.776581328e-03
-4.358426086e-04,-2.869873075e-03
-1.312796667e-04,-2.961897524e-03
2.583205060e-04,-2.971457317e-03
5.816661869e-04,-2.846965333e-03
9.792027995e-04,-2.734800801e-03
1.304836362e-03,-2.571257763e-03
1.582048833e-03,-2.386962064e-03
1.925069606e-03,-2.213118831e-03
2.113005845e-03,-1.926517347e-03
2.328577684e-03,-1.640993403e-03
2.601418411e-03,-1.288735541e-03
2.746012527e-03,-9.732362232e-04
2.826640150e-03,-6.639123312e-04
2.904794645e-03,-2.881250985e-04
2.880989807e-03,9.470154328e-05
2.839598572e-03,4.837463493e-04
2.827290446e-03,7.876020391e-04
2.657704754e-03,1.112623257e-03
2.510599559e-03,1.462930231e-03
2.342390595e-03,1.762979082e-03
2.035724698e-03,2.019586042e-03
1.775325276e-03,2.291425131e-03
1.474607154e-03,2.484065481e-03
1.127295312e-03,2.629903378e-03
8.316751919e-04,2.800381277e-03
4.779268929e-04,2.873518504e-03
7.897095929e-05,2.904381603e-03
-2.896725200e-04,2.863455564e-03
-6.632952718e-04,2.812879393e-03
-1.019018237e-03,2.710644854e-03
-1.291744993e-03,2.530274680e-03
-1.599284122e-03,2.392952330e-03
-1.939461567e-03,2.173588146e-03
-2.199956216e-03,1.931800391e-03
-2.392748371e-03,1.676546293e-03
-2.566273790e-03,1.343460404e-03
-2.754864981e-03,1.026897808e-03
-2.833166858e-03,6.416170509e-04
-2.891238080e-03,2.603094035e-04
-2.884526039e-03,-4.100205115e-05
-2.888689050e-03,-3.787017486e-04
-2.813638886e-03,-7.542421808e-04
-2.634051954e-03,-1.166137634e-03
-2.467703540e-03,-1.456256374e-03
-2.241978655e-03,-1.744177309e-03
-2.053743228e-03,-2.027560491e-03
-1.740422682e-03,-2.254566876e-03
-1.542964485e-03,-2.505169250e-03
-1.200484810e-03,-2.692683134e-03
-7.075156318e-04,-2.797276946e-03
-4.722356098e-04,-2.837628592e-03
-9.872200462e-05,-2.878929721e-03
2.972197835e-04,-2.890179399e-03
6.194309681e-04,-2.839987865e-03
9.828293696e-04,-2.690485446e-03
