I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.878611675e-03,9.905427578e-05
2.866322407e-03,3.189217241e-04
2.860222943e-03,7.332142559e-04
2.735057147e-03,1.083744341e-03
2.579403110e-03,1.405414427e-03
2.369465772e-03,1.769690891e-03
2.114866627e-03,1.985684969e-03
1.811637543e-03,2.210982610e-03
1.509471680e-03,2.518987050e-03
1.173651661e-03,2.650005510e-03
8.681915933e-04,2.739893971e-03
5.560624413e-04,2.840305911e-03
1.542062528e-04,2.927982248e-03
-2.186380589e-04,2.912992146e-03
-6.101891049e-04,2.827271353e-03
-9.341138648e-04,2.774592489e-03
-1.263573300e-03,2.647385467e-03
-1.587516977e-03,2.467015292e-03
-1.850057393e-03,2.193728462e-03
-2.114159288e-03,1.992885722e-03
-2.395629650e-03,1.690791105e-03
-2.610978205e-03,1.338979462e-03
-2.686284715e-03,1.030989457e-03
-2.822382143e-03,6.380238337e-04
-2.874633996e-03,3.263787949e-04
-2.861186629e-03,-1.589671956e-05
-2.882295055e-03,-3.691988240e-04
-2.795159817e-03,-7.356113638e-04
-2.708209679e-03,-1.093973522e-03
-2.558631590e-03,-1.410901546e-03
-2.336703939e-03,-1.740683801e-03
-2.102145460e-03,-1.983881230e-03
-1.825792249e-03,-2.322587185e-03
-1.546144718e-03,-2.502454212e-03
-1.229453948e-03,-2.600188833e-03
-8.734557196e-04,-2.834913554e-03
-4.782211909e-04,-2.886382164e-03
-1.258304401e-04,-2.938671736e-03
2.380710648e-04,-2.916561672e-03
6.084423512e-04,-2.827921649e-03
9.670038125e-04,-2.786027268e-03
1.289010863e-03,-2.630966483e-03
1.546420041e-03,-2.385699423e-03
1.872684923e-03,-2.174556488e-03
2.155460417e-03,-1.958685694e-03
2.422348829e-03,-1.694118604e-03
2.595413709e-03,-1.371461200e-03
2.742405050e-03,-1.076197019e-03
2.882143250e-03,-7.045583916e-04
2.906968584e-03,-2.891883487e-04
2.917995211e-03,-1.537932985e-05
2.850739053e-03,3.906017519e-04
2.777620684e-03,7.851290284e-04
2.701160964e-03,1.101781847e-03
2.507105935e-03,1.429499127e-03
2.342746593e-03,1.733876998e-03
2.126842504e-03,2.031466924e-03
1.790220384e-03,2.265873598e-03
1.525240252e-03,2.449998399e-03
1.208293135e-03,2.637474332e-03
8.470687899e-04,2.765649697e-03
4.944739048e-04,2.857151907e-03
1.312416862e-04,2.915522084e-03
-2.477780799e-04,2.903437009e-03
-6.113045965e-04,2.861167537e-03
-9.272311581e-04,2.788187005e-03
-1.276963740e-03,2.620647196e-03
-1.593578607e-03,2.435758244e-03
-1.919639297e-03,2.287760610e-03
-2.158118645e-03,1.981522189e-03
-2.381664701e-03,1.639099442e-03
-2.562219976e-03,1.330815139e-03
-2.653745934e-03,9.943210753e-04
-2.868496580e-03,6.835257518e-04
-2.923776628e-03,3.309118911e-04
-2.900275635e-03,-1.182452106e-04
-2.908402123e-03,-4.603356065e-04
-2.786008175e-03,-7.270578062e-04
-2.698279684e-03,-1.145850169e-03
-2.538382076e-03,-1.437511644e-03
-2.297078492e-03,-1.698898501e-03
-2.090340480e-03,-2.023620764e-03
-1.860898803e-03,-2.251595492e-03
-1.516985707e-03,-2.470603911e-03
-1.158163184e-03,-2.630126430e-03
-8.997287368e-04,-2.777549671e-03
-5.246724468e-04,-2.924949164e-03
-8.003421681e-05,-2.948511625e-03
2.470708278e-04,-2.876917133e-03
5.834319745e-04,-2.897299593e-03
9.845951572e-04,-2.754732268e-03
1.279118704e-03,-2.554947976e-03
1.575821196e-03,-2.474918496e-03
1.926128054e-03,-2.194283763e-03
2.135206247e-03,-1.900856616e-03
2.379732905e-03,-1.644918928e-03
2.623153385e-03,-1.386489253e-03
2.770647872e-03,-1.064610318e-03
2.854417777e-03,-6.746398867e-04
2.930341288e-03,-3.002861631e-04
2.947391476e-03,7.304231985e-05
2.814089647e-03,4.102578387e-04
2.793821273e-03,8.127073525e-04
2.694895258e-03,1.206878573e-03
2.531185979e-03,1.491918345e-03
2.339751460e-03,1.784975291e-03
2.066796646e-03,2.028903691e-03
1.820860431e-03,2.239970723e-03
1.536361757e-03,2.438525669e-03
1.181645086e-03,2.645600587e-03
8.047091542e-04,2.785562072e-03
4.684429732e-04,2.815613523e-03
1.497633348e-04,2.912902040e-03
-2.560325956e-04,2.878630767e-03
-6.420632708e-04,2.837552689e-03
-9.611131391e-04,2.778256778e-03
-1.314728521e-03,2.653950127e-03
-1.612171414e-03,2.436294686e-03
-1.916421112e-03,2.166501246e-03
-2.166558290e-03,1.966888085e-03
-2.405393636e-03,1.605312456e-03
-2.570123179e-03,1.333601424e-03
-2.675462281e-03,1.024500700e-03
