I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.471069107e-03,-1.467097783e-03
2.672466915e-03,-1.129322220e-03
2.845996991e-03,-8.034845232e-04
2.893563826e-03,-4.393598938e-04
2.907656832e-03,-1.080160582e-04
2.880619606e-03,2.951929346e-04
2.846647520e-03,6.744168350e-04
2.774070250e-03,9.855254320e-04
2.613209188e-03,1.294906251e-03
2.348826965e-03,1.635135966e-03
2.148577711e-03,1.936466433e-03
1.976015978e-03,2.200720366e-03
1.611967338e-03,2.441169461e-03
1.284772065e-03,2.635817742e-03
9.958827868e-04,2.774478402e-03
6.092777476e-04,2.847615629e-03
2.466626174e-04,2.947785426e-03
-1.623895805e-04,2.914629644e-03
-4.743194149e-04,2.878929721e-03
-7.748476346e-04,2.871505916e-03
-1.194679644e-03,2.672039904e-03
-1.509196358e-03,2.491261577e-03
-1.790348557e-03,2.276064828e-03
-2.088384703e-03,2.004671842e-03
-2.377611119e-03,1.788654015e-03
-2.553163329e-03,1.483364846e-03
-2.678011078e-03,1.172811491e-03
-2.834320301e-03,8.115919190e-04
-2.886700211e-03,4.321828892e-04
-2.880211454e-03,7.181292312e-05
-2.840101719e-03,-3.514034324e-04
-2.805104246e-03,-6.525107892e-04
-2.757727401e-03,-9.573917487e-04
-2.616033424e-03,-1.329960767e-03
-2.371957758e-03,-1.613661880e-03
-2.161408076e-03,-1.920811832e-03
-1.916402136e-03,-2.200848423e-03
-1.572398818e-03,-2.426051302e-03
-1.323172939e-03,-2.643815940e-03
-9.984697681e-04,-2.776116133e-03
-6.196730537e-04,-2.841720358e-03
-2.781807270e-04,-2.946874127e-03
1.450213749e-04,-2.936535748e-03
4.705789906e-04,-2.831158927e-03
8.224475896e-04,-2.785267774e-03
1.167087001e-03,-2.670368878e-03
1.427301439e-03,-2.450909698e-03
1.811547321e-03,-2.250237856e-03
2.062595915e-03,-2.067114692e-03
2.246611519e-03,-1.727573341e-03
2.529586433e-03,-1.441973494e-03
2.696010750e-03,-1.137315645e-03
2.777862828e-03,-7.678557304e-04
2.864328912e-03,-4.515019828e-04
2.944994485e-03,-3.389623089e-05
2.972401911e-03,3.342251002e-04
2.856354462e-03,7.039983175e-04
2.716540126e-03,1.061487012e-03
2.570104320e-03,1.373991137e-03
2.357845893e-03,1.656410750e-03
2.139596967e-03,1.934330445e-03
1.886744634e-03,2.244304633e-03
1.619405462e-03,2.435943345e-03
1.310693799e-03,2.625759458e-03
9.452306549e-04,2.726987703e-03
6.271111197e-04,2.830005484e-03
2.710179542e-04,2.930939430e-03
-1.188195602e-04,2.898733132e-03
