I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.215852728e-03,-1.900894567e-03
2.430176130e-03,-1.605032361e-03
2.608652227e-03,-1.238116762e-03
2.685150132e-03,-9.465692565e-04
2.798131201e-03,-5.856628995e-04
2.836902393e-03,-2.229528036e-04
2.892130287e-03,1.328603103e-04
2.856425708e-03,5.359980860e-04
2.714774339e-03,8.820662624e-04
2.655734774e-03,1.203233143e-03
2.425975166e-03,1.542945509e-03
2.275803825e-03,1.810636022e-03
2.026278758e-03,2.040599706e-03
1.692799036e-03,2.363684354e-03
1.441119122e-03,2.575031249e-03
1.081641531e-03,2.718528965e-03
7.241385756e-04,2.783815144e-03
3.789058537e-04,2.846998628e-03
-1.641885865e-05,2.927759197e-03
-3.461630840e-04,2.855367027e-03
-6.731352187e-04,2.787944861e-03
-1.060907962e-03,2.695991658e-03
-1.353333471e-03,2.520306502e-03
-1.705591334e-03,2.334245248e-03
-1.958035398e-03,2.160833683e-03
-2.189394785e-03,1.836965908e-03
-2.467684681e-03,1.514493721e-03
-2.578956774e-03,1.238638884e-03
-2.714565489e-03,8.811549051e-04
-2.882072004e-03,5.581225269e-04
-2.945663640e-03,2.183959732e-04
-2.867732197e-03,-1.852971909e-04
-2.843728289e-03,-5.471718614e-04
-2.818176756e-03,-8.262259653e-04
-2.632490359e-03,-1.203717315e-03
-2.480011899e-03,-1.509082504e-03
-2.222455572e-03,-1.776345773e-03
-1.957964152e-03,-2.118806355e-03
-1.742316643e-03,-2.351817442e-03
-1.372652594e-03,-2.583584981e-03
-1.080787159e-03,-2.699879231e-03
-7.332712412e-04,-2.753654728e-03
-3.446346382e-04,-2.897299593e-03
-3.923627810e-05,-2.915094839e-03
3.513701959e-04,-2.810667269e-03
7.260562270e-04,-2.782737836e-03
1.047968399e-03,-2.729887841e-03
1.388848410e-03,-2.521070885e-03
1.706374576e-03,-2.381944796e-03
1.998240128e-03,-2.195067005e-03
2.220390597e-03,-1.849183929e-03
2.399792429e-03,-1.578982454e-03
2.614860889e-03,-1.295746421e-03
2.749487059e-03,-9.066636558e-04
2.805104246e-03,-5.449788878e-04
2.908345079e-03,-2.530754136e-04
2.871396719e-03,1.542442333e-04
2.840770874e-03,5.411862512e-04
2.803936601e-03,8.619449800e-04
2.636244986e-03,1.256714342e-03
2.485684119e-03,1.543073566e-03
2.226860495e-03,1.859095064e-03
2.011516597e-03,2.116039163e-03
1.737522427e-03,2.315856516e-03
1.385668060e-03,2.501675859e-03
1.079562469e-03,2.672899049e-03
7.157890941e-04,2.865539398e-03
3.295401111e-04,2.849917859e-03
2.604992551e-05,2.876304789e-03
-3.358057584e-04,2.902041422e-03
-7.704047021e-04,2.841587411e-03
-1.027642982e-03,2.726356266e-03
-1.331835636e-03,2.493663225e-03
-1.653714571e-03,2.363627311e-03
