I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.190830022e-03,-2.676411532e-03
1.558880205e-03,-2.449870110e-03
1.799253398e-03,-2.261022571e-03
2.060008934e-03,-1.980705652e-03
2.361524384e-03,-1.738210674e-03
2.531741513e-03,-1.486953348e-03
2.636430087e-03,-1.133409096e-03
2.785618883e-03,-7.780279266e-04
2.916191472e-03,-4.186642764e-04
2.907618880e-03,-7.497423212e-05
2.874724101e-03,3.054410627e-04
2.821190748e-03,6.976614241e-04
2.697553253e-03,9.967751103e-04
2.548739314e-03,1.352217980e-03
2.381531755e-03,1.684824470e-03
2.125242958e-03,1.903125551e-03
1.893807785e-03,2.200943418e-03
1.572507899e-03,2.427033847e-03
1.250538859e-03,2.574941143e-03
9.693676839e-04,2.708076732e-03
5.563946906e-04,2.848897362e-03
2.072744392e-04,2.864889102e-03
-1.816327276e-04,2.870115219e-03
-5.058185197e-04,2.870205324e-03
-8.207577630e-04,2.746159676e-03
-1.209166599e-03,2.679458819e-03
-1.502427622e-03,2.499648836e-03
-1.800705912e-03,2.278761007e-03
-2.061665524e-03,2.078364370e-03
-2.334544202e-03,1.779915299e-03
-2.518151654e-03,1.455829130e-03
-2.640692517e-03,1.118053566e-03
-2.760015195e-03,7.570142625e-04
-2.821522998e-03,4.190155305e-04
-2.879708307e-03,5.225174755e-05
-2.929562936e-03,-3.120579931e-04
-2.838222077e-03,-6.873041275e-04
-2.685520565e-03,-1.035194960e-03
-2.552849939e-03,-1.340242103e-03
-2.340624807e-03,-1.652190927e-03
-2.161650220e-03,-1.912291395e-03
-1.890295185e-03,-2.173977438e-03
-1.607524347e-03,-2.400945872e-03
-1.287226100e-03,-2.607403789e-03
-9.059611475e-04,-2.774236491e-03
-5.825395929e-04,-2.800808521e-03
-2.020340762e-04,-2.867063042e-03
1.486098918e-04,-2.937760437e-03
5.074893706e-04,-2.823943971e-03
9.083772311e-04,-2.751404652e-03
1.202862943e-03,-2.673193347e-03
1.519923913e-03,-2.435739152e-03
1.809074311e-03,-2.256911946e-03
2.088351641e-03,-2.041287953e-03
2.375285141e-03,-1.762138912e-03
2.516067820e-03,-1.460495172e-03
2.664359519e-03,-1.102208975e-03
2.796626650e-03,-7.735090912e-04
2.925081877e-03,-4.352492688e-04
2.912769094e-03,-1.023105142e-04
2.880415414e-03,3.271003079e-04
2.889970550e-03,6.676859921e-04
2.703002654e-03,9.469632059e-04
2.608073177e-03,1.344352728e-03
2.447340172e-03,1.685417839e-03
2.134057460e-03,1.953796716e-03
1.888325321e-03,2.190676285e-03
1.576229348e-03,2.371919807e-03
1.233673771e-03,2.583285794e-03
9.433699888e-04,2.793075982e-03
5.806408590e-04,2.830783837e-03
2.034628269e-04,2.879874315e-03
-1.212024072e-04,2.909109229e-03
-5.530482740e-04,2.824480180e-03
-8.652202087e-04,2.731449669e-03
-1.219670987e-03,2.635893645e-03
-1.631884486e-03,2.446613973e-03
-1.858088770e-03,2.272775397e-03
-2.094598254e-03,2.089818241e-03
-2.296200255e-03,1.682740753e-03
-2.515749773e-03,1.376336091e-03
-2.716540126e-03,1.054552034e-03
-2.781361109e-03,6.951124524e-04
-2.825097414e-03,3.992312413e-04
-2.871676814e-03,1.857861025e-05
-2.889453201e-03,-2.957150864e-04
-2.816187683e-03,-6.855526008e-04
-2.722174628e-03,-1.066860277e-03
-2.599951578e-03,-1.351733925e-03
-2.352785785e-03,-1.691275276e-03
-2.119494602e-03,-1.976334024e-03
-1.905024284e-03,-2.126842504e-03
-1.623459044e-03,-2.387299202e-03
-1.304950332e-03,-2.596733393e-03
-9.644975653e-04,-2.697425196e-03
-5.761979846e-04,-2.868809737e-03
-2.162029850e-04,-2.882295055e-03
1.301072334e-04,-2.874653088e-03
4.749317304e-04,-2.855590312e-03
7.967347046e-04,-2.762189368e-03
