I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.765274607e-03,8.989123162e-04
2.569843316e-03,1.347309910e-03
2.410339657e-03,1.617696602e-03
2.151644090e-03,1.837393153e-03
1.910748775e-03,2.118269913e-03
1.704404713e-03,2.366138389e-03
1.346431789e-03,2.553908620e-03
9.804322617e-04,2.674512798e-03
6.743218983e-04,2.805792494e-03
3.182334476e-04,2.929634182e-03
-5.706965385e-05,2.926472807e-03
-4.302652087e-04,2.834486309e-03
-7.812082185e-04,2.758747898e-03
-1.133375918e-03,2.706049941e-03
-1.436676132e-03,2.549370751e-03
-1.741110929e-03,2.280621557e-03
-2.042455599e-03,2.063393360e-03
-2.255682368e-03,1.787021058e-03
-2.511401661e-03,1.481879037e-03
-2.624325920e-03,1.208293135e-03
-2.719383454e-03,8.675412973e-04
-2.845959039e-03,4.750219232e-04
-2.903194865e-03,1.246959873e-04
-2.897688653e-03,-1.635952358e-04
-2.822159091e-03,-6.276333006e-04
-2.718139905e-03,-9.708011639e-04
-2.541135065e-03,-1.231779810e-03
-2.419059398e-03,-1.604510238e-03
-2.230116632e-03,-1.904392964e-03
-1.953592524e-03,-2.194563858e-03
-1.630878192e-03,-2.374857897e-03
-1.329381601e-03,-2.550581004e-03
-1.046496909e-03,-2.733533503e-03
-6.455378607e-04,-2.820948837e-03
-2.858419321e-04,-2.852523932e-03
1.606760088e-05,-2.897223458e-03
3.972993291e-04,-2.877292223e-03
7.742163143e-04,-2.799825976e-03
1.111488789e-03,-2.718396252e-03
1.499674516e-03,-2.481796546e-03
1.764929970e-03,-2.309163567e-03
2.003964502e-03,-2.096401993e-03
2.270041266e-03,-1.773094293e-03
2.415599069e-03,-1.502593746e-03
2.653912175e-03,-1.171548851e-03
2.868140582e-03,-8.871404571e-04
2.836418338e-03,-4.590872268e-04
2.870613476e-03,-8.942320710e-05
2.886624075e-03,2.050244948e-04
2.807672136e-03,6.210875581e-04
2.725259867e-03,9.136745357e-04
2.578956774e-03,1.298200572e-03
2.423445228e-03,1.590213156e-03
2.213028492e-03,1.834791969e-03
1.973338891e-03,2.176825423e-03
1.601742930e-03,2.423336031e-03
1.282745274e-03,2.595708007e-03
1.021230244e-03,2.714603441e-03
6.178693147e-04,2.822287381e-03
2.771934378e-04,2.836883534e-03
-1.139684264e-05,2.862026682e-03
-4.094414180e-04,2.888617804e-03
-7.902602083e-04,2.827959601e-03
-1.121010748e-03,2.639296930e-03
-1.458264189e-03,2.446485916e-03
-1.711505698e-03,2.327015856e-03
-2.020070096e-03,1.993982354e-03
-2.270558616e-03,1.752825803e-03
-2.478915267e-03,1.535284217e-03
-2.682843246e-03,1.152044628e-03
-2.780316863e-03,8.337732288e-04
-2.878037281e-03,5.178467254e-04
-2.892614575e-03,1.590051834e-04
-2.923202235e-03,-2.321566717e-04
-2.866545692e-03,-6.104311906e-04
-2.749843057e-03,-1.002371544e-03
-2.602552762e-03,-1.252603601e-03
-2.335939789e-03,-1.532996306e-03
-2.189598745e-03,-1.931539387e-03
-1.952348859e-03,-2.149859443e-03
-1.626601443e-03,-2.358329948e-03
-1.325717196e-03,-2.582526300e-03
-9.929445805e-04,-2.690784633e-03
-6.348672323e-04,-2.799973125e-03
-2.259622270e-04,-2.858566353e-03
9.120797040e-05,-2.820374444e-03
3.907536448e-04,-2.817659173e-03
7.485366659e-04,-2.801477676e-03
1.116064610e-03,-2.670497168e-03
1.497035264e-03,-2.502026968e-03
1.780100400e-03,-2.285344526e-03
1.996678300e-03,-2.041079104e-03
2.256854903e-03,-1.784472144e-03
2.502382966e-03,-1.484741340e-03
2.661573235e-03,-1.175882644e-03
2.794471569e-03,-8.211850072e-04
2.840471920e-03,-4.949580762e-04
2.793147229e-03,-1.577757794e-04
2.854417777e-03,2.072412026e-04
2.821955131e-03,5.742090871e-04
2.682136139e-03,9.774371283e-04
2.621463733e-03,1.273261267e-03
2.418129006e-03,1.629188424e-03
2.191217383e-03,1.936969580e-03
1.941208378e-03,2.152669476e-03
1.676603220e-03,2.424954670e-03
1.350077218e-03,2.576854080e-03
9.524266934e-04,2.715443727e-03
6.919701118e-04,2.803210402e-03
2.714309085e-04,2.857821062e-03
-9.795778169e-05,2.898376901e-03
-4.253191582e-04,2.860963577e-03
-8.280819748e-04,2.773923101e-03
-1.062806579e-03,2.686431864e-03
-1.414380851e-03,2.544723684e-03
-1.785307541e-03,2.332498319e-03
-2.003148198e-03,2.060103929e-03
-2.260946436e-03,1.759665785e-03
-2.481815638e-03,1.465123147e-03
-2.708485117e-03,1.172887511e-03
-2.841791604e-03,8.238431183e-04
-2.840676112e-03,4.163383855e-04
-2.864889102e-03,1.533898176e-04
-2.867789241e-03,-2.490976767e-04
-2.819016809e-03,-6.228912971e-04
-2.726413310e-03,-9.574676515e-04
-2.557387808e-03,-1.300578588e-03
-2.368478337e-03,-1.568364096e-03
-2.204085700e-03,-1.929844730e-03
-1.916758134e-03,-2.083552536e-03
-1.659719157e-03,-2.340605715e-03
-1.353798667e-03,-2.573768841e-03
-9.893940296e-04,-2.658967394e-03
-6.334907375e-04,-2.845845185e-03
-2.690290858e-04,-2.864965005e-03
8.114969387e-05,-2.841701265e-03
