I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.760480391e-03,8.350216085e-04
-2.869630931e-03,4.919439089e-04
-2.940589562e-03,1.283984166e-04
-2.927013906e-03,-2.006575232e-04
-2.857322805e-03,-6.341030239e-04
-2.736604540e-03,-9.545864305e-04
-2.580295550e-03,-1.263725222e-03
-2.423298080e-03,-1.560759847e-03
-2.177323913e-03,-1.863091835e-03
-1.947678160e-03,-2.225488657e-03
-1.665818738e-03,-2.370951464e-03
-1.295931637e-03,-2.583845984e-03
-1.032309025e-03,-2.750901505e-03
-6.779863616e-04,-2.786530415e-03
-2.806347911e-04,-2.919205464e-03
7.670203195e-05,-2.891517943e-03
4.457205068e-04,-2.839802764e-03
7.358344737e-04,-2.824556315e-03
1.097766100e-03,-2.660942031e-03
1.483701868e-03,-2.577912528e-03
1.787633402e-03,-2.375750337e-03
2.064527711e-03,-2.063730266e-03
2.341498155e-03,-1.836946933e-03
2.540185815e-03,-1.500025741e-03
2.664288506e-03,-1.196635189e-03
2.824499272e-03,-8.680254687e-04
2.862714930e-03,-4.778699367e-04
2.915299032e-03,-1.172578923e-04
2.924839966e-03,2.390204172e-04
2.791585634e-03,6.083663902e-04
2.739390824e-03,1.043060329e-03
2.640578663e-03,1.322299591e-03
2.408588072e-03,1.556962496e-03
2.185208024e-03,1.905617537e-03
1.915381523e-03,2.179146511e-03
1.655926579e-03,2.402564511e-03
1.278933603e-03,2.535852138e-03
9.316930664e-04,2.722862875e-03
6.692476454e-04,2.886700211e-03
2.873086487e-04,2.862059977e-03
-4.602406625e-05,2.917510923e-03
-4.512219166e-04,2.930341288e-03
-8.036316722e-04,2.787327860e-03
-1.088301186e-03,2.632637508e-03
-1.417836524e-03,2.490910236e-03
-1.740792883e-03,2.345998073e-03
-2.057089703e-03,2.085636370e-03
-2.320043044e-03,1.781942090e-03
-2.476385329e-03,1.506054075e-03
-2.653371077e-03,1.138374209e-03
-2.793612424e-03,7.995969499e-04
-2.870727563e-03,5.088279722e-04
-2.913922537e-03,1.101568196e-04
-2.865890507e-03,-2.676525328e-04
-2.894660458e-03,-5.884539569e-04
-2.729498781e-03,-9.474806138e-04
-2.548217308e-03,-1.311306143e-03
-2.443044446e-03,-1.615019399e-03
-2.202614211e-03,-1.882373006e-03
-1.946301549e-03,-2.139857970e-03
-1.628481084e-03,-2.397300443e-03
-1.308016712e-03,-2.593852114e-03
-9.784243302e-04,-2.690599533e-03
-6.361678825e-04,-2.874705242e-03
-3.049379156e-04,-2.912265947e-03
7.352173998e-05,-2.851128345e-03
4.636440717e-04,-2.940067323e-03
8.173544193e-04,-2.811018610e-03
1.112974482e-03,-2.679031808e-03
1.444816822e-03,-2.567165997e-03
1.783247455e-03,-2.323797671e-03
2.022078028e-03,-2.111463342e-03
2.299437532e-03,-1.757083577e-03
2.514154883e-03,-1.471445779e-03
2.662019571e-03,-1.213315176e-03
2.791457344e-03,-8.119051927e-04
2.909033326e-03,-4.751927918e-04
2.906038193e-03,-8.295344742e-05
2.877496183e-03,2.697553427e-04
2.890473697e-03,5.775365280e-04
2.770296531e-03,9.816236561e-04
2.603554400e-03,1.311325119e-03
2.431533765e-03,1.650553313e-03
2.239339519e-03,1.957793254e-03
1.947716111e-03,2.192836022e-03
1.623829361e-03,2.419970697e-03
1.296914183e-03,2.636505989e-03
9.861045983e-04,2.765649697e-03
6.559711182e-04,2.840528963e-03
2.712600399e-04,2.936573699e-03
-7.183191337e-05,2.928480739e-03
-4.202971468e-04,2.859439701e-03
-7.886273088e-04,2.747759223e-03
-1.167571172e-03,2.633197466e-03
-1.471151481e-03,2.489718841e-03
-1.746446243e-03,2.278855769e-03
-2.045023488e-03,2.091137925e-03
-2.253584331e-03,1.828763634e-03
-2.511919243e-03,1.495231525e-03
-2.675182186e-03,1.138450112e-03
-2.757950453e-03,7.830451941e-04
-2.913476201e-03,4.739064316e-04
-2.909218427e-03,1.068626079e-04
-2.897375496e-03,-2.889082825e-04
-2.878834726e-03,-6.623459631e-04
-2.741398755e-03,-9.564803913e-04
-2.612967044e-03,-1.283808495e-03
-2.423687372e-03,-1.656149630e-03
-2.188853454e-03,-1.981949434e-03
-1.898516552e-03,-2.163696103e-03
-1.645028125e-03,-2.378019271e-03
-1.361497794e-03,-2.609117422e-03
-9.331835317e-04,-2.703372855e-03
-6.345112342e-04,-2.833294915e-03
-2.625593334e-04,-2.872384153e-03
9.756855434e-05,-2.948250622e-03
3.919782757e-04,-2.854621969e-03
8.081695414e-04,-2.754229121e-03
1.168909715e-03,-2.743947553e-03
1.438812236e-03,-2.497361042e-03
1.754183439e-03,-2.269015880e-03
2.120054793e-03,-2.057127655e-03
2.294842852e-03,-1.787671354e-03
2.497954294e-03,-1.496551093e-03
2.668508328e-03,-1.203309163e-03
2.781081246e-03,-8.318793261e-04
2.923705382e-03,-5.177185521e-04
2.903622109e-03,-1.833083079e-04
2.874985337e-03,2.509393962e-04
2.833480015e-03,5.670890096e-04
2.750232350e-03,9.594185976e-04
2.602998866e-03,1.290316228e-03
2.407268621e-03,1.573162968e-03
2.220504684e-03,1.934828819e-03
1.926797326e-03,2.143669641e-03
1.569906715e-03,2.378503559e-03
1.325365971e-03,2.589404350e-03
1.033946639e-03,2.714067232e-03
6.402025465e-04,2.804828808e-03
2.642681357e-04,2.872122917e-03
-1.016744573e-04,2.923814580e-03
-4.764933838e-04,2.869612072e-03
-8.374376921e-04,2.813121304e-03
-1.164186746e-03,2.725017723e-03
-1.475722645e-03,2.588345902e-03
-1.770080067e-03,2.348157810e-03
-2.042977838e-03,2.054151613e-03
-2.236254280e-03,1.728555886e-03
-2.494759858e-03,1.460139174e-03
-2.656219061e-03,1.192282536e-03
-2.758562798e-03,8.089669864e-04
-2.935045399e-03,5.086997990e-04
-2.935439348e-03,1.267418120e-04
-2.889078110e-03,-2.820445516e-04
-2.912213560e-03,-6.387310568e-04
-2.773885150e-03,-9.526497452e-04
-2.570346463e-03,-1.333212247e-03
-2.382595092e-03,-1.711728866e-03
-2.123045269e-03,-1.917000161e-03
-1.922055380e-03,-2.168808132e-03
-1.686813426e-03,-2.409224166e-03
-1.355915680e-03,-2.584311180e-03
-1.025934122e-03,-2.733015921e-03
-6.540154573e-04,-2.796702553e-03
-3.010503715e-04,-2.875654493e-03
2.445028622e-05,-2.912546042e-03
4.531585728e-04,-2.879580017e-03
8.147864137e-04,-2.864276757e-03
1.178374630e-03,-2.728663152e-03
1.497481484e-03,-2.517591463e-03
1.764279674e-03,-2.353640273e-03
2.053410979e-03,-2.088199602e-03
2.302969107e-03,-1.745164627e-03
2.532524522e-03,-1.475314377e-03
2.717783907e-03,-1.190962968e-03
2.805199241e-03,-8.468456799e-04
2.824499272e-03,-4.581568646e-04
2.905107802e-03,-8.564957534e-05
2.938040532e-03,2.600483131e-04
2.818010515e-03,6.062113680e-04
2.691173693e-03,9.410108323e-04
2.578045474e-03,1.267816871e-03
2.404016908e-03,1.652357052e-03
2.178572118e-03,1.972911647e-03
1.894610003e-03,2.166724298e-03
1.607282320e-03,2.386496868e-03
1.335889334e-03,2.589817392e-03
9.827201720e-04,2.730020788e-03
6.205464597e-04,2.845940180e-03
3.259326040e-04,2.907082438e-03
-7.355971320e-05,2.919091610e-03
-4.459056072e-04,2.900090534e-03
-7.879580371e-04,2.788927406e-03
-1.134491409e-03,2.632841468e-03
-1.459227758e-03,2.525086515e-03
-1.774299890e-03,2.332128119e-03
-2.066293499e-03,2.048911061e-03
-2.361937426e-03,1.781163621e-03
-2.535220701e-03,1.502237748e-03
-2.626333851e-03,1.186220907e-03
-2.806390636e-03,8.868414443e-04
-2.905425848e-03,4.947159905e-04
-2.872047015e-03,7.373059634e-05
-2.937708283e-03,-2.125954925e-04
-2.876214683e-03,-6.498336443e-04
-2.719198354e-03,-1.006130944e-03
-2.595821861e-03,-1.284567988e-03
-2.388898749e-03,-1.664071926e-03
-2.193742665e-03,-1.881409320e-03
-1.955733402e-03,-2.169515472e-03
-1.645327196e-03,-2.432316775e-03
-1.268690219e-03,-2.571556717e-03
-9.735685308e-04,-2.737292787e-03
-6.247662823e-04,-2.817284316e-03
-2.363954845e-04,-2.878720872e-03
1.086046450e-05,-2.890995936e-03
4.487109254e-04,-2.895605052e-03
8.034085622e-04,-2.830802929e-03
1.109571196e-03,-2.674014540e-03
1.487603644e-03,-2.527910750e-03
1.767939306e-03,-2.310056007e-03
2.023473615e-03,-2.113342984e-03
2.302746056e-03,-1.821083482e-03
2.489291597e-03,-1.457875012e-03
2.655658871e-03,-1.129858545e-03
2.852727892e-03,-7.881621714e-04
2.874335041e-03,-4.324771871e-04
2.893079771e-03,-1.241406135e-04
2.912118798e-03,2.404871484e-04
2.868126146e-03,6.151351845e-04
2.750455402e-03,1.001816127e-03
2.560767578e-03,1.373862964e-03
2.386406763e-03,1.621992327e-03
2.165480750e-03,1.885387115e-03
1.903087599e-03,2.155588707e-03
1.671415055e-03,2.427242696e-03
1.337992144e-03,2.573227510e-03
9.595514857e-04,2.716559218e-03
5.990865757e-04,2.836845350e-03
2.546180913e-04,2.863009227e-03
-6.580833724e-05,2.869108925e-03
-4.890626878e-04,2.868776442e-03
-8.190821973e-04,2.785524121e-03
-1.119653112e-03,2.648481866e-03
-1.508356188e-03,2.496857895e-03
-1.805001637e-03,2.204009797e-03
-2.079741098e-03,2.022078028e-03
-2.269371878e-03,1.724150963e-03
-2.507628174e-03,1.433775993e-03
-2.703225706e-03,1.174710225e-03
-2.767581493e-03,7.288235938e-04
-2.866393654e-03,4.659509577e-04
-2.923610620e-03,9.812392091e-05
-2.882053144e-03,-3.541565384e-04
-2.781005111e-03,-6.549648242e-04
-2.696604002e-03,-9.788515745e-04
-2.570868470e-03,-1.333658467e-03
-2.401634119e-03,-1.704532886e-03
-2.224055119e-03,-1.970642712e-03
-1.954670064e-03,-2.165850950e-03
-1.605905825e-03,-2.402564511e-03
-1.303944038e-03,-2.570868470e-03
-9.832375217e-04,-2.743667690e-03
-6.069518859e-04,-2.839266323e-03
-2.607935457e-04,-2.871989971e-03
8.101679123e-05,-2.937779529e-03
4.590302706e-04,-2.848209115e-03
8.291072445e-04,-2.771113068e-03
1.179637271e-03,-2.694876166e-03
1.485130517e-03,-2.487117657e-03
1.780252322e-03,-2.247689059e-03
2.060065977e-03,-2.061926527e-03
2.290029544e-03,-1.809890731e-03
2.527483506e-03,-1.443701331e-03
2.659228398e-03,-1.142318710e-03
2.772565465e-03,-7.690661587e-04
2.880899701e-03,-4.168225569e-04
2.912973054e-03,-1.013611691e-04
2.937352285e-03,2.403732215e-04
2.794822911e-03,6.192268338e-04
2.679553814e-03,9.876282420e-04
2.607702976e-03,1.281093340e-03
2.417032374e-03,1.632738858e-03
2.217566362e-03,1.938607194e-03
1.937638852e-03,2.164716600e-03
1.618009876e-03,2.385903616e-03
1.296135713e-03,2.579607302e-03
9.670797735e-04,2.728141146e-03
6.498146104e-04,2.807097742e-03
2.725986124e-04,2.884322079e-03
-6.227204722e-05,2.940290375e-03
-4.528215795e-04,2.863659523e-03
-8.909520693e-04,2.762431279e-03
-1.178445877e-03,2.623770619e-03
-1.527974382e-03,2.479361603e-03
-1.810597954e-03,2.342931693e-03
-2.041453961e-03,2.045450732e-03
-2.392487368e-03,1.774784061e-03
-2.529904479e-03,1.502090599e-03
-2.694558119e-03,1.119520282e-03
-2.836755244e-03,8.184319013e-04
-2.860256238e-03,4.457015020e-04
-2.924635774e-03,7.705803728e-05
-2.866934752e-03,-2.546560718e-04
-2.788538113e-03,-6.465251790e-04
-2.679387806e-03,-1.011613407e-03
-2.567037940e-03,-1.332690124e-03
-2.402023412e-03,-1.637984067e-03
-2.148558851e-03,-1.967652235e-03
-1.921552233e-03,-2.191217383e-03
-1.662529190e-03,-2.364723710e-03
-1.325365971e-03,-2.604432404e-03
-9.735494968e-04,-2.756217960e-03
-6.003539311e-04,-2.843319904e-03
-2.480343974e-04,-2.934024669e-03
1.388269302e-04,-2.872436307e-03
5.250237300e-04,-2.850606106e-03
7.985906559e-04,-2.807411132e-03
1.145536895e-03,-2.666481305e-03
1.499783597e-03,-2.551321639e-03
1.794345328e-03,-2.259997185e-03
2.045431873e-03,-2.060364932e-03
2.349012066e-03,-1.843810664e-03
2.538215835e-03,-1.486303052e-03
2.628640737e-03,-1.115727588e-03
2.802802017e-03,-7.472313009e-04
2.878687577e-03,-4.078227794e-04
2.924578730e-03,-3.094378189e-05
2.855053870e-03,2.750716521e-04
2.825875767e-03,6.560803158e-04
2.750697546e-03,1.037758193e-03
2.568874974e-03,1.364004100e-03
2.419206547e-03,1.685992233e-03
2.175429836e-03,1.941507449e-03
1.927632838e-03,2.210536506e-03
1.639934955e-03,2.472426509e-03
1.319674659e-03,2.622541040e-03
9.673598106e-04,2.726356266e-03
6.465963670e-04,2.826283919e-03
2.798326022e-04,2.889415249e-03
-1.532379247e-04,2.925803419e-03
-4.534528707e-04,2.879261971e-03
-7.818585145e-04,2.784593729e-03
-1.141464221e-03,2.686227672e-03
-1.464045723e-03,2.493995475e-03
-1.789807458e-03,2.280825749e-03
-2.055699006e-03,2.036674181e-03
-2.304478548e-03,1.773369615e-03
-2.523805015e-03,1.474645105e-03
-2.709880471e-03,1.112400205e-03
-2.832070226e-03,8.164999890e-04
-2.911392367e-03,4.212085041e-04
-2.929392038e-03,8.431100287e-05
-2.911169315e-03,-2.616669517e-04
-2.866915893e-03,-6.668125861e-04
-2.701569116e-03,-9.941739263e-04
-2.570422366e-03,-1.364654396e-03
-2.384080784e-03,-1.722423127e-03
-2.125485102e-03,-1.967239426e-03
-1.940259011e-03,-2.187163802e-03
-1.602910575e-03,-2.430774271e-03
-1.260563848e-03,-2.575107384e-03
-9.529108647e-04,-2.743036253e-03
-5.887292791e-04,-2.843633294e-03
-2.853957412e-04,-2.879356965e-03
1.141155735e-04,-2.898918232e-03
4.664493608e-04,-2.851389349e-03
7.933693123e-04,-2.795625012e-03
1.225139247e-03,-2.685966669e-03
1.547483262e-03,-2.502159914e-03
1.796058845e-03,-2.314612735e-03
2.088887850e-03,-2.037528437e-03
2.389957197e-03,-1.722494373e-03
2.526610158e-03,-1.449411619e-03
2.683493542e-03,-1.135046710e-03
2.836347092e-03,-8.155126707e-04
2.909607720e-03,-3.925763594e-04
2.925248118e-03,-7.778427971e-05
2.880230313e-03,2.789402206e-04
2.846685471e-03,6.918419967e-04
2.700994723e-03,1.011167187e-03
2.542696893e-03,1.349669066e-03
2.388229361e-03,1.651630853e-03
2.197260037e-03,1.955453306e-03
1.871531480e-03,2.197521040e-03
1.575745177e-03,2.404705388e-03
1.335481182e-03,2.611737698e-03
9.438018897e-04,2.717280760e-03
6.215717294e-04,2.825301373e-03
2.552304068e-04,2.934005810e-03
-1.434217411e-04,2.963962266e-03
-5.017078947e-04,2.874985337e-03
-8.899505483e-04,2.820910653e-03
-1.209185575e-03,2.705418738e-03
-1.582495053e-03,2.460151678e-03
-1.829713001e-03,2.280042507e-03
-2.081169747e-03,2.010158962e-03
-2.349088201e-03,1.752692973e-03
-2.447378123e-03,1.453057048e-03
-2.637027996e-03,1.069817459e-03
-2.788481303e-03,7.481426583e-04
-2.848337172e-03,4.419041506e-04
-2.918607555e-03,6.186382961e-05
-2.876233542e-03,-3.079473390e-04
-2.814849140e-03,-6.520266179e-04
-2.737753093e-03,-1.036922797e-03
-2.583100693e-03,-1.344461925e-03
-2.427294850e-03,-1.653396524e-03
-2.216246910e-03,-1.973210601e-03
-1.903813798e-03,-2.260946436e-03
-1.595420297e-03,-2.453814726e-03
-1.265733037e-03,-2.607147675e-03
-9.535611607e-04,-2.749173669e-03
-5.946626770e-04,-2.781508258e-03
-2.482764830e-04,-2.897446742e-03
1.205710942e-04,-2.930137329e-03
4.748367937e-04,-2.817061264e-03
7.692892686e-04,-2.770111430e-03
1.177928410e-03,-2.658711048e-03
1.489056041e-03,-2.472910797e-03
1.832148060e-03,-2.334022196e-03
2.119532553e-03,-2.039109124e-03
2.296817489e-03,-1.685527037e-03
2.495761262e-03,-1.452720026e-03
2.678495366e-03,-1.084247488e-03
2.808659570e-03,-7.280641003e-04
2.883168636e-03,-4.611900076e-04
2.914757933e-03,-3.263360850e-05
2.913960489e-03,3.276034549e-04
2.880804706e-03,6.211255677e-04
2.742704004e-03,1.056873240e-03
2.550989389e-03,1.355488552e-03
2.365934197e-03,1.631566440e-03
2.190006897e-03,1.965122297e-03
1.867610728e-03,2.160757780e-03
1.555590658e-03,2.383710584e-03
1.318915165e-03,2.608633367e-03
9.586401284e-04,2.744208788e-03
5.978049594e-04,2.875730395e-03
2.220034658e-04,2.920002909e-03
-1.314078254e-04,2.867437899e-03
-4.210993357e-04,2.832625527e-03
-8.215029957e-04,2.810016973e-03
-1.222628169e-03,2.660809085e-03
-1.529108849e-03,2.492823172e-03
-1.786404056e-03,2.295701997e-03
-2.121431287e-03,2.008412266e-03
-2.311859746e-03,1.806283253e-03
-2.488176106e-03,1.419251086e-03
-2.747408114e-03,1.103101415e-03
-2.754846122e-03,8.253526175e-04
-2.830988029e-03,3.933928092e-04
-2.892984776e-03,7.592356997e-05
-2.864646958e-03,-3.232886957e-04
-2.859515836e-03,-6.845890312e-04
-2.705826890e-03,-9.914588882e-04
-2.507367171e-03,-1.367725548e-03
-2.376348479e-03,-1.697393833e-03
-2.202281961e-03,-1.994874561e-03
-1.904203091e-03,-2.225094708e-03
-1.574036432e-03,-2.408160828e-03
-1.294835121e-03,-2.631878015e-03
-9.753342601e-04,-2.763119526e-03
-6.114707212e-04,-2.811725950e-03
-2.686398511e-04,-2.894342411e-03
1.217577737e-04,-2.890715841e-03
4.912556615e-04,-2.837647684e-03
8.491335902e-04,-2.781157149e-03
1.247842680e-03,-2.654486569e-03
1.527865184e-03,-2.450430300e-03
1.782056061e-03,-2.221952425e-03
2.104580635e-03,-2.044966677e-03
2.354869619e-03,-1.754031517e-03
2.518393565e-03,-1.378733199e-03
2.710958011e-03,-1.132260426e-03
2.859572647e-03,-8.212229586e-04
2.855296014e-03,-3.692368045e-04
2.870281227e-03,6.313119911e-07
2.846291289e-03,3.092526749e-04
2.786231227e-03,7.411697297e-04
2.698075492e-03,1.038185437e-03
2.528788988e-03,1.317628776e-03
2.349458402e-03,1.711192424e-03
2.137475181e-03,1.954114763e-03
1.924623386e-03,2.217120258e-03
1.559307333e-03,2.422277583e-03
1.200855011e-03,2.616090467e-03
9.479837609e-04,2.760684583e-03
5.857768119e-04,2.817042172e-03
2.418636868e-04,2.917957259e-03
-7.802161417e-05,2.899549436e-03
-4.896559985e-04,2.869963180e-03
-9.101240430e-04,2.729166532e-03
-1.176884165e-03,2.638048725e-03
-1.513117109e-03,2.529287245e-03
-1.882410957e-03,2.231066115e-03
-2.075203229e-03,2.028248738e-03
-2.319520805e-03,1.739601488e-03
-2.534086350e-03,1.436472056e-03
-2.742034849e-03,1.095587388e-03
-2.821451984e-03,7.343867328e-04
-2.871301724e-03,4.249109188e-04
-2.917287871e-03,9.744988347e-06
-2.872773213e-03,-3.455270198e-04
-2.833983162e-03,-6.682793028e-04
-2.695469651e-03,-1.032793196e-03
-2.576929983e-03,-1.319171512e-03
-2.377202967e-03,-1.667100354e-03
-2.187961247e-03,-1.927020494e-03
-1.888771541e-03,-2.167246537e-03
-1.578588504e-03,-2.471534070e-03
-1.294592978e-03,-2.585687675e-03
-9.161665803e-04,-2.751347842e-03
-5.955170491e-04,-2.863251371e-03
-1.947431301e-04,-2.892723773e-03
