I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.709192224e-03,9.164846269e-04
-2.885935828e-03,5.280189216e-04
-2.893412020e-03,1.323191973e-04
-2.850720193e-03,-1.959915098e-04
-2.874073805e-03,-5.506321904e-04
-2.761577023e-03,-9.336296935e-04
-2.617761260e-03,-1.194793498e-03
-2.457958646e-03,-1.532792230e-03
-2.287613461e-03,-1.878414187e-03
-2.022187226e-03,-2.097536344e-03
-1.706801821e-03,-2.318666549e-03
-1.408613636e-03,-2.536763437e-03
-1.034449786e-03,-2.667041495e-03
-7.089301362e-04,-2.789169550e-03
-3.617085458e-04,-2.910315059e-03
-8.871594218e-06,-2.924151719e-03
3.437612322e-04,-2.881084802e-03
7.311494555e-04,-2.831158927e-03
1.077535679e-03,-2.707165433e-03
1.391990692e-03,-2.515958622e-03
1.687017502e-03,-2.353175078e-03
1.973637845e-03,-2.121018479e-03
2.248097211e-03,-1.854761387e-03
2.415413968e-03,-1.558600110e-03
2.623917768e-03,-1.208369038e-03
2.758021699e-03,-8.819523500e-04
2.815613523e-03,-5.427289288e-04
2.940997714e-03,-1.632629719e-04
2.897707745e-03,2.143422753e-04
2.820407506e-03,5.654134438e-04
2.730913227e-03,8.960310370e-04
2.600412117e-03,1.198215876e-03
2.437894233e-03,1.541084726e-03
2.236548346e-03,1.849164953e-03
2.043609042e-03,2.147666411e-03
1.722290297e-03,2.385158325e-03
1.338196220e-03,2.539421665e-03
1.038356335e-03,2.712913789e-03
7.164773997e-04,2.763974015e-03
4.091803567e-04,2.862938214e-03
6.536214642e-05,2.936127596e-03
-3.958088637e-04,2.889880445e-03
-8.096172824e-04,2.819928108e-03
-1.125861891e-03,2.716146177e-03
-1.379122376e-03,2.507756231e-03
-1.709626056e-03,2.308845520e-03
-1.989183249e-03,2.125205006e-03
-2.256560605e-03,1.800891012e-03
-2.463445766e-03,1.519866986e-03
-2.605025889e-03,1.200204715e-03
-2.776657231e-03,9.110923274e-04
-2.849808661e-03,5.418887595e-04
-2.880676650e-03,1.783432526e-04
-2.894266276e-03,-1.527775021e-04
-2.878464526e-03,-5.947907921e-04
-2.729052445e-03,-9.278102661e-04
-2.591787139e-03,-1.246000989e-03
-2.478616312e-03,-1.528904657e-03
-2.234915504e-03,-1.811808441e-03
-1.925235731e-03,-2.098836936e-03
-1.649271697e-03,-2.401653212e-03
-1.393030165e-03,-2.571575809e-03
-1.068849117e-03,-2.644281136e-03
-7.547453279e-04,-2.814365085e-03
-4.157782823e-04,-2.900536871e-03
-1.283034817e-05,-2.864850918e-03
