I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.744673984e-03,-8.714098949e-04
2.804919146e-03,-5.184590118e-04
2.883743029e-03,-1.482586376e-04
2.930621384e-03,2.063820575e-04
2.826398006e-03,5.041239783e-04
2.731136279e-03,8.993395022e-04
2.590818796e-03,1.298998017e-03
2.366845496e-03,1.581972931e-03
2.206573030e-03,1.882111887e-03
1.987806754e-03,2.168846084e-03
1.693653408e-03,2.372275805e-03
1.353741740e-03,2.548440360e-03
1.032570028e-03,2.685933374e-03
6.637984188e-04,2.808023477e-03
2.711698471e-04,2.895030659e-03
-7.802161417e-05,2.940290375e-03
-3.825703170e-04,2.921659499e-03
-6.962279440e-04,2.780112904e-03
-1.111303689e-03,2.664065221e-03
-1.437065424e-03,2.508553676e-03
-1.755317906e-03,2.347877715e-03
-2.002198715e-03,2.108040964e-03
-2.253138227e-03,1.745648799e-03
-2.505971584e-03,1.522714971e-03
-2.670183778e-03,1.195723889e-03
-2.827570308e-03,7.966587436e-04
-2.867490286e-03,5.002553808e-04
-2.909588628e-03,1.190996118e-04
-2.889230149e-03,-2.114040690e-04
-2.821432892e-03,-5.398477078e-04
-2.774184104e-03,-9.699990042e-04
-2.601565560e-03,-1.295931637e-03
-2.391276881e-03,-1.635824214e-03
-2.206406789e-03,-1.960750669e-03
-1.947678160e-03,-2.165575745e-03
-1.662804512e-03,-2.355705015e-03
-1.372130471e-03,-2.551620593e-03
-1.075750915e-03,-2.718975302e-03
-6.809055922e-04,-2.816876164e-03
-2.573332167e-04,-2.868088195e-03
3.994353756e-05,-2.876437735e-03
3.888359643e-04,-2.869331976e-03
8.067360031e-04,-2.829241334e-03
1.124077127e-03,-2.732531866e-03
1.465218142e-03,-2.514634281e-03
1.782540232e-03,-2.287869807e-03
2.019177889e-03,-2.067280933e-03
2.299252432e-03,-1.776478719e-03
2.461100928e-03,-1.510440023e-03
2.600207925e-03,-1.221792772e-03
2.757523209e-03,-8.646980277e-04
2.859904896e-03,-4.934676108e-04
2.900237683e-03,-8.747231186e-05
2.882105298e-03,2.841663372e-04
2.822624287e-03,5.695762811e-04
2.750792308e-03,9.653139859e-04
2.590742894e-03,1.281482633e-03
2.367106732e-03,1.569441520e-03
2.207541373e-03,1.892231870e-03
1.962017966e-03,2.123510465e-03
1.623088843e-03,2.366228495e-03
1.319788513e-03,2.549294615e-03
9.791316697e-04,2.719886601e-03
6.559331669e-04,2.817806322e-03
3.378705878e-04,2.883704845e-03
-3.233456664e-05,2.886367962e-03
-3.981917107e-04,2.834747313e-03
-8.047471638e-04,2.809328726e-03
-1.112400205e-03,2.651306102e-03
-1.449876814e-03,2.461195923e-03
-1.766396686e-03,2.281120047e-03
-1.992344623e-03,2.136397641e-03
-2.283763839e-03,1.871308428e-03
-2.445797436e-03,1.471151481e-03
-2.588046715e-03,1.176124671e-03
-2.760442439e-03,8.365263348e-04
-2.865634160e-03,4.892098368e-04
-2.921545645e-03,1.607899321e-04
-2.867158037e-03,-2.679705794e-04
-2.848508069e-03,-6.457419368e-04
-2.756070811e-03,-8.716709563e-04
-2.568319440e-03,-1.210581046e-03
-2.397936536e-03,-1.650866587e-03
-2.181804739e-03,-1.899855095e-03
-1.963261515e-03,-2.147481311e-03
-1.714258804e-03,-2.434490947e-03
-1.388995559e-03,-2.645619679e-03
-1.040753443e-03,-2.761406126e-03
-6.912059034e-04,-2.824034076e-03
-3.055692359e-04,-2.902990906e-03
