I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.460349035e-06,-2.919167513e-03
4.260643909e-04,-2.915261080e-03
7.374340785e-04,-2.889581257e-03
1.090494101e-03,-2.742367098e-03
1.451699529e-03,-2.520216396e-03
1.761564519e-03,-2.355890116e-03
2.050695941e-03,-2.112597693e-03
2.272865502e-03,-1.837075106e-03
2.497679088e-03,-1.561092096e-03
2.657818608e-03,-1.174116856e-03
2.758657793e-03,-8.799255011e-04
2.867566189e-03,-5.304349470e-04
2.942839405e-03,-1.758132712e-04
2.867381088e-03,1.561951212e-04
2.762284130e-03,5.606904742e-04
2.761800075e-03,9.189007105e-04
2.629347844e-03,1.231200760e-03
2.453961875e-03,1.591883949e-03
2.248097211e-03,1.885833335e-03
1.928862184e-03,2.131508663e-03
1.690715202e-03,2.376253484e-03
1.428639982e-03,2.506901976e-03
1.047000056e-03,2.731226385e-03
6.954637356e-04,2.812713152e-03
3.386110475e-04,2.854754683e-03
-5.455864448e-05,2.970118774e-03
-4.075427423e-04,2.870134078e-03
-7.657149690e-04,2.808768768e-03
-1.083392999e-03,2.640673658e-03
-1.430182718e-03,2.504072851e-03
-1.753514051e-03,2.384916181e-03
-1.999464817e-03,2.066146350e-03
-2.259346889e-03,1.830904395e-03
-2.463797107e-03,1.533964649e-03
-2.623343375e-03,1.201206353e-03
-2.736191498e-03,8.689558599e-04
-2.813809784e-03,4.963916144e-04
-2.910428913e-03,1.680618880e-04
-2.959538251e-03,-2.079104888e-04
-2.887260169e-03,-6.145798252e-04
-2.746515675e-03,-9.317690274e-04
-2.610418014e-03,-1.257492811e-03
-2.449666150e-03,-1.559231430e-03
-2.244655741e-03,-1.846616040e-03
-1.997176791e-03,-2.117244760e-03
-1.694787876e-03,-2.339177066e-03
-1.377802808e-03,-2.542767907e-03
-1.024201629e-03,-2.679852769e-03
-7.316336269e-04,-2.802465111e-03
-3.705373965e-04,-2.819553250e-03
-3.188837582e-05,-2.865876304e-03
3.974275023e-04,-2.872194164e-03
8.149952628e-04,-2.794988919e-03
1.118760789e-03,-2.675780095e-03
1.428995980e-03,-2.528675133e-03
1.642835094e-03,-2.374207601e-03
2.014953177e-03,-2.101699356e-03
2.246739576e-03,-1.832708134e-03
2.463835059e-03,-1.555291587e-03
2.647978719e-03,-1.223150291e-03
2.749339910e-03,-9.151650011e-04
2.859738888e-03,-5.472810008e-04
2.856705571e-03,-1.214255026e-04
2.880823798e-03,1.479975617e-04
2.842166461e-03,5.311422283e-04
2.723774174e-03,9.366581216e-04
2.595522907e-03,1.250111614e-03
2.417682670e-03,1.615332672e-03
2.144262893e-03,1.847380190e-03
1.984090079e-03,2.109455410e-03
1.691370271e-03,2.370059025e-03
1.345743542e-03,2.573616803e-03
1.062009134e-03,2.744132886e-03
6.819830742e-04,2.789487597e-03
3.472975222e-04,2.851071302e-03
-1.816564691e-05,2.928945702e-03
-3.680453810e-04,2.870651428e-03
-7.046153769e-04,2.786103170e-03
-1.071545295e-03,2.678547520e-03
-1.424942282e-03,2.517871559e-03
-1.709626056e-03,2.361823572e-03
-1.995804952e-03,2.146664774e-03
-2.240212867e-03,1.883507357e-03
-2.443343401e-03,1.572697773e-03
-2.636002842e-03,1.224973123e-03
-2.788870595e-03,8.570748614e-04
-2.884578425e-03,4.755060654e-04
-2.813937841e-03,1.510449511e-04
-2.867974341e-03,-2.105686435e-04
-2.913884586e-03,-5.988634657e-04
-2.749339910e-03,-9.155542357e-04
-2.604318550e-03,-1.244069077e-03
-2.444382990e-03,-1.572251669e-03
-2.284988528e-03,-1.867871732e-03
-1.956122462e-03,-2.129946835e-03
-1.634115470e-03,-2.360447077e-03
-1.426689094e-03,-2.567503136e-03
-1.075228676e-03,-2.735987538e-03
-6.907407660e-04,-2.852632897e-03
-3.159455373e-04,-2.884355141e-03
2.990425116e-07,-2.874614904e-03
4.199838440e-04,-2.864423906e-03
8.085777517e-04,-2.797333756e-03
1.079263398e-03,-2.723736223e-03
1.453185221e-03,-2.539160429e-03
1.656111679e-03,-2.315614372e-03
1.947606914e-03,-2.151943278e-03
2.284319373e-03,-1.812662813e-03
2.416287316e-03,-1.513060182e-03
2.605676185e-03,-1.206750516e-03
2.768326784e-03,-8.274886059e-04
2.856762614e-03,-4.976162454e-04
2.868662588e-03,-1.090033693e-04
2.830579877e-03,2.002872789e-04
2.821489936e-03,4.940656945e-04
2.775147790e-03,9.102569311e-04
2.645154484e-03,1.249219291e-03
2.470081672e-03,1.584037673e-03
2.250831341e-03,1.913316781e-03
1.968003577e-03,2.104898449e-03
1.681810361e-03,2.407510532e-03
1.373378909e-03,2.592565725e-03
1.055349479e-03,2.676691627e-03
7.139853551e-04,2.831196878e-03
3.178964253e-04,2.839114284e-03
-3.826795000e-05,2.892780583e-03
-3.908248327e-04,2.850292949e-03
-7.468990516e-04,2.717969008e-03
-1.071863342e-03,2.642121399e-03
-1.366049983e-03,2.461732132e-03
-1.679598354e-03,2.301521366e-03
-2.029274125e-03,2.103223000e-03
-2.242685994e-03,1.826034277e-03
-2.465078607e-03,1.555552706e-03
-2.710421570e-03,1.217553974e-03
-2.802280011e-03,8.958459366e-04
-2.827940742e-03,5.227737711e-04
-2.857840154e-03,1.128529475e-04
-2.854716731e-03,-1.908555714e-04
-2.798003145e-03,-5.748783587e-04
-2.767728642e-03,-8.967383183e-04
-2.601010026e-03,-1.209964044e-03
-2.379115904e-03,-1.585599384e-03
-2.252169885e-03,-1.858444768e-03
-1.907848520e-03,-2.105714986e-03
-1.654198742e-03,-2.380435355e-03
-1.445989241e-03,-2.574718092e-03
-1.019331510e-03,-2.667558845e-03
-6.839387352e-04,-2.810107311e-03
-3.472975222e-04,-2.853805432e-03
4.420133337e-05,-2.852727892e-03
4.229600308e-04,-2.901894273e-03
7.456886233e-04,-2.821969334e-03
1.074393280e-03,-2.693053568e-03
1.435855054e-03,-2.547865966e-03
1.731327968e-03,-2.341032960e-03
1.976073021e-03,-2.114102477e-03
2.238912275e-03,-1.836576732e-03
2.440647455e-03,-1.520982478e-03
2.627710346e-03,-1.180216321e-03
2.811094513e-03,-8.103814907e-04
2.847202821e-03,-4.802290641e-04
2.876751125e-03,-1.079780777e-04
2.888669958e-03,2.526672033e-04
2.808118472e-03,5.758989137e-04
2.706572181e-03,9.358036914e-04
2.561754780e-03,1.227593282e-03
2.437243937e-03,1.589244814e-03
2.222270472e-03,1.934254426e-03
1.933025080e-03,2.111259149e-03
1.705928356e-03,2.328017494e-03
1.379976748e-03,2.538904082e-03
1.013640198e-03,2.693798626e-03
6.624788512e-04,2.783687087e-03
3.361190320e-04,2.828310942e-03
-8.572552360e-06,2.891294891e-03
-4.341527820e-04,2.858324209e-03
-7.481283974e-04,2.796996851e-03
-1.092872233e-03,2.656940604e-03
-1.467301976e-03,2.500688424e-03
-1.722067129e-03,2.281328896e-03
-2.006940776e-03,2.005027840e-03
-2.240103669e-03,1.773018274e-03
-2.466364997e-03,1.481299987e-03
-2.646530978e-03,1.233284594e-03
-2.769366372e-03,8.562536677e-04
-2.922884189e-03,4.982855171e-04
-2.873646561e-03,1.316119306e-04
-2.845142735e-03,-2.821584931e-04
-2.861148678e-03,-6.105593638e-04
-2.728478052e-03,-9.766205912e-04
-2.578045474e-03,-1.274153707e-03
-2.410543850e-03,-1.619590563e-03
-2.215667628e-03,-1.924585435e-03
-1.995709958e-03,-2.140731551e-03
-1.678425935e-03,-2.364614513e-03
-1.315288711e-03,-2.574343001e-03
-1.025430975e-03,-2.712130547e-03
-6.779483519e-04,-2.807449084e-03
-3.028920910e-04,-2.856297418e-03
6.524822675e-05,-2.826022916e-03
4.824077769e-04,-2.826920012e-03
7.963976823e-04,-2.821655944e-03
1.087983139e-03,-2.684666077e-03
1.460234053e-03,-2.476945519e-03
1.739549334e-03,-2.338954015e-03
2.001994755e-03,-2.097925637e-03
2.230059821e-03,-1.787315356e-03
2.454930218e-03,-1.503448118e-03
2.664103406e-03,-1.189548406e-03
2.732697874e-03,-9.029849898e-04
2.871562960e-03,-5.211219541e-04
