I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.329993099e-04,2.821489936e-03
9.178231994e-05,2.896815306e-03
-2.518317779e-04,2.863569418e-03
-5.716601154e-04,2.831063932e-03
-8.406370180e-04,2.722729929e-03
-1.277932082e-03,2.585350769e-03
-1.597466180e-03,2.425676212e-03
-1.857604599e-03,2.149413107e-03
-2.115127631e-03,1.998515334e-03
-2.403010614e-03,1.678240835e-03
-2.669101581e-03,1.279009623e-03
-2.720128745e-03,1.018121140e-03
-2.801387571e-03,6.331537152e-04
-2.911729505e-03,2.931281051e-04
-2.917420818e-03,-6.513905100e-05
-2.889937256e-03,-4.955893965e-04
-2.817730419e-03,-8.068688912e-04
-2.676914679e-03,-1.115319435e-03
-2.509446116e-03,-1.500566839e-03
-2.270297613e-03,-1.785587636e-03
-2.064641798e-03,-2.069364768e-03
-1.795237651e-03,-2.349254210e-03
-1.496902434e-03,-2.460080432e-03
-1.203978434e-03,-2.627990441e-03
-8.100491832e-04,-2.793892520e-03
-4.504244716e-04,-2.883500885e-03
-1.679479756e-04,-2.897076309e-03
2.033916244e-04,-2.866559895e-03
6.119026802e-04,-2.838316839e-03
9.251141455e-04,-2.760812640e-03
1.267608022e-03,-2.609691815e-03
1.621788251e-03,-2.366437344e-03
1.867757877e-03,-2.172192559e-03
2.127269749e-03,-1.962720416e-03
2.358885249e-03,-1.691887621e-03
2.553946571e-03,-1.383361174e-03
2.765630605e-03,-1.003472717e-03
2.817417262e-03,-6.771889166e-04
2.863697475e-03,-3.402296861e-04
2.867229050e-03,5.507603782e-05
2.859866945e-03,3.900084121e-04
2.786658471e-03,7.861875347e-04
2.630572533e-03,1.140348846e-03
2.535776002e-03,1.436116057e-03
2.340980805e-03,1.817608834e-03
2.087473404e-03,2.031225013e-03
1.774432836e-03,2.187737962e-03
1.535578514e-03,2.462662524e-03
1.262030564e-03,2.646269975e-03
8.442444960e-04,2.794210566e-03
4.738542193e-04,2.862473018e-03
1.009909320e-04,2.836456290e-03
-2.943195286e-04,2.863175469e-03
-6.010991638e-04,2.829891630e-03
-9.350774344e-04,2.736846684e-03
-1.296933158e-03,2.591915429e-03
-1.578683383e-03,2.446894068e-03
-1.866756240e-03,2.208305523e-03
-2.135206247e-03,1.922947820e-03
-2.365972148e-03,1.696833642e-03
-2.571908059e-03,1.337398775e-03
-2.755325520e-03,1.004455378e-03
-2.858509310e-03,6.529379752e-04
-2.927626250e-03,2.535595850e-04
-3.001655918e-03,-9.286456770e-05
-2.889249008e-03,-4.650396004e-04
-2.770334715e-03,-7.815595018e-04
-2.698834985e-03,-1.128838048e-03
-2.523187781e-03,-1.506533474e-03
-2.333447803e-03,-1.765675144e-03
-2.071002265e-03,-2.056847559e-03
-1.807085471e-03,-2.317584120e-03
-1.504862681e-03,-2.499910071e-03
-1.146538532e-03,-2.675353084e-03
-8.056585211e-04,-2.769959625e-03
-4.788192746e-04,-2.891123993e-03
-7.365464262e-05,-2.940532519e-03
2.902468550e-04,-2.865501214e-03
5.542587023e-04,-2.868809737e-03
9.652950102e-04,-2.820336493e-03
1.324620680e-03,-2.586598974e-03
1.662102062e-03,-2.379490761e-03
1.939442591e-03,-2.218791051e-03
2.109194407e-03,-1.972650643e-03
2.383449581e-03,-1.715151244e-03
2.572914353e-03,-1.360268448e-03
2.740582218e-03,-9.878323181e-04
2.830712823e-03,-6.979224854e-04
2.850962104e-03,-2.840002126e-04
2.926306566e-03,1.325612684e-04
2.836380387e-03,4.519291979e-04
2.751494991e-03,7.712591323e-04
2.681969898e-03,1.118537621e-03
2.468277933e-03,1.468099421e-03
2.314650686e-03,1.775306184e-03
2.092699520e-03,2.048911061e-03
1.750984113e-03,2.298896434e-03
1.508731162e-03,2.512868494e-03
1.179509098e-03,2.684666077e-03
8.098261314e-04,2.833836013e-03
4.390988324e-04,2.894380363e-03
5.736394814e-05,2.897394355e-03
-2.458794042e-04,2.898395993e-03
-6.521025789e-04,2.832625527e-03
-9.975773282e-04,2.719867509e-03
-1.314192195e-03,2.552289981e-03
-1.612413558e-03,2.425714163e-03
-1.867961953e-03,2.178163966e-03
-2.204232849e-03,1.930946019e-03
-2.427465748e-03,1.656519948e-03
-2.608429175e-03,1.259965822e-03
-2.750958549e-03,1.033780514e-03
-2.848560223e-03,6.431787624e-04
-2.897783648e-03,2.303339425e-04
-2.900313586e-03,-8.953238284e-05
-2.854845021e-03,-4.814584390e-04
-2.753915731e-03,-8.181898156e-04
-2.656086115e-03,-1.194086275e-03
-2.482930897e-03,-1.512243762e-03
-2.324652160e-03,-1.735158614e-03
-2.099601319e-03,-2.039071172e-03
-1.751857460e-03,-2.308997558e-03
-1.426950213e-03,-2.481146250e-03
-1.175322570e-03,-2.637232188e-03
-7.981634699e-04,-2.753170440e-03
-4.197038070e-04,-2.839081222e-03
-1.320771116e-04,-2.899881685e-03
3.013873938e-04,-2.872958314e-03
6.410189671e-04,-2.785395831e-03
1.018216019e-03,-2.729498781e-03
1.378880232e-03,-2.625982510e-03
1.625281875e-03,-2.435069997e-03
1.937562949e-03,-2.201256808e-03
2.183703473e-03,-1.926408149e-03
2.429250395e-03,-1.626824494e-03
2.607850125e-03,-1.299928292e-03
2.763845958e-03,-9.575056611e-04
2.793147229e-03,-6.269830046e-04
2.807895187e-03,-2.416405914e-04
2.905948088e-03,1.241026475e-04
2.828016644e-03,4.824600182e-04
2.777620684e-03,8.240662282e-04
2.673995448e-03,1.121176872e-03
2.528769895e-03,1.515794313e-03
2.363014966e-03,1.746612368e-03
2.043870045e-03,1.968411729e-03
1.810431830e-03,2.318239305e-03
1.527884160e-03,2.477239817e-03
1.133617945e-03,2.637621481e-03
7.781940512e-04,2.786568366e-03
4.461476929e-04,2.869256074e-03
1.185062793e-04,2.875545295e-03
-2.682696213e-04,2.870001132e-03
-6.633332814e-04,2.875787439e-03
-9.951043176e-04,2.737050643e-03
-1.311344095e-03,2.577670617e-03
-1.649437821e-03,2.416472416e-03
-1.922629774e-03,2.200440271e-03
-2.186921658e-03,1.908185543e-03
-2.444050740e-03,1.674410189e-03
-2.584406175e-03,1.371071907e-03
-2.772603417e-03,9.309857851e-04
-2.881307853e-03,6.467482890e-04
-2.839489374e-03,2.595261903e-04
-2.900684020e-03,-1.060461727e-04
-2.855519066e-03,-4.163953417e-04
-2.784299431e-03,-8.251817198e-04
-2.683683531e-03,-1.158661558e-03
-2.465097699e-03,-1.504008193e-03
-2.269723220e-03,-1.776996069e-03
-2.060550032e-03,-2.091341885e-03
-1.795759774e-03,-2.340605715e-03
-1.449838863e-03,-2.517999616e-03
-1.149813761e-03,-2.717228374e-03
-7.551535382e-04,-2.768492792e-03
-4.414436989e-04,-2.840918023e-03
-1.201059131e-04,-2.933967859e-03
2.955821692e-04,-2.935401397e-03
6.054281839e-04,-2.805996686e-03
9.913259419e-04,-2.709695371e-03
1.275084098e-03,-2.616090467e-03
1.648208476e-03,-2.374615986e-03
1.970144222e-03,-2.143759746e-03
2.117690863e-03,-1.925776829e-03
2.422776073e-03,-1.618997194e-03
2.629067982e-03,-1.303739962e-03
2.741621807e-03,-9.786664741e-04
2.821712987e-03,-6.100040046e-04
2.821190748e-03,-2.834021288e-04
2.867770148e-03,1.056189649e-04
2.898248844e-03,5.037157680e-04
2.787849866e-03,7.983343676e-04
2.658521291e-03,1.118219690e-03
2.545260126e-03,1.507131499e-03
2.245235024e-03,1.809577458e-03
1.990597928e-03,2.039669314e-03
1.784453169e-03,2.306111390e-03
1.443145913e-03,2.503384603e-03
1.135046710e-03,2.615772421e-03
8.066648152e-04,2.772916807e-03
4.323869944e-04,2.840752015e-03
8.975547826e-05,2.865966409e-03
-2.775256871e-04,2.903361106e-03
-6.510820240e-04,2.840642817e-03
-1.043691649e-03,2.758804942e-03
-1.347400132e-03,2.573583508e-03
-1.615911839e-03,2.345513785e-03
-1.973172650e-03,2.129908884e-03
