I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.835487947e-03,-7.214424550e-04
2.880396554e-03,-3.779944964e-04
2.886553062e-03,-3.555283183e-05
2.876285929e-03,3.580250777e-04
2.846647520e-03,6.998543977e-04
2.734406851e-03,9.689594735e-04
2.561251633e-03,1.401289483e-03
2.405706793e-03,1.739046187e-03
2.193296561e-03,2.005621092e-03
1.882766956e-03,2.217974514e-03
1.606855076e-03,2.396075753e-03
1.363690826e-03,2.634332050e-03
9.126730147e-04,2.784019336e-03
5.397717468e-04,2.855481114e-03
2.837961074e-04,2.900569933e-03
-1.408395328e-04,2.968571382e-03
-5.503901048e-04,2.852096688e-03
-8.722642669e-04,2.777269576e-03
-1.169840107e-03,2.694914117e-03
-1.477730460e-03,2.406114945e-03
-1.763681532e-03,2.277384279e-03
-2.049746457e-03,2.109844703e-03
-2.319297753e-03,1.741016051e-03
-2.534423256e-03,1.434032223e-03
-2.721799538e-03,1.127793803e-03
-2.809195779e-03,7.574984338e-04
-2.875711536e-03,3.775103251e-04
-2.889657393e-03,3.579491386e-05
-2.884749323e-03,-2.640450548e-04
-2.815276384e-03,-6.680372171e-04
-2.709586173e-03,-1.003619866e-03
-2.636339748e-03,-1.330516068e-03
-2.423668280e-03,-1.695423853e-03
-2.172434703e-03,-1.961514819e-03
-1.896802918e-03,-2.208248712e-03
-1.551238005e-03,-2.436911687e-03
-1.260787016e-03,-2.646996174e-03
-9.571496630e-04,-2.735190094e-03
-6.169579574e-04,-2.874743193e-03
-2.382561943e-04,-2.954274183e-03
1.656790409e-04,-2.917696023e-03
5.043090787e-04,-2.912322758e-03
8.864522097e-04,-2.762953518e-03
1.236668904e-03,-2.650508657e-03
1.568995416e-03,-2.490706043e-03
1.837521326e-03,-2.259403933e-03
2.053335076e-03,-2.010045107e-03
2.383098239e-03,-1.683243900e-03
2.552550985e-03,-1.444356400e-03
2.636396792e-03,-1.132483478e-03
2.777492628e-03,-7.081279182e-04
2.843115944e-03,-3.357488022e-04
2.933075419e-03,-8.014339255e-05
2.913476201e-03,2.821205126e-04
2.815684536e-03,7.068463019e-04
2.751181601e-03,1.029541716e-03
2.606549533e-03,1.387770870e-03
2.439436968e-03,1.724317088e-03
2.196144545e-03,1.987901749e-03
1.857272349e-03,2.228422090e-03
1.553169917e-03,2.466659294e-03
1.267759944e-03,2.687699161e-03
9.577999590e-04,2.817768371e-03
5.614167312e-04,2.875896636e-03
2.523871372e-04,2.897821600e-03
-1.030889762e-04,2.859795699e-03
-5.417226348e-04,2.875151346e-03
-8.163148887e-04,2.808488673e-03
-1.172180171e-03,2.644523047e-03
-1.526469598e-03,2.469132422e-03
-1.840668381e-03,2.295255661e-03
-2.109977417e-03,2.043741988e-03
-2.323204419e-03,1.693155034e-03
-2.507386031e-03,1.434910460e-03
-2.693684772e-03,1.107582240e-03
-2.812172053e-03,7.469180273e-04
-2.858509310e-03,4.256182001e-04
-2.929078648e-03,7.250119961e-05
-2.891143085e-03,-3.129503748e-04
-2.838074928e-03,-7.130550221e-04
-2.712780843e-03,-9.799860418e-04
-2.592010424e-03,-1.294422196e-03
-2.426122315e-03,-1.707841293e-03
-2.173683140e-03,-1.992662670e-03
-1.906248857e-03,-2.178439172e-03
-1.572379726e-03,-2.417013515e-03
-1.253942261e-03,-2.636468038e-03
-9.125068900e-04,-2.761182841e-03
-6.096859579e-04,-2.873238409e-03
-2.633757540e-04,-2.899326384e-03
1.780821913e-04,-2.884692280e-03
5.447747535e-04,-2.849490615e-03
8.525180165e-04,-2.810738515e-03
1.165060094e-03,-2.665271051e-03
1.531396760e-03,-2.419818891e-03
1.803364023e-03,-2.243317198e-03
2.069288865e-03,-2.018954605e-03
2.374729840e-03,-1.754088444e-03
2.509336919e-03,-1.432527555e-03
2.687177155e-03,-1.097039785e-03
2.825894859e-03,-7.884232327e-04
2.863958711e-03,-3.977265442e-04
2.889045049e-03,-6.934938483e-06
2.912731143e-03,3.234405885e-04
2.867361996e-03,7.101927185e-04
2.751257503e-03,1.031288411e-03
2.616925864e-03,1.294797170e-03
2.376737772e-03,1.697745058e-03
2.120795194e-03,1.993014012e-03
1.868408173e-03,2.194915200e-03
1.593222609e-03,2.441800898e-03
1.322707743e-03,2.656793455e-03
9.552557021e-04,2.806034638e-03
5.261771730e-04,2.893953118e-03
2.434063645e-04,2.907134593e-03
-1.701789297e-04,2.886571921e-03
-5.385613185e-04,2.861988731e-03
-8.332891157e-04,2.767619444e-03
-1.282802201e-03,2.648576861e-03
-1.554304268e-03,2.458385890e-03
-1.800463768e-03,2.180337906e-03
-2.126154257e-03,2.010287251e-03
-2.325321315e-03,1.763814478e-03
-2.525903052e-03,1.338903559e-03
-2.689037705e-03,1.110966667e-03
-2.783274045e-03,7.954483153e-04
-2.915318124e-03,3.953816777e-04
-2.968538087e-03,4.001473644e-05
-2.923999680e-03,-3.783694701e-04
-2.803376410e-03,-6.813138025e-04
-2.742461860e-03,-1.021600445e-03
-2.594706370e-03,-1.367132179e-03
-2.389938338e-03,-1.706725801e-03
-2.152968431e-03,-1.996991690e-03
-1.858425792e-03,-2.219237154e-03
-1.637666021e-03,-2.432055771e-03
-1.258703182e-03,-2.641304862e-03
-9.278624784e-04,-2.824907424e-03
-5.696902517e-04,-2.849846613e-03
-1.974772313e-04,-2.875896636e-03
1.348491933e-04,-2.938002581e-03
5.273306160e-04,-2.866412746e-03
8.408221183e-04,-2.729185391e-03
1.247116481e-03,-2.672077855e-03
1.568269101e-03,-2.495315159e-03
1.818074030e-03,-2.216560068e-03
2.100640675e-03,-1.990427030e-03
2.301369561e-03,-1.731755212e-03
2.536113141e-03,-1.399300643e-03
2.680337057e-03,-1.092221937e-03
2.768084640e-03,-7.450573030e-04
2.840248868e-03,-3.199232742e-04
2.891161945e-03,-7.622261182e-05
2.953286981e-03,3.093428677e-04
2.808915917e-03,7.839233149e-04
2.661331324e-03,1.080136863e-03
2.560544526e-03,1.401175512e-03
2.393099479e-03,1.720875734e-03
2.170222811e-03,1.974900486e-03
1.890613232e-03,2.218809910e-03
1.582456985e-03,2.446300583e-03
1.193046686e-03,2.586618066e-03
8.722833009e-04,2.793987514e-03
5.240221508e-04,2.893506782e-03
1.497443591e-04,2.892149379e-03
-1.647676836e-04,2.921284642e-03
-5.166030605e-04,2.830764977e-03
-8.991354262e-04,2.749620005e-03
-1.216419507e-03,2.642439445e-03
-1.494652475e-03,2.423649421e-03
-1.873634290e-03,2.255070023e-03
-2.128627384e-03,2.031319775e-03
-2.316506812e-03,1.707822317e-03
-2.546655480e-03,1.447161660e-03
-2.685392275e-03,1.137410523e-03
-2.814906184e-03,7.459117332e-04
-2.905055648e-03,3.496186691e-04
-2.932277974e-03,8.183322279e-06
-2.901780419e-03,-3.371823113e-04
-2.850848250e-03,-6.656970945e-04
-2.723807469e-03,-1.009904547e-03
-2.563150367e-03,-1.420703484e-03
-2.381906845e-03,-1.711804769e-03
-2.122043632e-03,-2.002198715e-03
-1.890613232e-03,-2.262973459e-03
-1.605796628e-03,-2.403195947e-03
-1.266255160e-03,-2.607147675e-03
-9.542873595e-04,-2.789767692e-03
-6.098189042e-04,-2.822695533e-03
-2.231758990e-04,-2.934285905e-03
1.307385392e-04,-2.989846049e-03
5.445848801e-04,-2.868942684e-03
9.256125195e-04,-2.747574123e-03
1.225718297e-03,-2.616797574e-03
1.522843144e-03,-2.493549371e-03
1.827277942e-03,-2.263770904e-03
2.171191154e-03,-1.972503494e-03
2.402284415e-03,-1.728612930e-03
2.541358117e-03,-1.416236861e-03
2.671299269e-03,-1.030619140e-03
2.812267048e-03,-7.477344479e-04
2.907248680e-03,-3.859736898e-04
2.925732173e-03,-1.061838248e-05
2.970878268e-03,2.989665663e-04
2.842052607e-03,6.968402886e-04
2.670739312e-03,1.076624263e-03
2.565362258e-03,1.386987627e-03
2.356559504e-03,1.681216992e-03
2.147500170e-03,2.005545190e-03
1.877279719e-03,2.238166984e-03
1.580634271e-03,2.416306175e-03
1.326035243e-03,2.623599721e-03
9.304304258e-04,2.772674663e-03
5.223465851e-04,2.880524611e-03
1.956165215e-04,2.943081548e-03
-2.042840060e-04,2.926439513e-03
-5.520419800e-04,2.876010491e-03
-9.175621090e-04,2.725558821e-03
-1.246708212e-03,2.591450233e-03
-1.566133113e-03,2.444829093e-03
-1.820157864e-03,2.212003339e-03
-2.016125713e-03,1.992140431e-03
-2.327704104e-03,1.713105361e-03
-2.520904643e-03,1.393291284e-03
-2.697012154e-03,1.078817178e-03
-2.846481279e-03,6.968402886e-04
-2.850197954e-03,3.579491458e-04
-2.875991631e-03,-2.175415648e-05
-2.923330525e-03,-3.936158901e-04
-2.819890156e-03,-7.184282877e-04
-2.723085927e-03,-1.062697382e-03
-2.606160240e-03,-1.357795438e-03
-2.396821044e-03,-1.721454901e-03
-2.118640346e-03,-1.996398438e-03
-1.815952244e-03,-2.247798257e-03
-1.585043967e-03,-2.475644927e-03
-1.235833508e-03,-2.656181110e-03
-9.155542357e-04,-2.822657581e-03
-5.530292983e-04,-2.862135880e-03
-1.308714418e-04,-2.902354812e-03
1.079970680e-04,-2.870689379e-03
5.081587005e-04,-2.847871976e-03
9.010863141e-04,-2.805759199e-03
1.198325073e-03,-2.611476462e-03
1.614402398e-03,-2.467774786e-03
1.896764967e-03,-2.268925775e-03
2.175467787e-03,-1.989999786e-03
2.382576233e-03,-1.723130466e-03
2.552085789e-03,-1.420067507e-03
2.757969545e-03,-1.119909459e-03
2.849490615e-03,-7.724647876e-04
2.927161055e-03,-3.850053763e-04
2.940532519e-03,1.281610764e-07
2.856463660e-03,3.318042727e-04
2.806314733e-03,7.327300846e-04
2.718210919e-03,1.131349010e-03
2.567968331e-03,1.370288781e-03
2.437281888e-03,1.728389761e-03
2.128940541e-03,2.037082333e-03
1.837986521e-03,2.243022900e-03
1.591494773e-03,2.476091031e-03
1.256173127e-03,2.589831594e-03
9.248340502e-04,2.754361834e-03
5.567459739e-04,2.845474984e-03
2.021242544e-04,2.873760648e-03
-1.318730065e-04,2.933967859e-03
-5.002031685e-04,2.857545856e-03
-9.142346680e-04,2.754433081e-03
-1.265752013e-03,2.620960586e-03
-1.523474464e-03,2.472483553e-03
-1.792171272e-03,2.250684192e-03
-2.118621254e-03,2.020587446e-03
-2.371122362e-03,1.713679754e-03
-2.508240519e-03,1.371964347e-03
-2.677825978e-03,1.089953003e-03
-2.843096852e-03,6.911536912e-04
-2.888912102e-03,3.701481910e-04
-2.913794247e-03,-1.080350376e-05
-2.897987841e-03,-4.052358272e-04
-2.800699323e-03,-7.141514798e-04
-2.745044185e-03,-1.114517218e-03
-2.591283992e-03,-1.450099866e-03
-2.306576585e-03,-1.742653665e-03
-2.109417459e-03,-1.996787498e-03
-1.895611524e-03,-2.216821071e-03
-1.567471656e-03,-2.425662009e-03
-1.260079676e-03,-2.612986136e-03
-9.399523260e-04,-2.753170440e-03
-5.575481337e-04,-2.863863716e-03
-2.027603186e-04,-2.943337895e-03
2.528713085e-04,-2.916305326e-03
5.807357957e-04,-2.889472293e-03
7.988706930e-04,-2.827736549e-03
1.244776300e-03,-2.623414621e-03
1.572806970e-03,-2.375175944e-03
1.872646972e-03,-2.230377635e-03
2.164142206e-03,-1.991656376e-03
2.313051140e-03,-1.721473876e-03
2.588773146e-03,-1.427211217e-03
2.768639941e-03,-1.056222944e-03
2.826008713e-03,-7.087592385e-04
2.868254436e-03,-3.176733444e-04
2.865168964e-03,-2.039659739e-05
2.891907236e-03,3.257807111e-04
2.837571781e-03,7.658858667e-04
2.668674337e-03,1.114721294e-03
2.523728879e-03,1.460419269e-03
2.350165742e-03,1.746968366e-03
2.069383627e-03,1.979590161e-03
1.811381197e-03,2.238000976e-03
1.516648685e-03,2.457512310e-03
1.233825693e-03,2.681433456e-03
8.656996069e-04,2.743463498e-03
5.239462480e-04,2.799788024e-03
2.051384217e-04,2.895699814e-03
-2.531893260e-04,2.866953844e-03
-5.556115066e-04,2.905482892e-03
-8.785489481e-04,2.821655944e-03
-1.235591481e-03,2.607963979e-03
-1.578460331e-03,2.459539333e-03
-1.858406817e-03,2.260277281e-03
-2.109844703e-03,2.013970632e-03
-2.384935273e-03,1.706635579e-03
-2.553462284e-03,1.350433333e-03
-2.733514411e-03,1.097690081e-03
-2.832962666e-03,7.536298363e-04
-2.890848788e-03,3.349845647e-04
-2.933037467e-03,-2.820967711e-05
-2.869687974e-03,-4.021694476e-04
-2.798971487e-03,-7.394609274e-04
-2.691396978e-03,-1.084878808e-03
-2.529491438e-03,-1.394800725e-03
-2.346985275e-03,-1.724502188e-03
-2.119978890e-03,-1.995819155e-03
-1.868223073e-03,-2.247522818e-03
-1.603152719e-03,-2.491764724e-03
-1.231870032e-03,-2.611068310e-03
-8.902258123e-04,-2.789302496e-03
-5.884729326e-04,-2.900479827e-03
-1.818938035e-04,-2.932648174e-03
1.829000976e-04,-2.921972889e-03
5.590908113e-04,-2.893786877e-03
9.106461657e-04,-2.794471569e-03
1.201116131e-03,-2.588122850e-03
1.604064018e-03,-2.451897133e-03
1.886910759e-03,-2.248932607e-03
2.099786419e-03,-1.978845103e-03
2.397338394e-03,-1.675805775e-03
2.568414435e-03,-1.396414591e-03
2.768754028e-03,-1.160095097e-03
2.866991796e-03,-7.631897461e-04
2.866208553e-03,-3.273044131e-04
2.973726252e-03,-2.367182606e-05
2.933336422e-03,3.339070827e-04
2.840248868e-03,7.426982047e-04
2.747873077e-03,1.076752436e-03
2.577708568e-03,1.458487357e-03
2.324561821e-03,1.753120101e-03
2.075777622e-03,1.982300542e-03
1.866979408e-03,2.230282873e-03
1.555049559e-03,2.452661283e-03
1.193303033e-03,2.661369275e-03
9.136223234e-04,2.790042898e-03
5.862372345e-04,2.917045727e-03
1.371371036e-04,2.920691390e-03
-2.244385250e-04,2.889619442e-03
-5.122693256e-04,2.881417051e-03
-8.674131823e-04,2.780245617e-03
-1.251170179e-03,2.616071375e-03
-1.567917876e-03,2.459520241e-03
-1.869134372e-03,2.242610091e-03
-2.156352857e-03,1.897382084e-03
-2.355539007e-03,1.673384919e-03
-2.558555454e-03,1.388886361e-03
-2.720964141e-03,1.034245710e-03
-2.807411132e-03,6.883626338e-04
-2.850739053e-03,3.440792789e-04
-2.849215409e-03,5.487192993e-06
-2.895846963e-03,-4.204300349e-04
-2.847743919e-03,-7.055646856e-04
-2.685520565e-03,-1.033258392e-03
-2.590780845e-03,-1.440373831e-03
-2.365245949e-03,-1.723500667e-03
-2.115070820e-03,-1.993255923e-03
-1.896190573e-03,-2.274612198e-03
-1.559644355e-03,-2.483695280e-03
-1.226776862e-03,-2.607721835e-03
-9.351344197e-04,-2.759773284e-03
-5.488474271e-04,-2.858158201e-03
-1.521034719e-04,-2.916803816e-03
1.741946326e-04,-2.903603250e-03
5.709528341e-04,-2.862919122e-03
8.824744727e-04,-2.776581328e-03
1.236222801e-03,-2.586656017e-03
1.572488924e-03,-2.442171099e-03
1.889943960e-03,-2.244622679e-03
2.175781177e-03,-1.976129832e-03
2.357247751e-03,-1.768423477e-03
2.573583508e-03,-1.400060137e-03
2.697757445e-03,-1.021026052e-03
2.809176920e-03,-7.580015808e-04
2.920135856e-03,-3.092526749e-04
2.940181177e-03,-3.237253850e-06
2.915223129e-03,3.677890636e-04
2.823364921e-03,7.748666103e-04
2.644670196e-03,1.075580018e-03
2.553239232e-03,1.463210327e-03
2.364481799e-03,1.766842906e-03
2.104566200e-03,2.023359528e-03
1.788862864e-03,2.266580937e-03
1.480075298e-03,2.497323090e-03
1.239103964e-03,2.630966483e-03
8.560115821e-04,2.805906348e-03
5.494407960e-04,2.917216625e-03
1.944298419e-04,2.881939057e-03
-1.704779716e-04,2.929078648e-03
-5.210839445e-04,2.897949889e-03
-9.085433558e-04,2.737549134e-03
-1.247083186e-03,2.589779440e-03
-1.584222773e-03,2.419875702e-03
-1.845761552e-03,2.212914638e-03
-2.092884621e-03,1.988271950e-03
-2.370377071e-03,1.718293526e-03
-2.590780845e-03,1.413151505e-03
-2.693461720e-03,1.035565278e-03
-2.823587973e-03,6.802362623e-04
-2.875578590e-03,3.982249473e-04
-2.866374794e-03,-1.342368614e-05
-2.881455002e-03,-3.723411646e-04
-2.818622859e-03,-6.989810499e-04
-2.713991096e-03,-1.089136582e-03
-2.541690599e-03,-1.421035733e-03
-2.362435916e-03,-1.750405063e-03
-2.139335964e-03,-2.029012889e-03
-1.862626639e-03,-2.215164481e-03
-1.550383517e-03,-2.412679838e-03
-1.242749509e-03,-2.636002842e-03
-8.872734034e-04,-2.789634746e-03
-5.443475675e-04,-2.840623725e-03
-1.956355118e-04,-2.928428352e-03
1.730269432e-04,-2.968201181e-03
