I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.157672541e-03,1.934121596e-03
1.873748144e-03,2.223756164e-03
1.580135897e-03,2.393099479e-03
1.231870032e-03,2.614376834e-03
9.480027365e-04,2.756611910e-03
6.142808124e-04,2.872735262e-03
2.462496341e-04,2.915802179e-03
-7.895196904e-05,2.891385229e-03
-4.879282205e-04,2.893692115e-03
-8.352636942e-04,2.773828106e-03
-1.183952088e-03,2.598162042e-03
-1.500210841e-03,2.473076805e-03
-1.798341982e-03,2.268959070e-03
-2.096772194e-03,1.972204307e-03
-2.265318297e-03,1.729823300e-03
-2.509189770e-03,1.441641245e-03
-2.670701127e-03,1.157175866e-03
-2.803414362e-03,7.496711332e-04
-2.896070015e-03,3.645138349e-04
-2.896535210e-03,1.511778537e-04
-2.865150105e-03,-2.500612463e-04
-2.806888893e-03,-6.961330073e-04
-2.734781709e-03,-1.024723751e-03
-2.581838053e-03,-1.402665977e-03
-2.403998049e-03,-1.693022088e-03
-2.141272649e-03,-1.914527151e-03
-1.940296963e-03,-2.204735996e-03
-1.686552307e-03,-2.438582480e-03
-1.303293742e-03,-2.607517876e-03
-9.456388652e-04,-2.800105838e-03
-6.486232160e-04,-2.908568131e-03
-2.346297115e-04,-2.881364897e-03
1.730981458e-04,-2.878943924e-03
4.393409181e-04,-2.889899304e-03
8.888872690e-04,-2.790118800e-03
1.259372453e-03,-2.630093135e-03
1.494320226e-03,-2.448009560e-03
1.799462247e-03,-2.237165580e-03
2.104547340e-03,-2.008412266e-03
2.367809182e-03,-1.717956504e-03
2.538548084e-03,-1.435000566e-03
2.719084499e-03,-1.110297395e-03
2.790712286e-03,-7.250309573e-04
2.791552339e-03,-4.096265475e-04
2.942431252e-03,-5.604436592e-05
2.918868558e-03,3.349845647e-04
2.777473535e-03,6.939969608e-04
2.747873077e-03,1.025113044e-03
2.564693103e-03,1.379051129e-03
2.337316284e-03,1.723443740e-03
2.125760308e-03,1.907293103e-03
1.930646948e-03,2.180209849e-03
1.635696157e-03,2.471159212e-03
1.264095423e-03,2.585483715e-03
9.555500001e-04,2.736229450e-03
5.623091129e-04,2.855552128e-03
2.118882403e-04,2.888651099e-03
-1.451685239e-04,2.917886013e-03
-5.491227494e-04,2.892984776e-03
-8.937431267e-04,2.797201043e-03
-1.179286046e-03,2.664715750e-03
-1.521988772e-03,2.509261016e-03
-1.808124944e-03,2.249103505e-03
-2.079684054e-03,2.021779073e-03
-2.398083685e-03,1.783655724e-03
-2.516086679e-03,1.441845321e-03
-2.658616053e-03,1.077663735e-03
-2.826360054e-03,7.250119816e-04
-2.923444379e-03,4.029147094e-04
-2.922215033e-03,3.569998080e-05
-2.862525173e-03,-2.745922247e-04
-2.883149544e-03,-6.698979414e-04
-2.707146341e-03,-1.041071373e-03
-2.541652415e-03,-1.319788513e-03
-2.411863301e-03,-1.685474766e-03
-2.142255194e-03,-1.972968690e-03
-1.908835839e-03,-2.183200326e-03
-1.609233208e-03,-2.381441649e-03
-1.302197226e-03,-2.620386193e-03
-9.535421268e-04,-2.760570729e-03
-5.239652237e-04,-2.856762614e-03
-1.810963440e-04,-2.984639024e-03
9.896408301e-05,-2.912042895e-03
4.959786311e-04,-2.822733484e-03
8.611475350e-04,-2.771654166e-03
1.188394963e-03,-2.603388159e-03
1.509343507e-03,-2.441112418e-03
1.783057582e-03,-2.246388467e-03
2.113879425e-03,-2.030631527e-03
2.333205659e-03,-1.729951473e-03
2.512294101e-03,-1.391022350e-03
2.669343725e-03,-1.078632078e-03
2.814403037e-03,-7.232841454e-04
2.870613476e-03,-4.017802421e-04
2.903213957e-03,-2.956723620e-05
2.952043200e-03,3.654631728e-04
2.807596233e-03,7.218126557e-04
2.703448758e-03,1.060352544e-03
2.597217448e-03,1.340892399e-03
2.380919643e-03,1.649921993e-03
2.146180719e-03,1.970068319e-03
1.899836119e-03,2.228331985e-03
1.609086059e-03,2.452267334e-03
1.240608748e-03,2.633681754e-03
9.436500259e-04,2.761258977e-03
5.757138133e-04,2.854588674e-03
1.744177280e-04,2.905686852e-03
-1.444470254e-04,2.886253875e-03
-4.591441830e-04,2.886885311e-03
-7.949119899e-04,2.758472692e-03
-1.184697263e-03,2.655772725e-03
-1.451272285e-03,2.538904082e-03
-1.772292075e-03,2.217808506e-03
-2.108411165e-03,2.036432037e-03
-2.336461795e-03,1.739473315e-03
-2.509037964e-03,1.393666258e-03
-2.592304721e-03,1.163607696e-03
-2.779647708e-03,7.514748722e-04
-2.924132627e-03,3.957898880e-04
-2.881512046e-03,5.267894812e-05
-2.884839429e-03,-3.439131251e-04
-2.861580579e-03,-6.638364284e-04
-2.714698436e-03,-1.064278069e-03
-2.607052680e-03,-1.396656735e-03
-2.369057620e-03,-1.681810361e-03
-2.103223000e-03,-1.982713584e-03
-1.917906804e-03,-2.195940353e-03
-1.554024289e-03,-2.485926263e-03
-1.229135902e-03,-2.649189206e-03
-9.228974232e-04,-2.748485422e-03
-5.755476886e-04,-2.821955131e-03
-2.666889632e-04,-2.806428587e-03
1.184872890e-04,-2.925025066e-03
5.124734016e-04,-2.877363237e-03
9.007160552e-04,-2.797110705e-03
1.236668904e-03,-2.602719003e-03
1.508080866e-03,-2.424693666e-03
1.831407542e-03,-2.312452998e-03
2.151216846e-03,-2.026668051e-03
2.368203131e-03,-1.740921056e-03
2.587173367e-03,-1.437027473e-03
2.693575574e-03,-1.145627117e-03
2.745566191e-03,-7.562880055e-04
2.884635236e-03,-4.231071798e-04
2.909868723e-03,-5.247484296e-05
2.878777916e-03,3.716528881e-04
2.869256074e-03,6.957058213e-04
2.712130547e-03,1.029408770e-03
2.538885223e-03,1.357980538e-03
2.380008111e-03,1.660948619e-03
2.168048639e-03,1.956881955e-03
1.874583657e-03,2.230320824e-03
1.481076935e-03,2.483752090e-03
1.218759688e-03,2.625109162e-03
9.145859513e-04,2.727509709e-03
5.690399557e-04,2.852523932e-03
2.192883549e-04,2.925599460e-03
-2.242913761e-04,2.879632171e-03
-5.474518985e-04,2.831529127e-03
-8.629322983e-04,2.784835873e-03
-1.185641857e-03,2.602125518e-03
-1.507221721e-03,2.485722071e-03
-1.846653991e-03,2.261297777e-03
-2.091061790e-03,2.020350192e-03
-2.327704104e-03,1.748007955e-03
-2.534660511e-03,1.412743237e-03
-2.704730257e-03,1.146704657e-03
-2.797908150e-03,7.376382127e-04
-2.904623747e-03,4.051266587e-04
-2.906280337e-03,2.763057819e-05
-2.818865003e-03,-3.490822855e-04
-2.857450861e-03,-6.912439130e-04
-2.729199594e-03,-1.034691813e-03
-2.534646308e-03,-1.387362601e-03
-2.355667064e-03,-1.752711949e-03
-2.129852073e-03,-1.934088301e-03
-1.852103160e-03,-2.246777527e-03
-1.537866425e-03,-2.452623332e-03
-1.284045866e-03,-2.583826892e-03
-9.119847091e-04,-2.760385396e-03
-5.370566505e-04,-2.876660787e-03
-2.226917422e-04,-2.931067487e-03
9.343891725e-05,-2.921621548e-03
4.997712676e-04,-2.857635962e-03
9.109072271e-04,-2.788723446e-03
1.146035385e-03,-2.695640316e-03
1.587536070e-03,-2.417682670e-03
1.877782866e-03,-2.302764915e-03
2.046732465e-03,-2.075331286e-03
2.312752185e-03,-1.727924566e-03
2.521218034e-03,-1.512300689e-03
2.783293137e-03,-1.130826888e-03
2.855965169e-03,-7.325639599e-04
2.889989642e-03,-3.615756286e-04
2.925081877e-03,-3.719044616e-05
2.868273295e-03,3.482278844e-04
2.797685098e-03,7.840894978e-04
2.645339584e-03,1.035213936e-03
2.530644881e-03,1.369192265e-03
2.383335726e-03,1.695922343e-03
2.121170284e-03,1.956345513e-03
1.852416433e-03,2.251595492e-03
1.573661342e-03,2.418129006e-03
1.265210914e-03,2.607275732e-03
9.525785572e-04,2.778347116e-03
5.584975006e-04,2.867005998e-03
1.757942809e-04,2.877439372e-03
-1.755332050e-04,2.828462748e-03
-5.876707728e-04,2.914107637e-03
-9.075940470e-04,2.821955131e-03
-1.205672976e-03,2.620367100e-03
-1.470738556e-03,2.439308679e-03
-1.809463487e-03,2.258957596e-03
-2.115607029e-03,2.015660517e-03
-2.354646567e-03,1.700797235e-03
-2.572914353e-03,1.421296853e-03
-2.657538513e-03,1.097785076e-03
-2.816837979e-03,7.743824390e-04
-2.883258741e-03,2.942056162e-04
-2.934822114e-03,-3.590883352e-05
-2.948302776e-03,-3.542704508e-04
-2.795696259e-03,-7.362616598e-04
-2.734928858e-03,-1.005869824e-03
-2.556718653e-03,-1.403112197e-03
-2.332166070e-03,-1.667527482e-03
-2.151368884e-03,-1.964956056e-03
-1.856304007e-03,-2.240716014e-03
-1.548503875e-03,-2.419856843e-03
-1.231352682e-03,-2.667354885e-03
-9.362309356e-04,-2.808787627e-03
-5.380059592e-04,-2.830413636e-03
