I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.897567185e-03,2.149878303e-03
1.633408247e-03,2.408422064e-03
1.317685703e-03,2.565974602e-03
9.689024882e-04,2.709415276e-03
5.961673451e-04,2.858865540e-03
2.725274244e-04,2.921118401e-03
-1.851690176e-04,2.862192923e-03
-5.250237300e-04,2.877847524e-03
-7.712021470e-04,2.788818209e-03
-1.183358720e-03,2.654951764e-03
-1.480056322e-03,2.490592189e-03
-1.822873019e-03,2.252264880e-03
-2.088574693e-03,2.097256249e-03
-2.267568139e-03,1.784975291e-03
-2.517852467e-03,1.444242429e-03
-2.642273204e-03,1.111692865e-03
-2.831306076e-03,7.654728834e-04
-2.905871952e-03,4.147387517e-04
-2.881716006e-03,3.244848631e-05
-2.937518293e-03,-2.974618692e-04
-2.804083750e-03,-6.806824822e-04
-2.699841280e-03,-1.029949868e-03
-2.627264010e-03,-1.355673652e-03
-2.364984946e-03,-1.650643535e-03
-2.150955843e-03,-1.910639578e-03
-1.910283579e-03,-2.191013191e-03
-1.585357240e-03,-2.431647619e-03
-1.299463096e-03,-2.631725976e-03
-9.460138972e-04,-2.762972377e-03
-5.561336293e-04,-2.825149568e-03
-2.705907682e-04,-2.885399619e-03
6.967690570e-05,-2.921156352e-03
4.586410359e-04,-2.903176006e-03
8.191771340e-04,-2.732270863e-03
1.210448099e-03,-2.646754030e-03
1.489056041e-03,-2.567503136e-03
1.819711644e-03,-2.242016606e-03
2.094911411e-03,-2.002758905e-03
2.306633629e-03,-1.788416645e-03
2.498998540e-03,-1.448799274e-03
2.618283266e-03,-1.090622274e-03
2.797557041e-03,-7.610109751e-04
2.925675362e-03,-4.385956854e-04
2.863009227e-03,-8.146297478e-05
2.811578801e-03,4.008498800e-04
2.838668181e-03,7.529036375e-04
2.702646656e-03,1.022492768e-03
2.527616452e-03,1.379905618e-03
2.372033661e-03,1.658921712e-03
2.162433462e-03,1.914133201e-03
1.888809493e-03,2.145174425e-03
1.581621589e-03,2.397803590e-03
1.244515297e-03,2.620647196e-03
8.797973278e-04,2.751775086e-03
6.312597543e-04,2.787702717e-03
2.705005754e-04,2.858324209e-03
-1.665904128e-04,2.946575172e-03
-4.568562726e-04,2.865596209e-03
-8.363602101e-04,2.835620893e-03
-1.210172893e-03,2.664620755e-03
-1.531937858e-03,2.417013515e-03
-1.814319403e-03,2.274745144e-03
-2.054654760e-03,2.015570179e-03
-2.287053503e-03,1.776122721e-03
-2.570474520e-03,1.421576948e-03
-2.743221354e-03,1.054884284e-03
-2.804064658e-03,7.485556416e-04
-2.859031549e-03,4.150947498e-04
-2.851275494e-03,7.127180288e-05
-2.893188968e-03,-3.441172303e-04
-2.797186607e-03,-6.957627484e-04
-2.668769332e-03,-1.027756953e-03
-2.569772070e-03,-1.366458135e-03
-2.384845167e-03,-1.686030184e-03
-2.121094381e-03,-1.945390250e-03
-1.868465100e-03,-2.243170049e-03
-1.581806690e-03,-2.455428708e-03
-1.223634463e-03,-2.575235441e-03
-9.657791816e-04,-2.779519418e-03
-6.130181719e-04,-2.878312720e-03
-1.953744359e-04,-2.916490426e-03
1.546904241e-04,-2.874876140e-03
4.926131805e-04,-2.848024014e-03
8.682675543e-04,-2.764515113e-03
1.237338292e-03,-2.639164217e-03
1.509732800e-03,-2.545188880e-03
1.796728116e-03,-2.268906683e-03
2.097090241e-03,-1.968596829e-03
2.357100602e-03,-1.785345492e-03
2.528133802e-03,-1.491400995e-03
2.662242623e-03,-1.104069757e-03
2.855647122e-03,-8.194381953e-04
2.899307292e-03,-4.086582048e-04
2.897465602e-03,-4.615222861e-05
2.883685986e-03,2.269115648e-04
2.818309469e-03,6.632240838e-04
2.751532942e-03,1.040435396e-03
2.553405473e-03,1.403833739e-03
2.366304398e-03,1.687017502e-03
2.124369610e-03,1.897847163e-03
1.845519524e-03,2.210702747e-03
1.596982009e-03,2.457588445e-03
1.247567357e-03,2.614362631e-03
9.142726194e-04,2.745547332e-03
5.381531082e-04,2.838967135e-03
1.687121985e-04,2.861523535e-03
-9.487242642e-05,2.842408605e-03
-4.613371566e-04,2.844027244e-03
-8.468646556e-04,2.817469416e-03
-1.170770382e-03,2.629665891e-03
-1.522658044e-03,2.488380298e-03
-1.815990312e-03,2.303026151e-03
-2.085783519e-03,1.986729214e-03
-2.341944259e-03,1.760059851e-03
-2.502140822e-03,1.473491662e-03
-2.662332729e-03,1.118945889e-03
