I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.885508584e-03,-2.599581203e-04
2.856202424e-03,1.576286304e-04
2.835525898e-03,4.753589164e-04
2.787052421e-03,7.883472717e-04
2.646288835e-03,1.161395689e-03
2.496544505e-03,1.475665602e-03
2.280692803e-03,1.794905402e-03
1.995411003e-03,2.072787145e-03
1.781049767e-03,2.335550496e-03
1.399333822e-03,2.513613785e-03
1.026973710e-03,2.625944559e-03
7.755549159e-04,2.799935173e-03
4.241277347e-04,2.896350110e-03
4.994484698e-05,2.878241474e-03
-3.242949897e-04,2.878963016e-03
-6.811476196e-04,2.849509707e-03
-1.030766289e-03,2.727101557e-03
-1.359319082e-03,2.532244660e-03
-1.663288684e-03,2.353792079e-03
-1.967130229e-03,2.164460253e-03
-2.210868755e-03,1.841147779e-03
-2.378019271e-03,1.591660897e-03
-2.610603115e-03,1.324231504e-03
-2.792852931e-03,9.865127504e-04
-2.827176359e-03,6.293800543e-04
-2.867471194e-03,2.270065015e-04
-2.881492954e-03,-1.018833136e-04
-2.876247978e-03,-4.536380002e-04
-2.800438320e-03,-8.590257494e-04
-2.701051766e-03,-1.171325799e-03
-2.510044258e-03,-1.465996611e-03
-2.207916230e-03,-1.842244295e-03
-1.992790727e-03,-2.107670531e-03
-1.745682093e-03,-2.274370287e-03
-1.433828147e-03,-2.496767556e-03
-1.057414338e-03,-2.651325194e-03
-6.701210514e-04,-2.793147229e-03
-4.097736964e-04,-2.871078672e-03
-5.743989459e-05,-2.857768908e-03
3.271762398e-04,-2.883966081e-03
6.409098278e-04,-2.814478939e-03
1.041996991e-03,-2.697904594e-03
1.339368755e-03,-2.561849775e-03
1.653064275e-03,-2.373149153e-03
1.981560141e-03,-2.127901185e-03
2.144823084e-03,-1.873112167e-03
2.385348314e-03,-1.595491543e-03
2.584980568e-03,-1.236649929e-03
2.719255397e-03,-9.061272722e-04
2.864423906e-03,-6.115087308e-04
2.879504114e-03,-2.516276727e-04
2.863161266e-03,1.192277778e-04
2.799806884e-03,4.794695706e-04
2.777046524e-03,8.227276849e-04
2.672766102e-03,1.186145004e-03
2.459577285e-03,1.531026443e-03
2.282164292e-03,1.807175577e-03
2.013206482e-03,2.160420874e-03
1.723519643e-03,2.335569588e-03
1.457072794e-03,2.470304724e-03
1.081831404e-03,2.642809646e-03
7.307412452e-04,2.772641601e-03
3.849863715e-04,2.914164448e-03
-2.699926699e-05,2.903342014e-03
-2.949508489e-04,2.823625924e-03
-6.792679778e-04,2.750009298e-03
-1.011224114e-03,2.664511558e-03
-1.344181830e-03,2.527094446e-03
-1.698210253e-03,2.386814915e-03
-1.928710262e-03,2.145174425e-03
-2.249995945e-03,1.859631506e-03
-2.401283011e-03,1.574852853e-03
-2.553870436e-03,1.278729527e-03
-2.713564085e-03,9.399855626e-04
-2.825856907e-03,5.482113920e-04
-2.890644595e-03,2.433494083e-04
-2.849471755e-03,-1.408015523e-04
-2.868382493e-03,-5.060416297e-04
-2.784650773e-03,-8.783258381e-04
-2.651961287e-03,-1.247249311e-03
-2.478189068e-03,-1.501568360e-03
-2.276192885e-03,-1.810745103e-03
-2.053596079e-03,-2.117505763e-03
-1.719874213e-03,-2.327832393e-03
-1.390837249e-03,-2.510395367e-03
-1.077943831e-03,-2.675053896e-03
-7.620932302e-04,-2.755292226e-03
-3.926665522e-04,-2.848655218e-03
-1.021016578e-05,-2.868795535e-03
3.255955817e-04,-2.849770710e-03
6.407389301e-04,-2.877420280e-03
1.014722511e-03,-2.732792869e-03
1.401436632e-03,-2.560658380e-03
1.626117271e-03,-2.352600684e-03
1.886910759e-03,-2.076931065e-03
2.246592427e-03,-1.847119187e-03
2.437020885e-03,-1.572863897e-03
2.559893997e-03,-1.345672295e-03
2.795734210e-03,-9.579518228e-04
2.907063579e-03,-5.460563698e-04
2.904495457e-03,-2.041511034e-04
2.958869096e-03,1.757230784e-04
2.820948837e-03,4.749317304e-04
2.717745956e-03,8.829396102e-04
2.653765026e-03,1.188508817e-03
2.441335702e-03,1.532493159e-03
