I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.385630108e-03,2.533697058e-03
-1.736853155e-03,2.362696920e-03
-2.019510139e-03,2.120780991e-03
-2.213773783e-03,1.840146258e-03
-2.418091055e-03,1.548874076e-03
-2.574770246e-03,1.255950076e-03
-2.748950617e-03,9.097158327e-04
-2.843391150e-03,6.078822189e-04
-2.935325261e-03,2.788120473e-04
-2.937091049e-03,-1.390500256e-04
-2.887962852e-03,-5.430422025e-04
-2.772418316e-03,-8.619829314e-04
-2.599225380e-03,-1.126455143e-03
-2.455428708e-03,-1.537605422e-03
-2.217713511e-03,-1.876017079e-03
-2.079313854e-03,-2.090245485e-03
-1.766809612e-03,-2.338877879e-03
-1.373359817e-03,-2.495205961e-03
-1.086255303e-03,-2.678566612e-03
-7.317427662e-04,-2.808507532e-03
-3.889118962e-04,-2.860089997e-03
-2.379998659e-05,-2.917325823e-03
3.349323524e-04,-2.878981875e-03
7.488689153e-04,-2.775968984e-03
1.105593401e-03,-2.698668744e-03
1.372334547e-03,-2.608039882e-03
1.736350008e-03,-2.396502998e-03
1.996417297e-03,-2.098575933e-03
2.172325505e-03,-1.856693299e-03
2.395629650e-03,-1.607652521e-03
2.613674384e-03,-1.279735821e-03
2.780559007e-03,-9.183643269e-04
2.838260029e-03,-5.367575795e-04
2.863232512e-03,-1.946149714e-04
2.895087469e-03,1.684321323e-04
2.874240046e-03,5.893842899e-04
2.769423183e-03,8.848525467e-04
2.665997250e-03,1.154683880e-03
2.450985601e-03,1.492535463e-03
2.203824697e-03,1.811433467e-03
2.025016118e-03,2.137104981e-03
1.760615152e-03,2.363997512e-03
1.424624352e-03,2.538643079e-03
1.082552946e-03,2.743667690e-03
7.879912737e-04,2.806257689e-03
3.482800967e-04,2.820668742e-03
-8.254522982e-06,2.933967859e-03
-3.176021273e-04,2.913623350e-03
-7.209962350e-04,2.812300343e-03
-1.057319343e-03,2.719995799e-03
-1.400748384e-03,2.585630864e-03
-1.680006622e-03,2.328705741e-03
-1.997736981e-03,2.095357748e-03
-2.250086050e-03,1.915846718e-03
-2.446096623e-03,1.584170619e-03
-2.635556506e-03,1.284530037e-03
-2.720664954e-03,8.989312919e-04
-2.785785124e-03,5.370756262e-04
-2.868458629e-03,2.710939152e-04
-2.903379966e-03,-1.527395216e-04
-2.852614038e-03,-5.563757150e-04
-2.786791418e-03,-8.766360115e-04
-2.634593053e-03,-1.250130590e-03
-2.473822096e-03,-1.564125298e-03
-2.223532880e-03,-1.872965018e-03
-1.962089213e-03,-2.152892528e-03
-1.775377430e-03,-2.342167543e-03
-1.411181642e-03,-2.561958972e-03
-1.036438625e-03,-2.719274256e-03
-7.163492264e-04,-2.859886037e-03
-3.858787531e-04,-2.880097367e-03
-2.288861833e-05,-2.887834562e-03
4.001426278e-04,-2.871396719e-03
7.303330349e-04,-2.723793034e-03
1.108327531e-03,-2.672804054e-03
1.456071273e-03,-2.556566615e-03
1.717325184e-03,-2.319426043e-03
1.997105544e-03,-2.131043468e-03
2.230263781e-03,-1.889141742e-03
2.463445766e-03,-1.570258057e-03
2.629162744e-03,-1.203347114e-03
2.774445340e-03,-9.378685500e-04
2.845640993e-03,-5.707487580e-04
2.903061919e-03,-1.476605539e-04
2.923036227e-03,1.554166665e-04
2.906446345e-03,5.834319745e-04
2.745846286e-03,9.384998120e-04
2.569472883e-03,1.263055950e-03
2.473931294e-03,1.553340699e-03
2.197165042e-03,1.873876317e-03
1.945708296e-03,2.172434703e-03
1.676826272e-03,2.340662759e-03
1.424904331e-03,2.520904643e-03
1.145741087e-03,2.688629553e-03
7.524763932e-04,2.813605592e-03
3.912710235e-04,2.854161430e-03
