I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.677196589e-03,2.374506788e-03
-1.907274127e-03,2.161075827e-03
-2.230933169e-03,1.922297524e-03
-2.442470053e-03,1.588926767e-03
-2.618155209e-03,1.252418500e-03
-2.819928108e-03,1.006857143e-03
-2.858713502e-03,5.623280886e-04
-2.885233378e-03,1.748449431e-04
-2.906650538e-03,-1.379155583e-04
-2.867490286e-03,-4.659889382e-04
-2.758695744e-03,-8.344805101e-04
-2.674702788e-03,-1.235292410e-03
-2.507832134e-03,-1.535896561e-03
-2.244788688e-03,-1.829176559e-03
-2.016348764e-03,-2.072169911e-03
-1.717477106e-03,-2.339770319e-03
-1.444408554e-03,-2.558313543e-03
-1.113814651e-03,-2.670682268e-03
-7.589461748e-04,-2.797276946e-03
-3.691466118e-04,-2.840975067e-03
-2.015451537e-05,-2.933056559e-03
2.747393737e-04,-2.931627678e-03
6.818359252e-04,-2.834614599e-03
1.005461672e-03,-2.703709761e-03
1.361032715e-03,-2.568338532e-03
1.706782728e-03,-2.416453324e-03
1.984294271e-03,-2.071334515e-03
2.241015201e-03,-1.853736117e-03
2.427797997e-03,-1.598154427e-03
2.660030732e-03,-1.257013297e-03
2.805123106e-03,-9.352103807e-04
2.831847174e-03,-5.711759441e-04
2.916025231e-03,-2.283260837e-04
2.940513426e-03,1.906704565e-04
2.859605942e-03,5.399568472e-04
2.787237521e-03,8.614797844e-04
2.639406128e-03,1.257103519e-03
2.422201680e-03,1.543666935e-03
2.243744442e-03,1.801674138e-03
2.062187763e-03,2.123866463e-03
1.748677227e-03,2.358140191e-03
1.381187234e-03,2.539981622e-03
1.099588815e-03,2.721595345e-03
7.406903314e-04,2.801183378e-03
3.347235033e-04,2.850031713e-03
6.476406270e-05,2.921436448e-03
-2.817502536e-04,2.893953118e-03
-7.326351479e-04,2.787773963e-03
-1.046036487e-03,2.754547168e-03
-1.364246244e-03,2.618283266e-03
-1.745776972e-03,2.394941403e-03
-1.962649170e-03,2.218102803e-03
-2.186380560e-03,1.913017710e-03
-2.476964379e-03,1.572545967e-03
-2.605566988e-03,1.253700117e-03
-2.747702412e-03,9.465882322e-04
-2.894399222e-03,5.698374007e-04
-2.926344518e-03,2.156618721e-04
-2.933668671e-03,-1.218716934e-04
-2.911971649e-03,-5.334111629e-04
-2.825799864e-03,-8.467697189e-04
-2.680019010e-03,-1.204519533e-03
-2.524303272e-03,-1.520185033e-03
-2.293803263e-03,-1.804109197e-03
-2.007947071e-03,-2.104101004e-03
-1.700555091e-03,-2.385011176e-03
-1.396063366e-03,-2.615924226e-03
-1.063309726e-03,-2.704004059e-03
-7.287143962e-04,-2.822211245e-03
-3.753363271e-04,-2.873812802e-03
1.019117917e-05,-2.930697287e-03
3.239200159e-04,-2.941087820e-03
6.621797802e-04,-2.821969334e-03
1.035660156e-03,-2.723119222e-03
