I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.976334024e-03,-2.058523241e-03
-1.705871429e-03,-2.353882417e-03
-1.463988796e-03,-2.514672233e-03
-1.109609148e-03,-2.693926916e-03
-7.461158093e-04,-2.813733649e-03
-4.029147094e-04,-2.869687974e-03
-1.924789467e-05,-2.871581819e-03
3.489683731e-04,-2.902131760e-03
6.958766608e-04,-2.848859411e-03
1.066732104e-03,-2.695099218e-03
1.305078506e-03,-2.617429011e-03
1.638520393e-03,-2.378987614e-03
1.987042604e-03,-2.086433815e-03
2.191160340e-03,-1.826366526e-03
2.466716338e-03,-1.584222773e-03
2.622375032e-03,-1.276128343e-03
2.740601311e-03,-9.051400120e-04
2.811820712e-03,-5.854397896e-04
2.863289323e-03,-2.097332326e-04
2.893710975e-03,1.437017927e-04
2.801776864e-03,5.455342471e-04
2.793280175e-03,8.853556938e-04
2.672618954e-03,1.172142220e-03
2.454593079e-03,1.558581134e-03
2.281513996e-03,1.822721097e-03
2.015978564e-03,2.076019533e-03
1.747860806e-03,2.354646567e-03
1.484670094e-03,2.550134901e-03
1.111635938e-03,2.704583108e-03
7.670725463e-04,2.836774336e-03
3.958088637e-04,2.880956512e-03
3.153711805e-05,2.862544032e-03
-2.693281276e-04,2.896872349e-03
-7.032008725e-04,2.822918585e-03
-1.066338154e-03,2.682007849e-03
-1.409396878e-03,2.560824389e-03
-1.672625425e-03,2.349700546e-03
-1.950303093e-03,2.137142932e-03
-2.290029544e-03,1.843843958e-03
-2.464134013e-03,1.539466088e-03
-2.653541975e-03,1.279882970e-03
-2.712652553e-03,9.304114501e-04
-2.817436121e-03,5.880409735e-04
-2.937964629e-03,1.867496758e-04
-2.906242386e-03,-2.100085403e-04
-2.850345103e-03,-5.350677529e-04
-2.758230548e-03,-8.681726176e-04
-2.614362631e-03,-1.179789193e-03
-2.429027343e-03,-1.549396198e-03
-2.213602886e-03,-1.833804650e-03
-1.960157184e-03,-2.071296563e-03
-1.714035752e-03,-2.387185115e-03
-1.406325726e-03,-2.534755506e-03
-1.064501121e-03,-2.655602060e-03
-6.976614241e-04,-2.813828643e-03
-3.126370721e-04,-2.876936225e-03
5.933383363e-05,-2.945127431e-03
3.255006450e-04,-2.906337148e-03
7.127939607e-04,-2.817507368e-03
1.086383476e-03,-2.700491576e-03
1.368057798e-03,-2.544908784e-03
1.699031447e-03,-2.337425482e-03
1.995634055e-03,-2.091341885e-03
2.257282147e-03,-1.830068999e-03
2.432169626e-03,-1.493722084e-03
2.571870107e-03,-1.252769842e-03
2.739969874e-03,-8.923856076e-04
2.897560596e-03,-5.504613509e-04
2.909536473e-03,-2.654785640e-04
2.897854894e-03,1.341609168e-04
2.859458793e-03,5.336342729e-04
2.757409355e-03,9.265618864e-04
2.617429011e-03,1.214226475e-03
2.489756793e-03,1.488870941e-03
