I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.908166688e-04,2.847463824e-03
-1.053787884e-03,2.702499507e-03
-1.320400857e-03,2.564674011e-03
-1.596516813e-03,2.383354586e-03
-1.910060528e-03,2.149693202e-03
-2.160368487e-03,1.875067712e-03
-2.399441088e-03,1.611706219e-03
-2.637213329e-03,1.247956650e-03
-2.746216487e-03,8.711488335e-04
-2.818029607e-03,6.343451096e-04
-2.871116623e-03,3.063477052e-04
-2.892054385e-03,-1.344979246e-04
-2.856520470e-03,-4.977301578e-04
-2.773942193e-03,-8.402097737e-04
-2.640151419e-03,-1.184156165e-03
-2.437263029e-03,-1.519235666e-03
-2.295032609e-03,-1.845258405e-03
-1.995691098e-03,-2.079888247e-03
-1.748696202e-03,-2.299157437e-03
-1.535061165e-03,-2.519789152e-03
-1.148304320e-03,-2.715106588e-03
-7.513799355e-04,-2.783573233e-03
-4.123606486e-04,-2.866768744e-03
-6.095245772e-05,-2.921545645e-03
3.411220678e-04,-2.843856346e-03
5.924886791e-04,-2.824836178e-03
1.010293723e-03,-2.697477350e-03
1.419398119e-03,-2.540280810e-03
1.669108169e-03,-2.362231724e-03
1.997309737e-03,-2.115887124e-03
2.194653964e-03,-1.879828749e-03
2.379860962e-03,-1.593929832e-03
2.599799773e-03,-1.330720261e-03
2.739951015e-03,-9.589534020e-04
2.831790131e-03,-5.773893790e-04
2.919257851e-03,-2.072032366e-04
2.918517217e-03,1.332115789e-04
2.847150667e-03,4.591821635e-04
2.794357715e-03,8.543977165e-04
2.598052844e-03,1.147582778e-03
2.428096952e-03,1.493014861e-03
2.274484141e-03,1.834568917e-03
1.991936471e-03,2.101253020e-03
1.737223356e-03,2.339846222e-03
1.463058405e-03,2.482949989e-03
1.135179657e-03,2.623770619e-03
7.762241876e-04,2.784854732e-03
4.254140949e-04,2.891774289e-03
6.677192141e-05,2.929301700e-03
-3.167050018e-04,2.912902040e-03
-6.758503150e-04,2.825225471e-03
-1.027809107e-03,2.705290448e-03
-1.347086858e-03,2.599244239e-03
-1.656111679e-03,2.391352784e-03
-1.964899246e-03,2.124146558e-03
-2.250218997e-03,1.928767306e-03
-2.463445766e-03,1.621731324e-03
-2.614675788e-03,1.260506921e-03
-2.755311318e-03,9.591954877e-04
-2.843913389e-03,6.603570655e-04
-2.918033162e-03,2.603663597e-04
-2.952119336e-03,-1.363206684e-04
-2.898415085e-03,-4.873538564e-04
-2.799023641e-03,-8.913270431e-04
-2.599263331e-03,-1.185162459e-03
-2.442189958e-03,-1.490190509e-03
-2.266708994e-03,-1.834103721e-03
-1.991803525e-03,-2.083386527e-03
-1.765561290e-03,-2.340809908e-03
-1.427562558e-03,-2.500522416e-03
-1.092725084e-03,-2.612350043e-03
-7.978501962e-04,-2.780430950e-03
-3.585994418e-04,-2.867119852e-03
-9.163517097e-05,-2.894009929e-03
3.070549574e-04,-2.826730255e-03
7.196576917e-04,-2.774350345e-03
9.549186798e-04,-2.674735850e-03
1.392550766e-03,-2.552626887e-03
1.661446993e-03,-2.394718118e-03
1.949092606e-03,-2.093240619e-03
2.252877224e-03,-1.879249583e-03
2.387299202e-03,-1.538369688e-03
2.615905367e-03,-1.158177387e-03
2.765891608e-03,-8.983521839e-04
2.814478939e-03,-5.605433253e-04
2.881417051e-03,-2.268403623e-04
2.904718509e-03,1.229681802e-04
2.819106914e-03,5.498869577e-04
2.746681683e-03,9.590293630e-04
2.653204836e-03,1.237224322e-03
2.467551734e-03,1.551608206e-03
2.251576632e-03,1.809762558e-03
1.994651509e-03,2.063597552e-03
1.727369265e-03,2.341873245e-03
1.410531346e-03,2.499164781e-03
1.095364220e-03,2.678068122e-03
7.458215114e-04,2.810553415e-03
3.743869893e-04,2.850701101e-03
2.446927283e-05,2.888632007e-03
-3.484652261e-04,2.931252588e-03
-6.930286763e-04,2.837310545e-03
-1.055221306e-03,2.718714066e-03
-1.391174272e-03,2.578752814e-03
-1.682161586e-03,2.362383762e-03
-1.970756566e-03,2.133815549e-03
-2.240825212e-03,1.877222792e-03
-2.476722235e-03,1.633631298e-03
-2.612611046e-03,1.297493232e-03
-2.753877779e-03,8.881847607e-04
-2.842925955e-03,5.939743714e-04
-2.905853093e-03,2.704056387e-04
-2.844454488e-03,-1.911166473e-04
-2.804809948e-03,-5.340614589e-04
-2.783516189e-03,-8.745142259e-04
-2.629086841e-03,-1.221104525e-03
-2.439607866e-03,-1.511911512e-03
-2.220186638e-03,-1.835124218e-03
-2.022804227e-03,-2.059899736e-03
-1.690530102e-03,-2.309718868e-03
-1.374290208e-03,-2.504333854e-03
-1.087945187e-03,-2.675182186e-03
-7.310023066e-04,-2.801648574e-03
-3.902125172e-04,-2.862045774e-03
-8.412113675e-05,-2.937205136e-03
3.712446778e-04,-2.878388623e-03
6.894781254e-04,-2.812618157e-03
1.050664461e-03,-2.687271917e-03
1.455938327e-03,-2.551288344e-03
1.640010858e-03,-2.395036165e-03
1.954000676e-03,-2.111054957e-03
2.234450309e-03,-1.827239990e-03
2.446671017e-03,-1.585267135e-03
2.556993859e-03,-1.304632286e-03
2.788685262e-03,-9.059231961e-04
2.899753628e-03,-6.201382494e-04
2.855053870e-03,-2.532083017e-04
2.918294165e-03,1.898540213e-04
2.800661372e-03,4.971700255e-04
2.806741744e-03,9.002698353e-04
2.678979421e-03,1.241149846e-03
2.381702652e-03,1.519458718e-03
2.242928138e-03,1.850560540e-03
2.013263293e-03,2.122713020e-03
1.739791362e-03,2.301426372e-03
1.444261405e-03,2.487748861e-03
1.093598432e-03,2.693423769e-03
7.452804130e-04,2.775764791e-03
4.407554516e-04,2.840101719e-03
6.398560799e-05,2.913756296e-03
-3.288328589e-04,2.885641530e-03
-6.153013092e-04,2.805218101e-03
-1.042984310e-03,2.710606903e-03
-1.390353078e-03,2.579474356e-03
-1.679987647e-03,2.393602626e-03
-2.023881767e-03,2.122527920e-03
-2.231213264e-03,1.840497483e-03
-2.457142109e-03,1.554304268e-03
-2.641394967e-03,1.247510430e-03
-2.693684772e-03,9.561480838e-04
-2.727974905e-03,5.920234835e-04
-2.860688139e-03,1.862844947e-04
-2.919053659e-03,-1.690824283e-04
-2.867361996e-03,-5.151695805e-04
-2.812210005e-03,-8.877385408e-04
-2.649692353e-03,-1.225770568e-03
-2.496188506e-03,-1.542238169e-03
-2.280692803e-03,-1.796837314e-03
-1.968373777e-03,-2.086286666e-03
-1.667959499e-03,-2.319426043e-03
-1.386299380e-03,-2.489514649e-03
-1.069129212e-03,-2.695768606e-03
-7.340686861e-04,-2.779538510e-03
-4.010729608e-04,-2.850235905e-03
-3.081087198e-05,-2.902188571e-03
3.400066053e-04,-2.864480717e-03
7.188934833e-04,-2.828163793e-03
1.002077246e-03,-2.727101557e-03
1.357890316e-03,-2.525869757e-03
1.715673367e-03,-2.341313055e-03
1.952942228e-03,-2.160591772e-03
2.190529136e-03,-1.869879663e-03
2.450520406e-03,-1.548223780e-03
2.640094375e-03,-1.252736547e-03
2.763641765e-03,-9.316930664e-04
2.889063908e-03,-6.156573654e-04
2.915056888e-03,-2.269875113e-04
2.934974153e-03,1.800520695e-04
2.876603976e-03,5.661397008e-04
2.747013932e-03,9.390409687e-04
2.628436545e-03,1.246375963e-03
2.485964214e-03,1.539822086e-03
2.282667439e-03,1.818444347e-03
2.014117781e-03,2.080206294e-03
1.726120827e-03,2.334710443e-03
1.422673347e-03,2.518801950e-03
1.082832925e-03,2.656162018e-03
7.077386836e-04,2.780782059e-03
3.278265358e-04,2.866227645e-03
-1.063736909e-05,2.907172777e-03
-3.079663147e-04,2.881455002e-03
-6.493114633e-04,2.785880119e-03
-1.003562938e-03,2.717057476e-03
-1.395916217e-03,2.553386381e-03
-1.708458411e-03,2.372774296e-03
-1.951100538e-03,2.183371224e-03
-2.215164481e-03,1.868280000e-03
-2.440571319e-03,1.569180517e-03
-2.604636597e-03,1.238325611e-03
-2.704246202e-03,9.225841495e-04
-2.892576624e-03,5.895694485e-04
-2.873551799e-03,2.185098856e-04
-2.855367027e-03,-2.085987653e-04
-2.890454838e-03,-5.622331519e-04
-2.734890906e-03,-8.598421700e-04
-2.661032137e-03,-1.238249592e-03
-2.472388558e-03,-1.505161636e-03
