I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.128252294e-03,-2.020013286e-03
-1.855131588e-03,-2.274427097e-03
-1.572507899e-03,-2.456767252e-03
-1.234138967e-03,-2.622745233e-03
-8.840171504e-04,-2.794504864e-03
-5.510404008e-04,-2.852281788e-03
-1.498392812e-04,-2.897261642e-03
1.655888627e-04,-2.926420653e-03
5.772042787e-04,-2.881046850e-03
8.748702239e-04,-2.824034076e-03
1.168164541e-03,-2.620922634e-03
1.563546131e-03,-2.444943180e-03
1.849701395e-03,-2.211818006e-03
2.167844679e-03,-1.983007882e-03
2.387949498e-03,-1.782336156e-03
2.585075330e-03,-1.388530363e-03
2.744094701e-03,-1.090066973e-03
2.852837089e-03,-7.814835408e-04
2.910984214e-03,-4.033608711e-04
2.880301559e-03,7.324168109e-06
2.868999727e-03,3.605550737e-04
2.818622859e-03,7.208870957e-04
2.683849540e-03,1.092169667e-03
2.515844768e-03,1.360140275e-03
2.405967796e-03,1.675264677e-03
2.140138065e-03,1.941711525e-03
1.868427149e-03,2.248989651e-03
1.593317487e-03,2.487582853e-03
1.267759944e-03,2.626058413e-03
9.599786717e-04,2.750640502e-03
5.166030605e-04,2.877515275e-03
1.721677982e-04,2.930953633e-03
-1.726709452e-04,2.867025090e-03
-4.867367970e-04,2.846609335e-03
-8.449659799e-04,2.780131763e-03
-1.249665394e-03,2.674422693e-03
-1.582048833e-03,2.430978231e-03
-1.830458175e-03,2.181619639e-03
-2.071538707e-03,1.994148362e-03
-2.370899310e-03,1.709421980e-03
-2.535999287e-03,1.395821339e-03
-2.742461860e-03,1.049045939e-03
-2.821451984e-03,7.435716107e-04
-2.864870010e-03,3.866050101e-04
-2.957117511e-03,2.337278238e-05
-2.866635798e-03,-3.353595675e-04
-2.826283919e-03,-7.778428262e-04
-2.735469956e-03,-1.084674615e-03
-2.541823313e-03,-1.358559588e-03
-2.392169321e-03,-1.729078009e-03
-2.152204281e-03,-2.022467321e-03
-1.821771730e-03,-2.254495863e-03
-1.566859311e-03,-2.504742239e-03
-1.270100009e-03,-2.647646470e-03
-9.138074820e-04,-2.769684419e-03
-5.893463385e-04,-2.859107452e-03
-1.653277868e-04,-2.923724474e-03
2.091731149e-04,-2.909161616e-03
5.340424832e-04,-2.821841044e-03
9.306345601e-04,-2.804083750e-03
1.264674473e-03,-2.652962692e-03
1.553915092e-03,-2.448213520e-03
1.875494956e-03,-2.248078119e-03
2.105140593e-03,-1.978251617e-03
2.327533439e-03,-1.725062379e-03
2.553908620e-03,-1.456161379e-03
2.692199079e-03,-1.125230570e-03
2.800381277e-03,-7.698825793e-04
2.891665092e-03,-3.498987353e-04
2.909161616e-03,1.103799150e-04
2.857693005e-03,4.014432197e-04
2.835786901e-03,7.029397530e-04
2.697776537e-03,1.100832480e-03
2.524398267e-03,1.375239575e-03
2.387484303e-03,1.738709165e-03
2.167170634e-03,2.047496615e-03
1.826480497e-03,2.253100276e-03
1.542793587e-03,2.482912038e-03
1.257065567e-03,2.620367100e-03
8.541365969e-04,2.790954197e-03
5.408112775e-04,2.864086768e-03
1.857243915e-04,2.940608421e-03
-1.668894547e-04,3.016323084e-03
-5.449978635e-04,2.870931523e-03
-9.113344131e-04,2.725202823e-03
-1.206024201e-03,2.633102471e-03
-1.581251388e-03,2.446485916e-03
-1.876909519e-03,2.230600920e-03
-2.144690137e-03,2.023990965e-03
-2.391238930e-03,1.698675449e-03
-2.627430251e-03,1.351045561e-03
-2.800884424e-03,1.090271049e-03
-2.815167187e-03,7.203459390e-04
-2.900664927e-03,3.583051439e-04
-2.957359655e-03,6.473084068e-05
-2.898300998e-03,-3.728632873e-04
-2.885418478e-03,-7.335085538e-04
-2.759735100e-03,-1.084598713e-03
-2.552793128e-03,-1.434592414e-03
-2.342803404e-03,-1.687909826e-03
-2.108301967e-03,-1.953777624e-03
-1.864800695e-03,-2.239804715e-03
-1.560740871e-03,-2.498144284e-03
-1.241577091e-03,-2.628659597e-03
-9.054960101e-04,-2.746534534e-03
-5.672741681e-04,-2.830560785e-03
-1.903761586e-04,-2.915394027e-03
1.698276610e-04,-2.923890483e-03
5.363114178e-04,-2.858675551e-03
9.072997491e-04,-2.815371379e-03
1.250742935e-03,-2.648686059e-03
1.605127356e-03,-2.456211718e-03
1.846558996e-03,-2.216484165e-03
2.069977112e-03,-1.999839675e-03
2.355705015e-03,-1.776663819e-03
2.609041519e-03,-1.421947149e-03
2.756478963e-03,-1.042704331e-03
2.826136770e-03,-6.591134588e-04
2.889063908e-03,-3.875543480e-04
2.916528378e-03,-4.258270565e-05
2.865876304e-03,3.607971594e-04
2.832554514e-03,7.373391418e-04
2.760850592e-03,1.142171561e-03
2.540779067e-03,1.423769863e-03
2.339082072e-03,1.700887340e-03
2.160515636e-03,1.949928119e-03
1.851229812e-03,2.227586694e-03
1.512371935e-03,2.443381352e-03
1.251042006e-03,2.595765051e-03
9.400615236e-04,2.762265271e-03
5.916342488e-04,2.855965169e-03
2.301298227e-04,2.897484694e-03
-2.020910324e-04,2.834671410e-03
-5.878036609e-04,2.782960888e-03
-8.723402279e-04,2.744132886e-03
-1.223055413e-03,2.635205397e-03
-1.571838628e-03,2.440073062e-03
-1.811191323e-03,2.202671254e-03
-2.093572868e-03,1.962464070e-03
-2.396616852e-03,1.687686774e-03
-2.578581916e-03,1.434236416e-03
-2.698018448e-03,1.069110236e-03
-2.833684208e-03,7.310355431e-04
-2.889899304e-03,3.828693589e-04
-2.910205862e-03,-2.677617158e-05
-2.872588113e-03,-3.439843422e-04
-2.853321377e-03,-7.565490669e-04
-2.758823801e-03,-1.074910746e-03
-2.531983424e-03,-1.386935473e-03
-2.318756655e-03,-1.744699432e-03
-2.138647716e-03,-2.033327706e-03
-1.882766956e-03,-2.268512733e-03
-1.536917174e-03,-2.443903591e-03
-1.271533547e-03,-2.643645043e-03
-9.259115905e-04,-2.758524846e-03
-5.814430770e-04,-2.836641390e-03
-2.047871676e-04,-2.891161945e-03
2.227107325e-04,-2.940698760e-03
5.479360698e-04,-2.857560059e-03
8.966623573e-04,-2.740264172e-03
1.279807067e-03,-2.652739640e-03
1.622215495e-03,-2.472445602e-03
1.908370643e-03,-2.243763534e-03
2.159305383e-03,-1.926892321e-03
2.363570267e-03,-1.735286787e-03
2.556975000e-03,-1.417300082e-03
2.698948840e-03,-1.012059511e-03
2.856169362e-03,-7.195295184e-04
2.962955972e-03,-3.491202660e-04
2.939844271e-03,2.715116125e-06
2.894489560e-03,4.197227827e-04
2.865762450e-03,7.799408631e-04
2.652796684e-03,1.114911167e-03
2.490796382e-03,1.482325257e-03
2.388452645e-03,1.720358385e-03
2.054730663e-03,2.050472889e-03
1.810692949e-03,2.270392375e-03
1.518419245e-03,2.434789902e-03
1.223373460e-03,2.698075492e-03
9.305063868e-04,2.794414759e-03
5.337101757e-04,2.873869846e-03
1.635240478e-04,2.956172917e-03
-2.345727407e-04,2.917249920e-03
-5.661586765e-04,2.878834726e-03
-9.325332358e-04,2.739390824e-03
-1.260468969e-03,2.609098563e-03
-1.573400339e-03,2.479138318e-03
-1.927651814e-03,2.224259311e-03
-2.161037875e-03,2.018508501e-03
-2.351447241e-03,1.707342919e-03
-2.548402408e-03,1.434777514e-03
-2.726413310e-03,1.045087120e-03
-2.831045073e-03,6.719058147e-04
-2.871377859e-03,3.550299152e-04
-2.943337895e-03,-8.339963824e-05
-2.895866055e-03,-3.888739448e-04
-2.796479501e-03,-7.019904442e-04
-2.681523794e-03,-1.117417472e-03
-2.521516988e-03,-1.460457221e-03
-2.366024302e-03,-1.672587474e-03
-2.108971123e-03,-2.006698633e-03
-1.873933361e-03,-2.246611519e-03
-1.567433705e-03,-2.447321313e-03
-1.180624589e-03,-2.698388882e-03
-8.785299724e-04,-2.830470679e-03
-5.229968810e-04,-2.889154246e-03
-1.604339341e-04,-2.919689752e-03
2.139340650e-04,-2.900589025e-03
5.822975072e-04,-2.848859411e-03
8.884790586e-04,-2.792962128e-03
1.242991537e-03,-2.616555663e-03
1.571022207e-03,-2.442750148e-03
1.837896300e-03,-2.246032469e-03
2.103949198e-03,-1.957646338e-03
2.351632342e-03,-1.671842299e-03
2.538624220e-03,-1.366367913e-03
2.680745209e-03,-1.049045939e-03
2.850663150e-03,-6.779673276e-04
2.860688139e-03,-2.879399690e-04
2.864461858e-03,-9.835175661e-06
2.907580929e-03,3.503259213e-04
2.794970060e-03,7.817066507e-04
2.676354488e-03,1.093878527e-03
2.480980009e-03,1.436676132e-03
2.281215042e-03,1.768741524e-03
2.148093656e-03,2.026838949e-03
1.908147591e-03,2.243265044e-03
1.549989567e-03,2.501471667e-03
1.213666401e-03,2.683422295e-03
8.990214556e-04,2.815409331e-03
5.614689435e-04,2.915859222e-03
1.844617655e-04,2.867195988e-03
-1.638563117e-04,2.917567967e-03
-5.448459415e-04,2.875023289e-03
-9.462749586e-04,2.726394450e-03
-1.258665230e-03,2.610603115e-03
-1.607225393e-03,2.432839014e-03
-1.888159197e-03,2.204289893e-03
-2.140394412e-03,1.962668262e-03
-2.426739549e-03,1.706227427e-03
-2.572577214e-03,1.376578119e-03
-2.718025818e-03,1.045794343e-03
-2.867195988e-03,6.662714877e-04
-2.906745533e-03,3.252253518e-04
-2.896891208e-03,-3.921729149e-05
-2.862900030e-03,-4.364216875e-04
-2.817915520e-03,-7.228379836e-04
