I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.171964294e-04,-2.860982437e-03
9.146808879e-04,-2.784019336e-03
1.202435698e-03,-2.649692353e-03
1.530205249e-03,-2.491261577e-03
1.813498209e-03,-2.283687936e-03
2.047069371e-03,-1.974938437e-03
2.296964638e-03,-1.708159340e-03
2.541263355e-03,-1.363576856e-03
2.708655782e-03,-1.092502032e-03
2.788372105e-03,-7.861542981e-04
2.848413074e-03,-4.049035779e-04
2.893748926e-03,-4.423930659e-05
2.856615465e-03,3.717478248e-04
2.814403037e-03,6.701970124e-04
2.759977244e-03,1.040568226e-03
2.604261506e-03,1.385297859e-03
2.405891893e-03,1.663492760e-03
2.154397313e-03,1.978807151e-03
1.878504409e-03,2.217414556e-03
1.575911301e-03,2.423222177e-03
1.258461038e-03,2.627098002e-03
9.426674224e-04,2.777881920e-03
5.932671484e-04,2.840471920e-03
2.056605590e-04,2.877439372e-03
-1.701599394e-04,2.850981196e-03
-5.036587827e-04,2.819311107e-03
-8.821754018e-04,2.794784959e-03
-1.280794386e-03,2.668285044e-03
-1.553411945e-03,2.411882393e-03
-1.868650201e-03,2.250014804e-03
-2.147353021e-03,2.002720954e-03
-2.276586834e-03,1.705316012e-03
-2.499330789e-03,1.490878873e-03
-2.686621621e-03,1.080730115e-03
-2.814293839e-03,7.400210598e-04
-2.895552665e-03,3.839278652e-04
-2.889396157e-03,3.868565727e-06
-2.923705382e-03,-3.513844567e-04
-2.814996289e-03,-7.108240388e-04
-2.664976753e-03,-1.026418293e-03
-2.578026615e-03,-1.389498706e-03
-2.408160828e-03,-1.632795902e-03
-2.154008020e-03,-1.969062025e-03
-1.874265610e-03,-2.268289682e-03
-1.592795365e-03,-2.402621554e-03
-1.257549739e-03,-2.644983586e-03
-9.206854738e-04,-2.766485093e-03
-5.793023156e-04,-2.836104948e-03
-2.072601928e-04,-2.936587902e-03
1.425673254e-04,-2.913049189e-03
5.286122323e-04,-2.851147205e-03
9.080782183e-04,-2.780430950e-03
1.198866172e-03,-2.661459381e-03
1.538203447e-03,-2.459240146e-03
1.880160999e-03,-2.251723781e-03
2.127084648e-03,-2.013149438e-03
2.313549630e-03,-1.691199373e-03
2.519025002e-03,-1.406197553e-03
2.621055348e-03,-1.104572904e-03
2.754713176e-03,-7.622214034e-04
2.912621945e-03,-3.880764998e-04
2.884099027e-03,1.812767186e-05
2.875265200e-03,3.451188095e-04
2.808213234e-03,7.005616790e-04
2.662019571e-03,1.052563195e-03
2.529828576e-03,1.386968652e-03
2.398567740e-03,1.689822762e-03
2.128290245e-03,1.925829099e-03
1.868835301e-03,2.173236804e-03
1.587811275e-03,2.420583041e-03
1.235311385e-03,2.652592491e-03
9.555689758e-04,2.745846286e-03
5.642789765e-04,2.856743755e-03
1.870249835e-04,2.898044651e-03
-1.279901917e-04,2.888185903e-03
-5.126063479e-04,2.863436472e-03
-8.734557196e-04,2.728663152e-03
-1.192633761e-03,2.590947086e-03
-1.497889752e-03,2.502326155e-03
-1.831032569e-03,2.305408940e-03
-2.127863234e-03,1.997385640e-03
-2.322587185e-03,1.740588807e-03
-2.498865593e-03,1.449373667e-03
-2.621482592e-03,1.130527817e-03
-2.792553976e-03,7.398881135e-04
-2.927236957e-03,3.997913736e-04
-2.909218427e-03,9.786285227e-05
-2.820521593e-03,-3.436140832e-04
-2.813268453e-03,-7.117353962e-04
-2.729033586e-03,-9.541592444e-04
-2.563150367e-03,-1.354710083e-03
-2.405170351e-03,-1.694844803e-03
-2.129908884e-03,-1.894961228e-03
-1.890461310e-03,-2.211780054e-03
-1.571710454e-03,-2.433266258e-03
-1.228523557e-03,-2.614362631e-03
-9.380536503e-04,-2.771559171e-03
-5.233339034e-04,-2.804102609e-03
-1.959155634e-04,-2.884374233e-03
9.946249338e-05,-2.907286631e-03
5.332829896e-04,-2.852632897e-03
9.106461657e-04,-2.778328024e-03
1.209536800e-03,-2.674959134e-03
1.526303473e-03,-2.484753728e-03
1.880683121e-03,-2.239358611e-03
2.106963424e-03,-1.976481173e-03
2.325193258e-03,-1.699159620e-03
2.515972825e-03,-1.405879506e-03
2.661834471e-03,-1.097562024e-03
2.849623561e-03,-7.468041149e-04
2.889230149e-03,-4.120995582e-04
2.894584322e-03,-8.145348147e-06
2.950182650e-03,4.046994436e-04
2.845417941e-03,6.355365622e-04
2.651325194e-03,1.053545740e-03
2.548013115e-03,1.469309791e-03
2.399536083e-03,1.691256301e-03
2.128698630e-03,1.974810380e-03
1.887504128e-03,2.216394059e-03
1.552557573e-03,2.412309404e-03
1.187986694e-03,2.643165644e-03
9.834417142e-04,2.718733158e-03
5.713658174e-04,2.860147040e-03
1.608469029e-04,2.976735588e-03
-1.736582635e-04,2.876195591e-03
-5.037347437e-04,2.854123479e-03
-8.255566936e-04,2.748836763e-03
-1.198790269e-03,2.603146015e-03
-1.525501255e-03,2.469564322e-03
-1.824320760e-03,2.295255661e-03
-2.103783190e-03,2.033958910e-03
-2.393602626e-03,1.717458130e-03
-2.543366048e-03,1.391824568e-03
-2.705271589e-03,1.074056257e-03
-2.866099356e-03,7.863204228e-04
-2.870893572e-03,3.646989644e-04
-2.879822161e-03,1.258826615e-05
