I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.846755812e-04,-2.875265200e-03
-1.604339341e-04,-2.840770874e-03
1.561571553e-04,-2.884915331e-03
4.826641234e-04,-2.888874151e-03
9.356945520e-04,-2.805256052e-03
1.263055950e-03,-2.586950315e-03
1.564718550e-03,-2.429748885e-03
1.859095064e-03,-2.308940515e-03
2.144191880e-03,-1.986226067e-03
2.359274542e-03,-1.720894710e-03
2.501267474e-03,-1.415757462e-03
2.714399481e-03,-1.030453015e-03
2.795473207e-03,-7.245847373e-04
2.876489889e-03,-4.014621954e-04
2.951706294e-03,-3.975366781e-05
2.905815141e-03,3.437992127e-04
2.867100993e-03,7.278742269e-04
2.735726302e-03,1.080473885e-03
2.533046762e-03,1.398517401e-03
2.363850363e-03,1.695404877e-03
2.145136474e-03,1.928154961e-03
1.919250120e-03,2.223665826e-03
1.627123565e-03,2.435179194e-03
1.219989033e-03,2.588027855e-03
9.229923598e-04,2.740340075e-03
5.915773218e-04,2.835041611e-03
1.973300823e-04,2.918479266e-03
-1.820077159e-04,2.877107123e-03
-5.070811603e-04,2.844008151e-03
-8.968475158e-04,2.815874526e-03
-1.279493794e-03,2.631004434e-03
-1.547497581e-03,2.442470053e-03
-1.845799619e-03,2.249995945e-03
-2.086638007e-03,1.990445890e-03
-2.350331750e-03,1.710594399e-03
-2.575107384e-03,1.394871972e-03
-2.688610461e-03,1.075005624e-03
-2.815219574e-03,7.442788337e-04
-2.925547073e-03,3.707794822e-04
-2.940864768e-03,-6.341600056e-06
-2.914017299e-03,-3.695548512e-04
-2.800329123e-03,-7.087971899e-04
-2.685876563e-03,-1.015187590e-03
-2.599690575e-03,-1.413004356e-03
-2.352301730e-03,-1.684321323e-03
-2.129367786e-03,-1.925776829e-03
-1.883678255e-03,-2.310502110e-03
-1.553563867e-03,-2.430959372e-03
-1.281202538e-03,-2.596861450e-03
-9.490992525e-04,-2.806817880e-03
-5.369996652e-04,-2.839541528e-03
-2.212582331e-04,-2.904367400e-03
1.258304401e-04,-2.893730067e-03
5.165081238e-04,-2.854996826e-03
8.494848735e-04,-2.769722370e-03
1.240945770e-03,-2.595356666e-03
1.570428838e-03,-2.439755015e-03
1.863761107e-03,-2.292094519e-03
2.164237201e-03,-1.976462081e-03
2.405668842e-03,-1.708700438e-03
2.546342323e-03,-1.441062195e-03
2.657092409e-03,-1.077141613e-03
2.736509545e-03,-7.665741141e-04
2.845308743e-03,-3.387439647e-04
2.949717455e-03,7.922253644e-06
2.883633832e-03,3.485601628e-04
2.826340962e-03,7.284533349e-04
2.710720757e-03,1.042129938e-03
2.547234762e-03,1.371200080e-03
2.378095174e-03,1.706763753e-03
2.170668915e-03,2.017839113e-03
1.821178361e-03,2.250014804e-03
1.526227570e-03,2.500465373e-03
1.303981990e-03,2.690542489e-03
8.673941484e-04,2.742533106e-03
5.486385780e-04,2.824741416e-03
2.130416833e-04,2.951188944e-03
-2.270444675e-04,2.902838867e-03
-5.221614847e-04,2.846125280e-03
-9.112205007e-04,2.796849702e-03
-1.274879905e-03,2.652165247e-03
-1.552519505e-03,2.476850525e-03
-1.866661361e-03,2.245344222e-03
-2.115350915e-03,1.969584264e-03
-2.343524946e-03,1.697094762e-03
-2.536910586e-03,1.415809616e-03
-2.750773448e-03,1.053583692e-03
-2.823758870e-03,7.514748722e-04
-2.857579151e-03,3.386870085e-04
-2.908715280e-03,-2.320664862e-05
-2.830674639e-03,-3.139186883e-04
-2.778328024e-03,-7.272618823e-04
-2.720237942e-03,-1.105147181e-03
-2.565566450e-03,-1.432641526e-03
-2.356080106e-03,-1.679242356e-03
-2.120035701e-03,-1.977634616e-03
-1.817941200e-03,-2.233220963e-03
-1.528885681e-03,-2.428040141e-03
-1.263093902e-03,-2.619863953e-03
-9.228072013e-04,-2.780596958e-03
-5.055005313e-04,-2.886923263e-03
-2.068472386e-04,-2.918346319e-03
1.590811298e-04,-2.887535607e-03
5.767201073e-04,-2.825913718e-03
9.029660141e-04,-2.774611348e-03
1.255560899e-03,-2.618506551e-03
1.500623766e-03,-2.448830754e-03
1.826831722e-03,-2.251946833e-03
2.107314533e-03,-2.034386154e-03
2.319426043e-03,-1.739416388e-03
2.563245362e-03,-1.368504018e-03
2.658226993e-03,-1.072029467e-03
2.804230899e-03,-7.110281731e-04
2.891926328e-03,-3.891350061e-04
2.936626086e-03,-4.853032806e-05
2.921697684e-03,3.691656166e-04
2.818940906e-03,7.370828534e-04
2.719587646e-03,1.122624613e-03
2.509802114e-03,1.383774099e-03
2.330808667e-03,1.684226445e-03
2.130801324e-03,2.007704927e-03
1.866139239e-03,2.248899313e-03
1.524813008e-03,2.529937541e-03
1.214297721e-03,2.628436545e-03
9.155542357e-04,2.766337944e-03
5.264192587e-04,2.863882808e-03
1.783622429e-04,2.930436283e-03
-2.302057692e-04,2.965841908e-03
-5.769811687e-04,2.857526764e-03
-9.161476046e-04,2.799844835e-03
-1.279028598e-03,2.643108601e-03
-1.539337914e-03,2.481331350e-03
-1.858069794e-03,2.246459480e-03
-2.115032868e-03,1.973879989e-03
-2.377777128e-03,1.741182175e-03
-2.598831430e-03,1.400748384e-03
-2.724424470e-03,1.048395643e-03
-2.847558819e-03,6.972342380e-04
-2.867195988e-03,3.655723413e-04
-2.909849863e-03,1.366576817e-05
-2.910761163e-03,-3.988610115e-04
-2.856947714e-03,-7.288994966e-04
-2.699917182e-03,-1.023124089e-03
-2.522428287e-03,-1.394909923e-03
-2.413629089e-03,-1.737147453e-03
-2.120482037e-03,-1.993778162e-03
-1.792152296e-03,-2.248638310e-03
-1.548560802e-03,-2.497156849e-03
-1.208388130e-03,-2.654581331e-03
-8.678024169e-04,-2.776472131e-03
-5.489566247e-04,-2.876603976e-03
-1.402984053e-04,-2.910034964e-03
1.840725308e-04,-2.877012128e-03
5.530862254e-04,-2.814773237e-03
9.275301709e-04,-2.764700213e-03
1.227797358e-03,-2.688980894e-03
1.545807696e-03,-2.482688986e-03
1.850114320e-03,-2.192275831e-03
2.170854015e-03,-1.976670930e-03
2.363831503e-03,-1.687947894e-03
2.573877806e-03,-1.374195330e-03
2.748186467e-03,-1.061691088e-03
2.849789802e-03,-6.822251598e-04
2.878649626e-03,-3.284768318e-04
2.855927218e-03,5.264097581e-06
2.913438249e-03,3.935589339e-04
2.775688889e-03,7.544652908e-04
2.674702788e-03,1.061971183e-03
2.563278424e-03,1.394316554e-03
2.326678950e-03,1.728612930e-03
2.184595680e-03,2.027152339e-03
1.829955028e-03,2.243412193e-03
1.518917619e-03,2.473375993e-03
1.288825762e-03,2.627226058e-03
8.381829248e-04,2.788723446e-03
5.108026089e-04,2.883334644e-03
2.342784574e-04,2.879224019e-03
-2.335901809e-04,2.925324021e-03
-6.433828385e-04,2.895533806e-03
-9.742947295e-04,2.821693895e-03
-1.241486869e-03,2.661981620e-03
-1.520351158e-03,2.486168174e-03
-1.863594982e-03,2.253138227e-03
-2.116072224e-03,1.887190854e-03
-2.329617040e-03,1.653804793e-03
-2.562239068e-03,1.426765113e-03
-2.765255515e-03,1.081812428e-03
-2.833945211e-03,7.169615710e-04
-2.866545692e-03,3.430017678e-04
-2.945497632e-03,-5.582127051e-05
-2.911392367e-03,-3.941000614e-04
-2.809214871e-03,-7.193586207e-04
-2.725444967e-03,-1.110074343e-03
-2.550096950e-03,-1.434573438e-03
-2.364239655e-03,-1.707789139e-03
-2.122470876e-03,-2.005844377e-03
-1.827595988e-03,-2.284153132e-03
-1.547146239e-03,-2.488489496e-03
-1.218816615e-03,-2.619028557e-03
-8.741819765e-04,-2.760978881e-03
-5.136078689e-04,-2.885954920e-03
-1.575004717e-04,-2.959889593e-03
1.670935599e-04,-2.918441314e-03
5.938652321e-04,-2.792107640e-03
9.606479434e-04,-2.766893245e-03
1.251564128e-03,-2.624439774e-03
1.591404551e-03,-2.454313217e-03
1.864762628e-03,-2.235936234e-03
2.158156596e-03,-1.959616086e-03
2.392169321e-03,-1.683690003e-03
2.553761471e-03,-1.330330968e-03
2.682045801e-03,-1.040307223e-03
2.792425686e-03,-6.983829662e-04
2.915764228e-03,-3.310068278e-04
2.923387336e-03,-3.996726718e-06
2.865017159e-03,3.466092749e-04
2.819515299e-03,7.522912929e-04
2.670031972e-03,1.130845863e-03
2.521497896e-03,1.430481789e-03
2.380027203e-03,1.717975480e-03
2.116518561e-03,2.037827624e-03
1.834473922e-03,2.267976291e-03
1.543704886e-03,2.438416472e-03
1.207714085e-03,2.633643802e-03
9.118707967e-04,2.781138057e-03
5.505752633e-04,2.894475125e-03
1.582029799e-04,2.934694057e-03
-1.733212412e-04,2.899791580e-03
-5.876517971e-04,2.858267399e-03
-9.406548343e-04,2.792478073e-03
-1.263668179e-03,2.618691651e-03
-1.542570419e-03,2.476850525e-03
-1.868298976e-03,2.267734380e-03
-2.180784242e-03,1.967856428e-03
-2.349311253e-03,1.722978544e-03
-2.581206849e-03,1.390130026e-03
-2.719217213e-03,1.017992967e-03
-2.824779367e-03,6.879733992e-04
-2.917102771e-03,3.267870052e-04
-2.965172753e-03,-5.672314273e-06
-2.881417051e-03,-3.823282314e-04
-2.739110729e-03,-7.488878909e-04
-2.766969148e-03,-1.125899842e-03
