I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.687585307e-03,-1.081143157e-03
-2.523358678e-03,-1.364379073e-03
-2.385310130e-03,-1.668476849e-03
-2.192722168e-03,-1.976557076e-03
-1.934885746e-03,-2.214476233e-03
-1.648004283e-03,-2.395387506e-03
-1.355654676e-03,-2.572003054e-03
-9.769338649e-04,-2.781418152e-03
-5.778925261e-04,-2.853990532e-03
-2.356502519e-04,-2.855348168e-03
1.061411094e-04,-2.915522084e-03
4.364976485e-04,-2.885693917e-03
8.490956388e-04,-2.814345993e-03
1.175749698e-03,-2.705176594e-03
1.501255087e-03,-2.486035461e-03
1.791093731e-03,-2.288781106e-03
2.028025687e-03,-2.010643249e-03
2.364647808e-03,-1.733596902e-03
2.575088292e-03,-1.445951289e-03
2.748746658e-03,-1.136888401e-03
2.789283404e-03,-8.318223408e-04
2.862900030e-03,-4.341337772e-04
2.947989618e-03,-7.884279330e-05
2.865131013e-03,3.153664293e-04
2.824779367e-03,6.757553783e-04
2.738650423e-03,1.085082884e-03
2.593681216e-03,1.411627862e-03
2.359426348e-03,1.639099442e-03
2.126225503e-03,1.963356510e-03
1.841987949e-03,2.191364532e-03
1.617269358e-03,2.392022172e-03
1.300094416e-03,2.582393587e-03
8.749794215e-04,2.737306990e-03
5.868542939e-04,2.811668906e-03
1.560100063e-04,2.896948252e-03
-1.410246477e-04,2.898638137e-03
-4.744855396e-04,2.857432002e-03
-8.699431783e-04,2.799379639e-03
-1.143581350e-03,2.622432075e-03
-1.495250501e-03,2.486073412e-03
-1.781348838e-03,2.270933706e-03
-2.125537256e-03,2.003836446e-03
-2.343880944e-03,1.760282903e-03
-2.478098962e-03,1.479125931e-03
-2.696119947e-03,1.090271049e-03
-2.750588348e-03,7.438659086e-04
-2.862563124e-03,4.194806970e-04
-2.942222403e-03,-7.214994184e-06
-2.881773049e-03,-2.873276535e-04
-2.836066997e-03,-6.218138151e-04
-2.697942546e-03,-1.073220861e-03
-2.528565936e-03,-1.400805311e-03
-2.343785949e-03,-1.679560402e-03
-2.173849149e-03,-1.935294014e-03
-1.924955635e-03,-2.228108933e-03
-1.597689232e-03,-2.484530676e-03
-1.301546930e-03,-2.623267472e-03
-9.255033801e-04,-2.761239884e-03
-5.480832187e-04,-2.866858849e-03
-2.085987653e-04,-2.901391126e-03
1.444992376e-04,-2.918180311e-03
5.150793586e-04,-2.878706669e-03
8.368776180e-04,-2.796849702e-03
1.164780115e-03,-2.648277674e-03
1.556739327e-03,-2.455803566e-03
1.843715785e-03,-2.263585804e-03
2.124198712e-03,-1.985594863e-03
2.358999336e-03,-1.730976743e-03
2.490089042e-03,-1.457167673e-03
2.665627049e-03,-1.097410102e-03
2.823255723e-03,-7.901320350e-04
2.875431441e-03,-4.003657086e-04
2.907376736e-03,-1.416891882e-05
2.910927404e-03,3.128934186e-04
2.769703278e-03,7.090013241e-04
2.730096690e-03,1.017228700e-03
2.594127320e-03,1.362722483e-03
2.348864917e-03,1.644510776e-03
2.178012161e-03,1.912998734e-03
1.904502045e-03,2.191217383e-03
1.636754605e-03,2.419837750e-03
1.295912662e-03,2.664549509e-03
9.190858109e-04,2.766466001e-03
5.589436623e-04,2.860275097e-03
2.052143682e-04,2.901685424e-03
-8.843588876e-05,2.894750563e-03
-4.705410101e-04,2.885233378e-03
-8.740110788e-04,2.753782785e-03
-1.238823985e-03,2.571219811e-03
-1.575446106e-03,2.501656767e-03
-1.824154635e-03,2.260054229e-03
-2.071391558e-03,1.929512480e-03
-2.340292558e-03,1.766600762e-03
-2.508776728e-03,1.428844174e-03
-2.684741979e-03,1.142076566e-03
-2.861632733e-03,7.923250087e-04
-2.884393325e-03,3.432438534e-04
-2.909052419e-03,1.240077108e-04
-2.935216296e-03,-3.319561656e-04
-2.825467614e-03,-8.100824198e-04
-2.688145265e-03,-9.861045983e-04
-2.544054296e-03,-1.354149892e-03
-2.385291271e-03,-1.717904350e-03
-2.126652747e-03,-1.921310206e-03
-1.850968692e-03,-2.209065016e-03
-1.570224762e-03,-2.424783772e-03
-1.254407456e-03,-2.589257201e-03
-9.543253691e-04,-2.749415813e-03
-5.730556441e-04,-2.818347653e-03
-2.024043206e-04,-2.828016644e-03
1.348112128e-04,-2.908454277e-03
4.353062250e-04,-2.871786011e-03
8.158117416e-04,-2.762635471e-03
1.248697168e-03,-2.624287969e-03
1.528477529e-03,-2.424527425e-03
1.822573948e-03,-2.283593174e-03
2.101067919e-03,-2.020720392e-03
2.302209614e-03,-1.737185405e-03
2.505691489e-03,-1.418600674e-03
2.667895984e-03,-1.066096011e-03
2.855481114e-03,-7.837714511e-04
2.898191800e-03,-3.938769514e-04
2.881474094e-03,-1.891087959e-05
2.930806484e-03,3.298154043e-04
2.803784562e-03,6.687065470e-04
2.694577212e-03,9.781064000e-04
2.611998701e-03,1.349669066e-03
2.393099479e-03,1.671842299e-03
2.190083032e-03,2.022709232e-03
1.882391982e-03,2.285363618e-03
1.533812843e-03,2.399963327e-03
1.250614761e-03,2.599149477e-03
9.207424009e-04,2.785039833e-03
5.797295016e-04,2.830916783e-03
2.153675741e-04,2.908810275e-03
-1.500956132e-04,2.913106000e-03
-4.937096965e-04,2.823198680e-03
-8.698292077e-04,2.775503788e-03
-1.257459517e-03,2.621762687e-03
-1.543742954e-03,2.511919243e-03
-1.800947939e-03,2.319221850e-03
-2.081601648e-03,1.976856031e-03
-2.317569917e-03,1.727611292e-03
-2.499145688e-03,1.430908917e-03
-2.659043297e-03,1.087892917e-03
-2.775688889e-03,7.573512848e-04
-2.873774851e-03,3.733284830e-04
-2.887241310e-03,1.641885865e-05
-2.896369202e-03,-3.012544767e-04
-2.869146876e-03,-6.717396900e-04
-2.720703138e-03,-1.045030192e-03
-2.545616124e-03,-1.361754141e-03
-2.337221289e-03,-1.699344721e-03
-2.175225643e-03,-1.955396263e-03
-1.917982707e-03,-2.211243846e-03
-1.600736636e-03,-2.496302593e-03
-1.262253732e-03,-2.631930169e-03
-9.047127678e-04,-2.713416936e-03
-5.877087242e-04,-2.852561884e-03
-1.884774829e-04,-2.935586497e-03
1.604339341e-04,-2.909294330e-03
5.092931096e-04,-2.855927218e-03
8.975547389e-04,-2.777473535e-03
1.229102723e-03,-2.686730819e-03
1.517265802e-03,-2.453273628e-03
1.820286037e-03,-2.244304633e-03
2.098651836e-03,-2.064010361e-03
2.278405009e-03,-1.702468027e-03
2.535572043e-03,-1.402404974e-03
2.719383454e-03,-1.117308275e-03
2.760997741e-03,-6.994841970e-04
2.867827192e-03,-3.603130172e-04
2.928314498e-03,-8.322875510e-05
2.904495457e-03,3.438751446e-04
2.878350671e-03,6.751620676e-04
2.765032463e-03,1.003676909e-03
2.590334741e-03,1.418747823e-03
2.364538610e-03,1.683054026e-03
2.097517485e-03,1.972764498e-03
1.853607944e-03,2.240027767e-03
1.620074734e-03,2.480159048e-03
1.280443044e-03,2.633752767e-03
9.350964683e-04,2.769570332e-03
5.614357069e-04,2.845455892e-03
1.663293515e-04,2.903679153e-03
-1.130380697e-04,2.980974503e-03
-5.377069465e-04,2.832682570e-03
-8.698672173e-04,2.762284130e-03
-1.152414945e-03,2.645785687e-03
-1.501459279e-03,2.462885575e-03
-1.843122416e-03,2.292948775e-03
-2.130075125e-03,2.061907668e-03
-2.299328335e-03,1.791815273e-03
-2.522893483e-03,1.379995723e-03
-2.672338858e-03,1.060295617e-03
-2.818812616e-03,7.504305686e-04
-2.887350507e-03,3.820481652e-04
-2.916096477e-03,5.039103780e-05
-2.886719070e-03,-3.598858020e-04
-2.813548548e-03,-6.866158801e-04
-2.727974905e-03,-1.022549812e-03
-2.525997814e-03,-1.416554907e-03
-2.364837797e-03,-1.652651350e-03
-2.166985534e-03,-1.967742573e-03
-1.850351691e-03,-2.240345813e-03
-1.548152650e-03,-2.438900527e-03
-1.308111590e-03,-2.727918094e-03
-9.484869079e-04,-2.812542254e-03
-5.605053739e-04,-2.863009227e-03
-2.026843722e-04,-2.901481465e-03
1.825440995e-04,-2.881179797e-03
5.476560327e-04,-2.894546371e-03
8.675603312e-04,-2.752278233e-03
1.204889733e-03,-2.605229849e-03
1.540638506e-03,-2.494664863e-03
1.850261469e-03,-2.305741189e-03
