I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.198196900e-03,2.658744343e-03
-1.526227570e-03,2.487430815e-03
-1.805988955e-03,2.285363618e-03
-2.030185424e-03,2.030721866e-03
-2.340254607e-03,1.758958562e-03
-2.562144073e-03,1.439538435e-03
-2.645913977e-03,1.119112014e-03
-2.785281977e-03,7.591550238e-04
-2.854123479e-03,4.480226489e-04
-2.870357130e-03,7.967821875e-05
-2.887369366e-03,-3.790007904e-04
-2.825652715e-03,-6.873942912e-04
-2.733571455e-03,-1.024334575e-03
-2.536464483e-03,-1.384348492e-03
-2.364092506e-03,-1.610315405e-03
-2.155493712e-03,-1.869058469e-03
-1.868203981e-03,-2.189859748e-03
-1.620169613e-03,-2.374411793e-03
-1.303293742e-03,-2.550410107e-03
-9.585071821e-04,-2.721951343e-03
-6.304006092e-04,-2.826155862e-03
-2.740701020e-04,-2.920691390e-03
1.480687642e-04,-2.887649462e-03
4.796926805e-04,-2.855034778e-03
8.140269783e-04,-2.776638139e-03
1.158813480e-03,-2.654225333e-03
1.486155903e-03,-2.473765053e-03
1.852231333e-03,-2.307302784e-03
2.036394086e-03,-2.069715876e-03
2.256688662e-03,-1.703360351e-03
2.532225568e-03,-1.454713638e-03
2.723584184e-03,-1.143714180e-03
2.758244751e-03,-7.809851086e-04
2.837500535e-03,-4.075996985e-04
2.950405702e-03,-1.143481586e-05
2.897299593e-03,3.329197643e-04
2.827864606e-03,6.580548943e-04
2.658934100e-03,9.957356378e-04
2.527858596e-03,1.354895183e-03
2.404814353e-03,1.677405438e-03
2.175206784e-03,1.930423896e-03
1.897771261e-03,2.160406439e-03
1.591143548e-03,2.400798723e-03
1.296990085e-03,2.608467126e-03
9.876851691e-04,2.727286657e-03
6.058363942e-04,2.809347818e-03
2.107537730e-04,2.857655054e-03
-7.666880265e-05,2.833964303e-03
-4.503675154e-04,2.819258953e-03
-8.969044429e-04,2.764254110e-03
-1.171567827e-03,2.610380063e-03
-1.453166245e-03,2.487245714e-03
-1.813887502e-03,2.317475155e-03
-2.033493947e-03,2.040670952e-03
-2.298080130e-03,1.749607618e-03
-2.523449017e-03,1.454803860e-03
-2.677413169e-03,1.126659336e-03
-2.801463474e-03,7.763523608e-04
-2.834856510e-03,4.407744273e-04
-2.889358206e-03,7.564351836e-05
-2.836309141e-03,-2.892073244e-04
-2.840585774e-03,-6.674628821e-04
-2.773624146e-03,-9.931296809e-04
-2.575795632e-03,-1.294369926e-03
-2.402042272e-03,-1.678221859e-03
-2.166449092e-03,-1.953350380e-03
-1.870140666e-03,-2.219517250e-03
-1.584987040e-03,-2.496060450e-03
-1.303388621e-03,-2.592067234e-03
-9.025957552e-04,-2.723584184e-03
-5.777786137e-04,-2.845679177e-03
-2.608505019e-04,-2.898842096e-03
9.496261191e-05,-2.909963718e-03
4.374232376e-04,-2.826659009e-03
8.539135451e-04,-2.744744997e-03
1.156710670e-03,-2.619379899e-03
1.518509467e-03,-2.479100367e-03
1.816882635e-03,-2.252730075e-03
2.073138254e-03,-1.991765574e-03
2.374691889e-03,-1.750965137e-03
2.534850501e-03,-1.410194323e-03
2.734852955e-03,-1.105071278e-03
2.807430224e-03,-7.471031277e-04
2.875896636e-03,-3.917551949e-04
2.925694222e-03,-4.334692494e-05
2.860427136e-03,3.450475924e-04
2.819852205e-03,6.743218983e-04
2.674460644e-03,9.869210189e-04
2.563003218e-03,1.333492226e-03
2.437652089e-03,1.692632795e-03
2.149042906e-03,1.962183975e-03
1.876553521e-03,2.137850272e-03
1.581564662e-03,2.338075778e-03
1.216120436e-03,2.631075680e-03
9.690686129e-04,2.728682244e-03
6.242488744e-04,2.781380201e-03
1.891087886e-04,2.911136253e-03
-1.616823138e-04,2.860184992e-03
-5.081206909e-04,2.830802929e-03
-8.250725223e-04,2.806390636e-03
-1.182741602e-03,2.665366046e-03
-1.536399708e-03,2.451336943e-03
-1.809667679e-03,2.254922874e-03
-2.067598980e-03,2.019248903e-03
-2.301502507e-03,1.735699712e-03
-2.511007711e-03,1.457091770e-03
-2.699675038e-03,1.089193509e-03
-2.794675762e-03,6.978845340e-04
-2.829839243e-03,3.397645196e-04
-2.915635938e-03,5.362828961e-05
-2.901799278e-03,-3.240719088e-04
-2.793968422e-03,-7.237303653e-04
-2.726821462e-03,-9.508080548e-04
-2.513670595e-03,-1.316646230e-03
-2.325677313e-03,-1.706782728e-03
-2.188464394e-03,-1.975588733e-03
-1.850351691e-03,-2.244342584e-03
-1.587868319e-03,-2.409703564e-03
-1.292528235e-03,-2.564393915e-03
-8.794223540e-04,-2.760480391e-03
-6.708473084e-04,-2.873105463e-03
-2.368986316e-04,-2.935230499e-03
1.931055158e-04,-2.948677866e-03
4.444720980e-04,-2.831828082e-03
8.829396102e-04,-2.750977641e-03
1.222314895e-03,-2.658948302e-03
1.520797377e-03,-2.451042645e-03
1.816996606e-03,-2.215539571e-03
2.069027629e-03,-1.969342120e-03
2.316302620e-03,-1.755484031e-03
2.480253810e-03,-1.459137653e-03
2.655103570e-03,-1.155129983e-03
2.903546207e-03,-8.479421958e-04
2.902392764e-03,-4.342287139e-04
2.800400136e-03,-4.923758752e-05
2.904941794e-03,3.179533815e-04
2.850254998e-03,6.492023240e-04
2.679069759e-03,1.035603229e-03
2.621316584e-03,1.370236510e-03
2.386221662e-03,1.646461664e-03
2.107779728e-03,2.008763608e-03
1.910620602e-03,2.172956942e-03
1.580838463e-03,2.398899989e-03
1.255897922e-03,2.647812711e-03
9.362499113e-04,2.731041284e-03
5.879508099e-04,2.871339675e-03
1.731171360e-04,2.899008337e-03
